DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
308.0,28.955,31.778,0.329,0.348,108075,0,1000,0,0.003502382,0.011301213450441916
308.25,27.139,33.628,0.33,0.346,108075,0,1000,0,0.0029141356,0.0022253408723666877
308.5,25.926,34.94,0.334,0.348,108075,0,1000,0,0.0017136444,0.0003412670757004576
308.75,24.714,35.624,0.335,0.351,108075,0,1000,0,0.0014838235,4.0758539822608955e-05
309.0,24.107,34.988,0.325,0.354,108075,0,1000,0,0.00027193208,3.791134762572459e-06
309.25,23.499,33.107,0.317,0.367,108075,0,1000,0,0.000246292,2.7462888108485347e-07
309.5,22.893,31.323,0.311,0.349,108075,0,1000,0,0.00019975503,1.5493501267049377e-08
309.75,27.124,29.093,0.308,0.342,108075,0,1000,0,0.00018665544,6.807369367645271e-10
310.0,39.219,27.022,0.292,0.332,108075,0,1000,0,0.00015284296,2.3293537041329712e-11
310.25,53.127,26.536,0.28,0.379,108075,0,1000,0,0.00015275086,6.207517359223974e-13
310.5,58.568,25.584,0.262,0.396,108075,0,1000,0,0.00016438692,1.2883291263019073e-14
310.75,60.985,25.128,0.218,0.37,108075,0,1000,0,0.00017102536,2.0823900860757352e-16
311.0,66.426,25.147,0.228,0.352,108075,0,1000,0,0.0001929155,2.621342260775573e-18
311.25,70.658,25.65,0.286,0.381,108075,0,1000,0,0.00020069891,2.5698735255465024e-20
311.5,71.865,25.666,0.297,0.388,108075,0,1000,0,0.00021858505,1.9621226498101366e-22
311.75,75.491,25.685,0.296,0.373,108075,0,1000,0,0.0002194002,1.1667207755828051e-24
312.0,77.909,25.225,0.287,0.375,108075,0,1000,0,0.0001911765,5.402989096448851e-27
312.25,78.511,23.872,0.268,0.386,108075,0,1000,0,0.00021503265,1.9486221299547368e-29
312.5,83.347,23.007,0.253,0.374,108075,0,1000,0,0.00031139713,5.473278525940804e-32
312.75,89.392,21.376,0.241,0.37,108075,0,1000,0,0.0003205393,1.197274816283662e-34
313.0,92.415,20.992,0.227,0.381,108075,0,1000,0,0.0008669668,2.039701078036737e-37
313.25,92.412,21.006,0.227,0.393,108075,0,1000,0,0.000900294,2.7062354754838007e-40
313.5,86.361,21.023,0.24,0.402,108075,0,1000,0,0.0013623273,2.7963467264418762e-43
313.75,84.545,21.033,0.253,0.397,108075,0,1000,0,0.0014825828,2.2503125185216796e-46
314.0,82.728,21.055,0.258,0.393,108075,0,1000,0,0.003104249,1.4103309352103258e-49
314.25,84.54,20.678,0.247,0.403,108075,0,1000,0,0.0033362014,6.883758212700897e-53
314.5,85.748,21.48,0.253,0.413,108075,0,1000,0,0.0041085263,2.6167158356193535e-56
314.75,74.254,24.502,0.273,0.403,108075,0,1000,0,0.0041928426,7.746649331914302e-60
315.0,59.735,26.414,0.294,0.401,108075,0,1000,0,0.0032984759,1.7860664442512382e-63
315.25,47.031,30.695,0.325,0.412,108075,0,1000,0,0.0025712445,3.207064576339393e-67
315.5,34.932,33.724,0.347,0.382,108075,0,1000,0,0.0015090666,4.484811333617514e-71
315.75,31.299,37.047,0.33,0.362,108075,0,1000,0,0.0010464784,4.884352853763435e-75
316.0,30.088,39.945,0.311,0.346,108075,0,1000,0,0.00041458596,4.1428218937727e-79
316.25,29.482,41.51,0.306,0.336,108075,0,1000,0,0.00029518866,2.7366034768740755e-83
316.5,36.736,42.308,0.308,0.336,108075,0,1000,0,0.00017001858,1.4078418323507393e-87
316.75,38.549,41.562,0.312,0.365,108075,0,1000,0,0.00014384752,5.640560169536953e-92
317.0,41.571,40.825,0.326,0.382,108075,0,1000,0,4.048984e-05,1.7600175021324408e-96
317.25,43.383,40.1,0.336,0.396,108075,0,1000,0,3.945474e-05,4.276988833278698e-101
317.5,43.986,39.385,0.328,0.392,108075,0,1000,0,3.0088173e-05,8.094417959704418e-106
317.75,45.193,38.686,0.32,0.379,108075,0,1000,0,3.1621887e-05,1.1930523883987617e-110
318.0,43.376,38.717,0.316,0.356,108075,0,1000,0,2.1158628e-06,1.3694928930802508e-115
318.25,33.697,38.742,0.316,0.35,108075,0,1000,0,2.0621378e-06,1.2242960004062546e-120
318.5,26.436,38.788,0.317,0.337,108075,0,1000,0,1.7915261e-06,8.523921826575864e-126
318.75,24.014,38.808,0.319,0.327,108075,0,1000,0,1.8730142e-06,4.621882123556388e-131
319.0,29.454,38.111,0.324,0.33,108075,0,1000,0,1.4346546e-06,1.951752082786945e-136
319.25,30.057,38.138,0.316,0.341,108075,0,1000,0,1.3567139e-06,6.4188439482431805e-142
319.5,30.056,38.16,0.31,0.34,108075,0,1000,0,1.6021586e-06,1.644051292706452e-147
319.75,29.448,37.494,0.305,0.345,108075,0,1000,0,1.5568542e-06,3.279444518881991e-153
320.0,29.446,35.471,0.31,0.367,108075,0,1000,0,2.5305278e-06,5.094617610879112e-159
320.25,36.096,30.011,0.313,0.37,108075,0,1000,0,2.8797072e-06,6.163810475479851e-165
320.5,41.538,26.35,0.299,0.355,108075,0,1000,0,3.4150446e-06,5.807822570778485e-171
320.75,53.632,21.473,0.284,0.34,108075,0,1000,0,3.7652921e-06,4.261905181081703e-177
321.0,63.912,15.073,0.254,0.352,108075,0,1000,0,4.498286e-06,2.4356821081969537e-183
321.25,76.611,11.191,0.239,0.378,108075,0,1000,0,5.1172315e-06,1.0840861801495252e-189
321.5,93.543,9.825,0.209,0.418,108075,0,1000,0,4.899382e-06,3.7577976439402955e-196
321.75,102.614,8.468,0.17,0.437,108075,0,1000,0,6.217193e-06,1.0144469739569405e-202
322.0,98.377,7.719,0.145,0.46,108075,0,1000,0,5.6361023e-06,2.1328076594933976e-209
322.25,106.843,6.907,0.19,0.503,108075,0,1000,0,6.7325927e-06,3.492210485603406e-216
322.5,107.446,5.844,0.22,0.54,108075,0,1000,0,8.24868e-06,4.4532339547348795e-223
322.75,99.58,5.326,0.211,0.557,108075,0,1000,0,9.632641e-06,4.42259317219641e-230
323.0,105.626,4.765,0.212,0.535,108075,0,1000,0,2.6704085e-05,3.4206201517410614e-237
323.25,109.857,4.343,0.232,0.523,108075,0,1000,0,2.9293264e-05,2.0604358055374734e-244
323.5,106.226,5.047,0.246,0.531,108075,0,1000,0,6.452904e-05,9.66584232023681e-252
323.75,100.78,6.319,0.261,0.509,108075,0,1000,0,6.342299e-05,3.5313982997617356e-259
324.0,94.124,10.275,0.254,0.474,108075,0,1000,0,0.00015450211,1.0048010506696861e-266
324.25,85.654,14.661,0.243,0.461,108075,0,1000,0,0.00012958201,2.22658786065823e-274
324.5,79.604,18.015,0.256,0.453,108075,0,1000,0,0.00011923579,3.8426070299320055e-282
324.75,82.02,20.544,0.271,0.439,108075,0,1000,0,0.00010823301,5.164621376339952e-290
325.0,82.019,22.154,0.262,0.428,108075,0,1000,0,4.737237e-05,5.406016706387744e-298
325.25,81.411,22.588,0.246,0.418,108075,0,1000,0,4.362062e-05,4.406996017324467e-306
325.5,87.456,22.19,0.234,0.411,108075,0,1000,0,3.4572313e-05,2.797913684e-314
325.75,89.269,22.202,0.257,0.422,108075,0,1000,0,3.5674584e-05,1.53e-322
326.0,81.403,21.807,0.271,0.435,108075,0,1000,0,2.406896e-05,0.0
326.25,77.772,21.422,0.266,0.447,108075,0,1000,0,2.5979025e-05,0.0
326.5,78.375,21.043,0.257,0.44,108075,0,1000,0,2.335726e-05,0.0
326.75,80.792,19.542,0.263,0.44,108075,0,1000,0,2.3995393e-05,0.0
327.0,86.837,16.848,0.269,0.431,108075,0,1000,0,1.0433642e-05,0.0
327.25,89.86,15.355,0.259,0.422,108075,0,1000,0,9.487871e-06,0.0
327.5,94.091,12.99,0.228,0.411,108075,0,1000,0,8.769088e-06,0.0
327.75,98.927,11.62,0.188,0.405,108075,0,1000,0,9.5465575e-06,0.0
328.0,104.369,9.471,0.156,0.428,108075,0,1000,0,6.5939544e-06,0.0
328.25,109.204,8.013,0.172,0.462,108075,0,1000,0,6.5549116e-06,0.0
328.5,111.017,7.303,0.186,0.481,108075,0,1000,0,5.772058e-06,0.0
328.75,111.619,6.782,0.188,0.456,108075,0,1000,0,6.1221417e-06,0.0
329.0,113.432,6.183,0.187,0.441,108075,0,1000,0,6.2846984e-06,0.0
329.25,116.453,6.073,0.176,0.436,108075,0,1000,0,6.6330954e-06,0.0
329.5,120.685,6.429,0.179,0.459,108075,0,1000,0,8.797333e-06,0.0
329.75,123.102,6.931,0.197,0.473,108075,0,1000,0,9.528984e-06,0.0
330.0,117.655,7.614,0.211,0.483,108075,0,1000,0,1.2250312e-05,0.0
330.25,114.025,8.848,0.218,0.467,108075,0,1000,0,1.3264617e-05,0.0
330.5,106.16,10.09,0.226,0.453,108075,0,1000,0,1.6807116e-05,0.0
330.75,100.713,11.506,0.234,0.435,108075,0,1000,0,1.7203596e-05,0.0
331.0,98.896,16.12,0.231,0.416,108075,0,1000,0,1.5856576e-05,0.0
331.25,98.289,17.704,0.245,0.418,108075,0,1000,0,1.5143901e-05,0.0
331.5,97.077,20.188,0.283,0.417,108075,0,1000,0,1.28645215e-05,0.0
331.75,94.656,21.776,0.305,0.408,108075,0,1000,0,1.2348156e-05,0.0
332.0,92.234,22.198,0.312,0.395,108075,0,1000,0,1.0064483e-05,0.0
332.25,91.022,22.213,0.283,0.402,108075,0,1000,0,9.930633e-06,0.0
332.5,91.019,17.772,0.267,0.41,108075,0,1000,0,1.0235372e-05,0.0
332.75,92.831,15.9,0.251,0.408,108075,0,1000,0,1.091296e-05,0.0
333.0,94.644,14.765,0.244,0.402,108075,0,1000,0,1.08114955e-05,0.0
333.25,97.06,13.975,0.245,0.413,108075,0,1000,0,1.1301175e-05,0.0
333.5,98.267,13.722,0.251,0.452,108075,0,1000,0,1.32293835e-05,0.0
333.75,98.871,15.364,0.281,0.438,108075,0,1000,0,1.3493818e-05,0.0
334.0,86.166,16.566,0.302,0.425,108075,0,1000,0,1.6175098e-05,0.0
334.25,78.301,17.53,0.31,0.396,108075,0,1000,0,1.4900692e-05,0.0
334.5,75.275,18.907,0.31,0.388,108075,0,1000,0,1.4503976e-05,0.0
334.75,78.901,19.636,0.298,0.374,108075,0,1000,0,1.3503538e-05,0.0
335.0,81.923,20.788,0.285,0.369,108075,0,1000,0,1.2133369e-05,0.0
335.25,84.34,21.194,0.273,0.368,108075,0,1000,0,1.088959e-05,0.0
335.5,85.548,20.049,0.267,0.383,108075,0,1000,0,1.0201431e-05,0.0
335.75,90.383,16.962,0.266,0.386,108075,0,1000,0,1.1497515e-05,0.0
336.0,93.404,14.352,0.257,0.397,108075,0,1000,0,1.0481863e-05,0.0
336.25,94.008,13.327,0.221,0.393,108075,0,1000,0,1.1199337e-05,0.0
336.5,95.215,11.925,0.2,0.38,108075,0,1000,0,1.1709207e-05,0.0
336.75,94.608,11.077,0.198,0.39,108075,0,1000,0,1.36100825e-05,0.0
337.0,95.21,11.081,0.202,0.408,108075,0,1000,0,1.6560742e-05,0.0
337.25,95.208,11.091,0.209,0.411,108075,0,1000,0,1.8320272e-05,0.0
337.5,99.439,12.186,0.222,0.402,108075,0,1000,0,2.0324753e-05,0.0
337.75,90.968,13.137,0.244,0.412,108075,0,1000,0,2.1389355e-05,0.0
338.0,87.942,15.271,0.26,0.447,108075,0,1000,0,2.6488675e-05,0.0
338.25,83.102,15.564,0.266,0.467,108075,0,1000,0,2.5457346e-05,0.0
338.5,80.68,16.473,0.264,0.46,108075,0,1000,0,2.7460092e-05,0.0
338.75,82.492,17.112,0.259,0.446,108075,0,1000,0,2.6050226e-05,0.0
339.0,87.933,14.755,0.254,0.434,108075,0,1000,0,2.887014e-05,0.0
339.25,91.56,13.45,0.251,0.444,108075,0,1000,0,2.9797799e-05,0.0
339.5,87.928,12.726,0.25,0.452,108075,0,1000,0,3.2861204e-05,0.0
339.75,84.901,12.043,0.251,0.455,108075,0,1000,0,3.080696e-05,0.0
340.0,87.924,11.396,0.242,0.446,108075,0,1000,0,3.3031494e-05,0.0
340.25,92.76,11.193,0.241,0.445,108075,0,1000,0,3.0340983e-05,0.0
340.5,93.968,11.2,0.248,0.45,108075,0,1000,0,3.1488158e-05,0.0
340.75,95.174,11.415,0.255,0.464,108075,0,1000,0,3.1227453e-05,0.0
341.0,92.752,12.085,0.259,0.48,108075,0,1000,0,2.8961e-05,0.0
341.25,90.936,12.555,0.266,0.458,108075,0,1000,0,2.8732506e-05,0.0
341.5,89.724,13.041,0.272,0.445,108075,0,1000,0,2.3694594e-05,0.0
341.75,88.512,13.047,0.262,0.452,108075,0,1000,0,2.3919107e-05,0.0
342.0,86.09,13.058,0.253,0.454,108075,0,1000,0,1.2903385e-05,0.0
342.25,88.506,12.827,0.248,0.445,108075,0,1000,0,1.3173119e-05,0.0
342.5,91.529,12.598,0.252,0.438,108075,0,1000,0,1.046607e-05,0.0
342.75,93.946,12.607,0.258,0.433,108075,0,1000,0,9.785601e-06,0.0
343.0,95.153,12.382,0.248,0.44,108075,0,1000,0,5.9491113e-06,0.0
343.25,91.521,11.942,0.252,0.411,108075,0,1000,0,6.061895e-06,0.0
343.5,90.31,11.947,0.261,0.395,108075,0,1000,0,5.887888e-06,0.0
343.75,90.912,12.182,0.267,0.398,108075,0,1000,0,5.8946416e-06,0.0
344.0,90.909,12.421,0.261,0.413,108075,0,1000,0,5.5059995e-06,0.0
344.25,92.117,13.395,0.256,0.422,108075,0,1000,0,5.270488e-06,0.0
344.5,92.72,14.442,0.269,0.426,108075,0,1000,0,6.366286e-06,0.0
344.75,90.298,16.477,0.282,0.424,108075,0,1000,0,6.8167365e-06,0.0
345.0,84.852,17.438,0.289,0.424,108075,0,1000,0,1.15050925e-05,0.0
345.25,78.197,18.111,0.291,0.423,108075,0,1000,0,1.2567442e-05,0.0
345.5,74.565,18.461,0.291,0.421,108075,0,1000,0,1.632587e-05,0.0
345.75,78.796,17.799,0.28,0.43,108075,0,1000,0,1.5190679e-05,0.0
346.0,80.004,16.226,0.27,0.444,108075,0,1000,0,2.5204861e-05,0.0
346.25,81.211,15.643,0.267,0.441,108075,0,1000,0,2.2814113e-05,0.0
346.5,84.838,15.085,0.271,0.443,108075,0,1000,0,2.5811076e-05,0.0
346.75,86.045,14.817,0.275,0.45,108075,0,1000,0,2.6056909e-05,0.0
347.0,81.204,14.55,0.271,0.439,108075,0,1000,0,2.6997686e-05,0.0
347.25,82.412,13.768,0.261,0.421,108075,0,1000,0,2.6170119e-05,0.0
347.5,85.433,13.025,0.256,0.417,108075,0,1000,0,1.967471e-05,0.0
347.75,85.431,11.022,0.254,0.417,108075,0,1000,0,1.9433446e-05,0.0
348.0,83.009,10.046,0.244,0.434,108075,0,1000,0,1.0353959e-05,0.0
348.25,89.055,8.5,0.238,0.441,108075,0,1000,0,1.1237221e-05,0.0
348.5,99.939,7.747,0.241,0.45,108075,0,1000,0,9.241555e-06,0.0
348.75,104.776,7.329,0.247,0.445,108075,0,1000,0,1.00883335e-05,0.0
349.0,101.749,7.474,0.247,0.448,108075,0,1000,0,9.435652e-06,0.0
349.25,91.464,7.909,0.25,0.449,108075,0,1000,0,1.06704465e-05,0.0
349.5,87.834,9.193,0.263,0.443,108075,0,1000,0,1.2810287e-05,0.0
349.75,83.597,9.728,0.267,0.45,108075,0,1000,0,1.2321185e-05,0.0
350.0,81.175,10.104,0.244,0.409,108075,0,1000,0,1.2423884e-05,0.0
350.25,79.963,10.899,0.235,0.399,108075,0,1000,0,1.0615972e-05,0.0
350.5,80.566,10.903,0.233,0.394,108075,0,1000,0,1.1432872e-05,0.0
350.75,82.982,10.32,0.235,0.39,108075,0,1000,0,1.1216021e-05,0.0
351.0,83.585,9.765,0.219,0.388,108075,0,1000,0,1.1576103e-05,0.0
351.25,82.373,9.592,0.212,0.387,108075,0,1000,0,1.2408964e-05,0.0
351.5,81.161,9.422,0.232,0.421,108075,0,1000,0,1.3577633e-05,0.0
351.75,83.578,9.427,0.248,0.432,108075,0,1000,0,1.372011e-05,0.0
352.0,84.785,9.793,0.253,0.423,108075,0,1000,0,1.3190984e-05,0.0
352.25,85.388,10.761,0.247,0.438,108075,0,1000,0,1.2170743e-05,0.0
352.5,85.385,11.387,0.243,0.445,108075,0,1000,0,1.123226e-05,0.0
352.75,85.383,11.827,0.243,0.445,108075,0,1000,0,1.144329e-05,0.0
353.0,80.542,12.518,0.247,0.399,108075,0,1000,0,1.1440169e-05,0.0
353.25,73.282,13.503,0.249,0.371,108075,0,1000,0,1.0787819e-05,0.0
353.5,78.118,13.765,0.248,0.37,108075,0,1000,0,9.470361e-06,0.0
353.75,80.535,14.032,0.253,0.376,108075,0,1000,0,8.5994725e-06,0.0
354.0,76.904,14.314,0.263,0.388,108075,0,1000,0,6.3387515e-06,0.0
354.25,75.087,14.058,0.254,0.384,108075,0,1000,0,6.021545e-06,0.0
354.5,77.504,13.806,0.251,0.4,108075,0,1000,0,5.3038225e-06,0.0
354.75,81.13,13.557,0.248,0.432,108075,0,1000,0,5.359524e-06,0.0
355.0,83.547,12.594,0.252,0.442,108075,0,1000,0,3.8626135e-06,0.0
355.25,84.754,11.917,0.262,0.417,108075,0,1000,0,4.023704e-06,0.0
355.5,85.962,11.924,0.265,0.397,108075,0,1000,0,3.5718501e-06,0.0
355.75,88.983,11.714,0.251,0.384,108075,0,1000,0,3.708229e-06,0.0
356.0,91.4,11.503,0.219,0.398,108075,0,1000,0,3.3445622e-06,0.0
356.25,92.003,11.09,0.198,0.405,108075,0,1000,0,3.5247735e-06,0.0
356.5,91.396,10.692,0.22,0.415,108075,0,1000,0,4.4120857e-06,0.0
356.75,88.369,10.308,0.232,0.41,108075,0,1000,0,4.798379e-06,0.0
357.0,86.552,9.937,0.24,0.406,108075,0,1000,0,8.701212e-06,0.0
357.25,84.13,9.582,0.273,0.426,108075,0,1000,0,9.362358e-06,0.0
357.5,80.499,9.234,0.292,0.45,108075,0,1000,0,1.4484789e-05,0.0
357.75,76.263,8.903,0.309,0.46,108075,0,1000,0,1.5662523e-05,0.0
358.0,78.075,8.745,0.311,0.493,108075,0,1000,0,3.1429834e-05,0.0
358.25,79.887,8.917,0.304,0.498,108075,0,1000,0,3.1069274e-05,0.0
358.5,77.465,9.983,0.315,0.468,108075,0,1000,0,3.5277273e-05,0.0
358.75,68.39,10.564,0.311,0.433,108075,0,1000,0,3.547449e-05,0.0
359.0,62.945,11.829,0.303,0.404,108075,0,1000,0,4.3617667e-05,0.0
359.25,59.919,12.519,0.296,0.393,108075,0,1000,0,3.8939652e-05,0.0
359.5,64.149,12.761,0.293,0.392,108075,0,1000,0,3.1043986e-05,0.0
359.75,65.357,13.26,0.291,0.4,108075,0,1000,0,2.7862709e-05,0.0
360.0,67.774,13.267,0.288,0.415,108075,0,1000,0,1.3014437e-05,0.0
360.25,70.796,13.028,0.276,0.422,108075,0,1000,0,1.2992549e-05,0.0
360.5,74.421,12.562,0.265,0.406,108075,0,1000,0,1.0869949e-05,0.0
360.75,76.234,12.337,0.253,0.395,108075,0,1000,0,1.139157e-05,0.0
361.0,73.208,11.893,0.254,0.399,108075,0,1000,0,6.5830022e-06,0.0
361.25,69.576,11.255,0.258,0.4,108075,0,1000,0,7.3535766e-06,0.0
361.5,71.388,11.055,0.262,0.4,108075,0,1000,0,6.8343575e-06,0.0
361.75,73.201,10.862,0.258,0.399,108075,0,1000,0,6.9005896e-06,0.0
362.0,73.803,10.867,0.249,0.41,108075,0,1000,0,5.8659803e-06,0.0
362.25,69.567,11.503,0.269,0.427,108075,0,1000,0,5.4999327e-06,0.0
362.5,60.492,12.172,0.298,0.442,108075,0,1000,0,5.379767e-06,0.0
362.75,52.627,14.145,0.318,0.439,108075,0,1000,0,4.769641e-06,0.0
363.0,46.576,15.831,0.318,0.413,108075,0,1000,0,4.237453e-06,0.0
363.25,43.55,18.744,0.308,0.402,108075,0,1000,0,3.6493354e-06,0.0
363.5,41.733,21.379,0.305,0.389,108075,0,1000,0,3.3150804e-06,0.0
363.75,41.124,22.201,0.318,0.381,108075,0,1000,0,2.840891e-06,0.0
364.0,41.123,24.395,0.321,0.37,108075,0,1000,0,2.9458329e-06,0.0
364.25,40.515,24.873,0.323,0.364,108075,0,1000,0,2.7257033e-06,0.0
364.5,40.514,24.887,0.333,0.37,108075,0,1000,0,2.543843e-06,0.0
364.75,41.115,25.377,0.344,0.375,108075,0,1000,0,2.4593892e-06,0.0
365.0,41.718,25.4,0.348,0.372,108075,0,1000,0,2.9205653e-06,0.0
365.25,42.319,24.951,0.352,0.368,108075,0,1000,0,2.8612071e-06,0.0
365.5,42.318,24.974,0.351,0.385,108075,0,1000,0,2.9298185e-06,0.0
365.75,42.921,24.994,0.344,0.398,108075,0,1000,0,2.8178881e-06,0.0
366.0,42.919,25.012,0.337,0.39,108075,0,1000,0,3.228586e-06,0.0
366.25,44.126,25.502,0.33,0.381,108075,0,1000,0,3.182696e-06,0.0
366.5,44.728,25.517,0.326,0.376,108075,0,1000,0,3.1795319e-06,0.0
366.75,45.935,25.53,0.332,0.372,108075,0,1000,0,3.1645213e-06,0.0
367.0,48.352,25.543,0.335,0.38,108075,0,1000,0,2.9550283e-06,0.0
367.25,50.769,25.566,0.337,0.372,108075,0,1000,0,3.1226737e-06,0.0
367.5,51.372,25.118,0.34,0.39,108075,0,1000,0,2.7994092e-06,0.0
367.75,51.369,24.664,0.343,0.39,108075,0,1000,0,2.863795e-06,0.0
368.0,51.367,24.224,0.345,0.382,108075,0,1000,0,2.4808187e-06,0.0
368.25,53.18,24.242,0.346,0.392,108075,0,1000,0,2.470586e-06,0.0
368.5,51.967,23.812,0.343,0.396,108075,0,1000,0,2.375584e-06,0.0
368.75,51.965,23.39,0.345,0.392,108075,0,1000,0,2.2499476e-06,0.0
369.0,52.567,23.406,0.346,0.392,108075,0,1000,0,2.3395323e-06,0.0
369.25,56.193,22.99,0.346,0.407,108075,0,1000,0,2.3585203e-06,0.0
369.5,58.611,23.009,0.343,0.421,108075,0,1000,0,2.6222813e-06,0.0
369.75,59.214,23.022,0.346,0.427,108075,0,1000,0,2.7057456e-06,0.0
370.0,58.001,23.049,0.348,0.432,108075,0,1000,0,3.5731925e-06,0.0
370.25,58.604,23.061,0.345,0.438,108075,0,1000,0,3.8860007e-06,0.0
370.5,59.207,23.509,0.345,0.43,108075,0,1000,0,4.2487186e-06,0.0
370.75,59.204,23.537,0.345,0.437,108075,0,1000,0,4.312121e-06,0.0
371.0,57.387,23.991,0.34,0.438,108075,0,1000,0,5.464527e-06,0.0
371.25,54.36,24.464,0.325,0.432,108075,0,1000,0,5.415083e-06,0.0
371.5,51.334,24.488,0.317,0.435,108075,0,1000,0,5.4338607e-06,0.0
371.75,51.332,24.964,0.314,0.44,108075,0,1000,0,4.862354e-06,0.0
372.0,53.748,24.978,0.309,0.429,108075,0,1000,0,5.6472554e-06,0.0
372.25,54.351,25.0,0.308,0.418,108075,0,1000,0,5.4532093e-06,0.0
372.5,52.534,25.009,0.309,0.414,108075,0,1000,0,5.2629694e-06,0.0
372.75,48.902,24.566,0.314,0.409,108075,0,1000,0,4.999326e-06,0.0
373.0,47.085,23.682,0.324,0.407,108075,0,1000,0,5.3059616e-06,0.0
373.25,46.479,22.833,0.33,0.407,108075,0,1000,0,5.5857017e-06,0.0
373.5,47.686,22.427,0.336,0.42,108075,0,1000,0,5.2639834e-06,0.0
373.75,49.496,21.623,0.34,0.425,108075,0,1000,0,5.2711166e-06,0.0
374.0,50.099,21.642,0.341,0.433,108075,0,1000,0,4.485931e-06,0.0
374.25,50.703,21.652,0.339,0.438,108075,0,1000,0,4.527613e-06,0.0
374.5,50.096,23.347,0.337,0.442,108075,0,1000,0,3.7470165e-06,0.0
374.75,49.489,25.653,0.34,0.444,108075,0,1000,0,3.4141915e-06,0.0
375.0,51.301,27.66,0.336,0.443,108075,0,1000,0,2.372145e-06,0.0
375.25,48.879,27.682,0.347,0.358,108075,0,1000,0,2.3014459e-06,0.0
375.5,47.062,26.196,0.354,0.324,108075,0,1000,0,2.0922237e-06,0.0
375.75,48.873,24.332,0.35,0.34,108075,0,1000,0,2.2092004e-06,0.0
376.0,50.081,23.016,0.337,0.379,108075,0,1000,0,2.013431e-06,0.0
376.25,52.498,21.38,0.334,0.407,108075,0,1000,0,2.2756528e-06,0.0
376.5,53.101,20.995,0.335,0.402,108075,0,1000,0,2.360237e-06,0.0
376.75,51.284,20.241,0.334,0.402,108075,0,1000,0,2.645372e-06,0.0
377.0,48.862,19.518,0.33,0.392,108075,0,1000,0,3.322664e-06,0.0
377.25,48.255,19.174,0.333,0.398,108075,0,1000,0,3.543486e-06,0.0
377.5,48.858,18.83,0.329,0.403,108075,0,1000,0,3.7597233e-06,0.0
