DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
51.5,86.456,3.662,0.252,117255,0,1000,0,0.024628675,2.3293537041329715e-11
51.75,85.953,3.669,0.242,117255,0,1000,0,0.02470982,6.807369367645272e-10
52.0,86.009,3.675,0.224,117255,0,1000,0,0.047003765,1.5493501267049377e-08
52.25,86.084,3.549,0.215,117255,0,1000,0,0.047165796,2.746288810848535e-07
52.5,86.775,3.554,0.227,117255,0,1000,0,0.049635857,3.7911347625724593e-06
52.75,86.85,3.559,0.251,117255,0,1000,0,0.049875032,4.075853982260897e-05
53.0,86.943,3.635,0.271,117255,0,1000,0,0.056652978,0.00034126707570045765
53.25,87.018,3.855,0.267,117255,0,1000,0,0.056741573,0.002225340872366688
53.5,86.477,4.008,0.264,117255,0,1000,0,0.058390077,0.011301213450441919
53.75,85.992,4.333,0.27,117255,0,1000,0,0.05818904,0.04469716625859978
54.0,86.029,4.506,0.273,117255,0,1000,0,0.08207075,0.13767696460862955
54.25,84.312,4.6,0.278,117255,0,1000,0,0.08208859,0.3302698689480239
54.5,81.998,4.783,0.267,117255,0,1000,0,0.08396499,0.6170253475238155
54.75,76.1,5.17,0.254,117255,0,1000,0,0.08397123,0.8977665832489637
55.0,71.415,5.278,0.243,117255,1,1000,0,0.09405363,1.0
55.25,69.698,5.595,0.233,117255,0,1000,0,0.09398669,0.8977665832489637
55.5,68.578,5.93,0.233,117255,0,1000,0,0.093268536,0.6170253475238155
55.75,68.055,6.283,0.235,117255,0,1000,0,0.09309786,0.3302698689480239
56.0,65.741,7.461,0.244,117255,0,1000,0,0.105117,0.13767696460862955
56.25,62.213,8.687,0.265,117255,0,1000,0,0.104939066,0.04469716625859978
56.5,58.088,9.921,0.287,117255,0,1000,0,0.10388849,0.011301213450441919
56.75,53.384,11.557,0.298,117255,0,1000,0,0.10363013,0.002225340872366688
57.0,48.699,11.579,0.296,117255,0,1000,0,0.09516236,0.00034126707570045765
57.25,48.158,11.612,0.262,117255,0,1000,0,0.09484073,4.075853982260897e-05
57.5,48.252,11.412,0.264,117255,0,1000,0,0.0935869,3.7911347625724593e-06
57.75,50.138,11.428,0.274,117255,0,1000,0,0.09334212,2.746288810848535e-07
58.0,52.583,11.461,0.288,117255,0,1000,0,0.09515365,1.5493501267049377e-08
58.25,54.45,11.477,0.301,117255,0,1000,0,0.09470014,6.807369367645272e-10
58.5,55.738,11.499,0.308,117255,0,1000,0,0.09101398,2.3293537041329715e-11
58.75,57.008,11.521,0.309,117255,0,1000,0,0.09030581,6.207517359223975e-13
59.0,58.296,11.767,0.306,117255,0,1000,0,0.059966546,1.2883291263019075e-14
59.25,58.95,12.013,0.301,117255,0,1000,0,0.059690084,2.0823900860757354e-16
59.5,58.409,12.975,0.296,117255,0,1000,0,0.05801191,2.6213422607755737e-18
59.75,56.113,13.753,0.293,117255,0,1000,0,0.05776625,2.5698735255465027e-20
60.0,54.415,13.779,0.294,117255,0,1000,0,0.054351166,1.9621226498101369e-22
60.25,55.684,13.555,0.297,117255,0,1000,0,0.054315343,1.1667207755828053e-24
60.5,57.57,13.322,0.3,117255,0,1000,0,0.052323595,5.402989096448852e-27
60.75,58.205,13.099,0.302,117255,0,1000,0,0.05232471,1.948622129954737e-29
61.0,59.474,12.652,0.301,117255,0,1000,0,0.026116623,5.473278525940804e-32
61.25,61.36,12.428,0.298,117255,0,1000,0,0.026124956,1.1972748162836623e-34
61.5,62.63,12.22,0.294,117255,0,1000,0,0.025367385,2.039701078036737e-37
61.75,63.937,11.804,0.291,117255,0,1000,0,0.025210895,2.706235475483801e-40
62.0,64.572,11.595,0.285,117255,0,1000,0,0.018298399,2.7963467264418766e-43
62.25,63.452,11.617,0.268,117255,0,1000,0,0.018406011,2.25031251852168e-46
62.5,59.943,12.319,0.254,117255,0,1000,0,0.017276764,1.410330935210326e-49
62.75,55.855,12.577,0.256,117255,0,1000,0,0.017431423,6.883758212700898e-53
63.0,55.333,12.366,0.273,117255,0,1000,0,0.008516181,2.616715835619354e-56
63.25,58.394,11.28,0.28,117255,0,1000,0,0.00865348,7.746649331914303e-60
63.5,62.035,10.682,0.275,117255,0,1000,0,0.008514092,1.7860664442512385e-63
63.75,66.888,9.567,0.268,117255,0,1000,0,0.008568824,3.2070645763393936e-67
64.0,68.195,10.135,0.26,117255,0,1000,0,0.0085314335,4.484811333617514e-71
64.25,65.862,11.366,0.255,117255,0,1000,0,0.008523963,4.884352853763436e-75
64.5,62.334,13.739,0.256,117255,0,1000,0,0.008122603,4.1428218937727003e-79
64.75,50.462,18.253,0.27,117255,0,1000,0,0.007959426,2.7366034768740766e-83
65.0,46.953,27.14,0.285,117255,0,1000,0,0.00334486,1.4078418323507395e-87
65.25,41.652,33.446,0.293,117255,0,1000,0,0.0033234053,5.640560169536955e-92
65.5,38.124,38.922,0.303,117255,0,1000,0,0.0032306402,1.7600175021324414e-96
65.75,35.829,47.096,0.31,117255,0,1000,0,0.003200102,4.2769888332786986e-101
66.0,36.52,47.208,0.317,117255,0,1000,0,0.0023417326,8.094417959704419e-106
66.25,38.387,46.374,0.323,117255,0,1000,0,0.0023371386,1.1930523883987619e-110
66.5,40.254,45.619,0.326,117255,0,1000,0,0.0022092515,1.369492893080251e-115
66.75,41.523,44.835,0.331,117255,0,1000,0,0.0021536332,1.2242960004062547e-120
67.0,41.58,42.5,0.335,117255,0,1000,0,0.0017732304,8.523921826575867e-126
67.25,41.076,41.789,0.332,117255,0,1000,0,0.001741345,4.621882123556389e-131
67.5,39.937,41.07,0.325,117255,0,1000,0,0.0016987021,1.951752082786945e-136
67.75,37.66,40.363,0.316,117255,0,1000,0,0.0016641294,6.418843948243183e-142
68.0,37.119,39.688,0.309,117255,0,1000,0,0.001681257,1.6440512927064523e-147
68.25,35.402,38.298,0.316,117255,0,1000,0,0.001680173,3.2794445188819916e-153
68.5,34.282,37.675,0.318,117255,0,1000,0,0.0016380264,5.094617610879112e-159
68.75,34.339,36.407,0.323,117255,0,1000,0,0.0015947556,6.163810475479853e-165
69.0,34.47,35.764,0.327,117255,0,1000,0,0.0012654087,5.807822570778486e-171
69.25,34.507,35.165,0.328,117255,0,1000,0,0.001239106,4.261905181081703e-177
69.5,35.18,35.232,0.33,117255,0,1000,0,0.0012050673,2.4356821081969537e-183
69.75,35.273,35.299,0.331,117255,0,1000,0,0.0011615715,1.0840861801495254e-189
70.0,34.172,35.366,0.332,117255,0,1000,0,0.0010721496,3.757797643940296e-196
70.25,33.612,35.433,0.336,117255,0,1000,0,0.0010731269,1.0144469739569407e-202
70.5,33.687,34.84,0.337,117255,0,1000,0,0.0010677787,2.1328076594933979e-209
70.75,34.957,34.29,0.338,117255,0,1000,0,0.001082324,3.4922104856034065e-216
71.0,37.44,34.322,0.336,117255,0,1000,0,0.0010633417,4.45323395473488e-223
71.25,38.093,33.136,0.33,117255,0,1000,0,0.0010668479,4.422593172196411e-230
71.5,41.771,32.566,0.324,117255,0,1000,0,0.0010705155,3.420620151741062e-237
71.75,46.625,32.021,0.32,117255,0,1000,0,0.0010680895,2.0604358055374738e-244
72.0,48.51,30.914,0.325,117255,0,1000,0,0.0010568067,9.665842320236813e-252
72.25,48.026,30.958,0.329,117255,0,1000,0,0.0010623008,3.531398299761736e-259
72.5,47.466,30.454,0.336,117255,0,1000,0,0.0010647649,1.0048010506696861e-266
72.75,47.522,30.498,0.337,117255,0,1000,0,0.0010796409,2.2265878606582302e-274
73.0,45.861,30.556,0.337,117255,0,1000,0,0.0010724165,3.842607029932006e-282
73.25,45.301,30.629,0.335,117255,0,1000,0,0.0010709235,5.164621376339952e-290
73.5,43.584,30.687,0.333,117255,0,1000,0,0.0010649242,5.406016706387745e-298
73.75,43.659,31.358,0.323,117255,0,1000,0,0.001042663,4.4069960173244685e-306
74.0,44.369,31.402,0.315,117255,0,1000,0,0.0010356067,2.797913684e-314
74.25,44.406,31.447,0.317,117255,0,1000,0,0.0010277799,1.53e-322
74.5,43.884,31.537,0.321,117255,0,1000,0,0.0010273071,0.0
74.75,39.796,30.98,0.326,117255,0,1000,0,0.0010325949,0.0
75.0,38.098,31.053,0.329,117255,0,1000,0,0.0010352418,0.0
75.25,38.154,30.534,0.332,117255,0,1000,0,0.0010442616,0.0
75.5,38.21,30.606,0.334,117255,0,1000,0,0.0010464311,0.0
75.75,38.882,28.971,0.333,117255,0,1000,0,0.0010536255,0.0
76.0,40.171,25.934,0.332,117255,0,1000,0,0.0010591993,0.0
76.25,41.422,22.783,0.331,117255,0,1000,0,0.0010687949,0.0
76.5,43.307,20.384,0.331,117255,0,1000,0,0.0010775067,0.0
76.75,45.174,16.303,0.33,117255,0,1000,0,0.0010902119,0.0
77.0,46.444,12.796,0.329,117255,0,1000,0,0.0010965238,0.0
77.25,47.713,9.857,0.329,117255,0,1000,0,0.0011083246,0.0
77.5,51.97,8.185,0.318,117255,0,1000,0,0.0011134992,0.0
77.75,63.413,6.796,0.301,117255,0,1000,0,0.0011250232,0.0
78.0,76.648,6.205,0.287,117255,0,1000,0,0.0011450774,0.0
78.25,82.715,6.211,0.261,117255,0,1000,0,0.0011649333,0.0
78.5,86.99,6.223,0.246,117255,0,1000,0,0.001187159,0.0
78.75,87.662,6.476,0.218,117255,0,1000,0,0.0012007619,0.0
79.0,88.316,6.865,0.204,117255,0,1000,0,0.00120371,0.0
79.25,87.196,7.551,0.214,117255,0,1000,0,0.0012167246,0.0
79.5,84.303,8.963,0.228,117255,0,1000,0,0.0012167264,0.0
79.75,80.794,10.241,0.245,117255,0,1000,0,0.0012293942,0.0
80.0,74.877,12.386,0.252,117255,0,1000,0,0.0012481166,0.0
80.25,69.557,14.421,0.256,117255,0,1000,0,0.0012617601,0.0
80.5,63.658,16.798,0.266,117255,0,1000,0,0.0012714627,0.0
80.75,58.955,17.814,0.28,117255,0,1000,0,0.0012813592,0.0
81.0,54.848,18.169,0.297,117255,0,1000,0,0.0012871566,0.0
81.25,51.358,18.909,0.312,117255,0,1000,0,0.0012908175,0.0
81.5,50.836,18.945,0.316,117255,0,1000,0,0.001292985,0.0
81.75,50.294,19.35,0.313,117255,0,1000,0,0.0012985739,0.0
82.0,50.369,19.396,0.308,117255,0,1000,0,0.0013054712,0.0
82.25,49.866,19.423,0.303,117255,0,1000,0,0.0013072293,0.0
82.5,48.727,19.451,0.306,117255,0,1000,0,0.0013074883,0.0
82.75,47.626,19.144,0.309,117255,0,1000,0,0.0013108448,0.0
83.0,47.701,18.814,0.312,117255,0,1000,0,0.0013060645,0.0
83.25,47.776,18.841,0.311,117255,0,1000,0,0.0013018195,0.0
83.5,48.43,18.552,0.31,117255,0,1000,0,0.0012982665,0.0
83.75,49.699,18.57,0.307,117255,0,1000,0,0.0012995321,0.0
84.0,50.987,18.605,0.304,117255,0,1000,0,0.0013001534,0.0
84.25,51.678,18.649,0.302,117255,0,1000,0,0.0013002681,0.0
84.5,52.332,18.685,0.297,117255,0,1000,0,0.0012908919,0.0
84.75,53.004,18.729,0.292,117255,0,1000,0,0.0012910092,0.0
85.0,53.098,19.103,0.286,117255,0,1000,0,0.0012947952,0.0
85.25,52.557,19.502,0.281,117255,0,1000,0,0.00129052,0.0
85.5,50.877,19.919,0.279,117255,0,1000,0,0.0012811761,0.0
85.75,49.739,20.72,0.279,117255,0,1000,0,0.0012572681,0.0
86.0,48.6,21.973,0.28,117255,0,1000,0,0.0012293169,0.0
86.25,46.286,22.846,0.283,117255,0,1000,0,0.0012124846,0.0
86.5,45.166,23.777,0.287,117255,0,1000,0,0.0012038873,0.0
86.75,45.839,24.262,0.291,117255,0,1000,0,0.0012065585,0.0
87.0,47.743,25.263,0.294,117255,0,1000,0,0.0011985957,0.0
87.25,48.994,25.791,0.305,117255,0,1000,0,0.0011971126,0.0
87.5,50.879,25.84,0.305,117255,0,1000,0,0.0011960639,0.0
87.75,52.149,26.367,0.306,117255,0,1000,0,0.0011948895,0.0
88.0,52.205,26.43,0.31,117255,0,1000,0,0.0011881681,0.0
88.25,52.28,26.982,0.314,117255,0,1000,0,0.0011831643,0.0
88.5,51.776,27.546,0.316,117255,0,1000,0,0.0011761071,0.0
88.75,51.273,28.121,0.319,117255,0,1000,0,0.0011768177,0.0
89.0,50.116,28.188,0.32,117255,0,1000,0,0.0011796246,0.0
89.25,49.612,28.763,0.321,117255,0,1000,0,0.0011797111,0.0
89.5,49.687,28.818,0.323,117255,0,1000,0,0.0011783645,0.0
89.75,49.164,29.462,0.324,117255,0,1000,0,0.0011684947,0.0
90.0,49.258,29.49,0.325,117255,0,1000,0,0.0011544747,0.0
90.25,49.333,30.092,0.325,117255,0,1000,0,0.0011451086,0.0
90.5,49.408,30.163,0.324,117255,0,1000,0,0.0011441234,0.0
90.75,49.483,30.235,0.325,117255,0,1000,0,0.0011481565,0.0
91.0,49.577,30.278,0.326,117255,0,1000,0,0.001145689,0.0
91.25,49.633,30.336,0.327,117255,0,1000,0,0.0011429534,0.0
91.5,49.689,30.408,0.328,117255,0,1000,0,0.0011425421,0.0
91.75,49.764,30.451,0.331,117255,0,1000,0,0.0011370785,0.0
92.0,49.839,30.509,0.331,117255,0,1000,0,0.0011353629,0.0
92.25,50.511,30.582,0.331,117255,0,1000,0,0.0011296839,0.0
92.5,50.586,30.625,0.331,117255,0,1000,0,0.0011273474,0.0
92.75,50.68,30.156,0.329,117255,0,1000,0,0.001127545,0.0
93.0,50.157,30.199,0.329,117255,0,1000,0,0.0011260621,0.0
93.25,49.635,30.242,0.33,117255,0,1000,0,0.0011246043,0.0
93.5,50.923,29.75,0.329,117255,0,1000,0,0.0011279645,0.0
93.75,53.388,29.266,0.326,117255,0,1000,0,0.0011252793,0.0
94.0,55.852,28.749,0.324,117255,0,1000,0,0.001122992,0.0
94.25,56.524,28.281,0.323,117255,0,1000,0,0.0011214088,0.0
94.5,54.191,27.794,0.323,117255,0,1000,0,0.001119782,0.0
94.75,51.279,27.847,0.323,117255,0,1000,0,0.0011181117,0.0
95.0,55.592,27.381,0.321,117255,0,1000,0,0.0011217559,0.0
95.25,56.227,26.949,0.322,117255,0,1000,0,0.0011196241,0.0
95.5,56.301,27.0,0.323,117255,0,1000,0,0.0011210041,0.0
95.75,55.2,26.548,0.323,117255,0,1000,0,0.0011238605,0.0
96.0,54.659,26.611,0.323,117255,0,1000,0,0.001135132,0.0
96.25,54.753,26.637,0.324,117255,0,1000,0,0.0011337623,0.0
96.5,54.809,26.687,0.327,117255,0,1000,0,0.0011269603,0.0
96.75,55.519,26.738,0.332,117255,0,1000,0,0.0011194396,0.0
97.0,55.575,26.789,0.336,117255,0,1000,0,0.0011354792,0.0
97.25,56.266,26.84,0.337,117255,0,1000,0,0.0011375237,0.0
97.5,56.957,26.916,0.333,117255,0,1000,0,0.0011416314,0.0
97.75,57.032,26.453,0.332,117255,0,1000,0,0.0011446489,0.0
98.0,57.088,26.023,0.334,117255,0,1000,0,0.0011485022,0.0
98.25,57.145,26.073,0.334,117255,0,1000,0,0.0011451942,0.0
98.5,56.66,25.624,0.332,117255,0,1000,0,0.0011376744,0.0
98.75,56.716,25.195,0.33,117255,0,1000,0,0.0011333601,0.0
99.0,56.772,24.773,0.328,117255,0,1000,0,0.0011437593,0.0
99.25,56.847,24.359,0.326,117255,0,1000,0,0.001148157,0.0
99.5,57.519,24.428,0.327,117255,0,1000,0,0.0011496724,0.0
99.75,58.191,24.463,0.331,117255,0,1000,0,0.0011466482,0.0
100.0,60.674,24.533,0.333,117255,0,1000,0,0.0011430886,0.0
100.25,64.333,24.556,0.334,117255,0,1000,0,0.0011391873,0.0
100.5,70.979,25.069,0.334,117255,0,1000,0,0.0011361268,0.0
100.75,75.254,25.605,0.338,117255,0,1000,0,0.0011331183,0.0
101.0,72.342,25.642,0.343,117255,0,1000,0,0.0011279281,0.0
101.25,69.412,25.691,0.349,117255,0,1000,0,0.0011230091,0.0
101.5,65.305,25.739,0.341,117255,0,1000,0,0.0011176644,0.0
101.75,64.186,25.813,0.334,117255,0,1000,0,0.0011143942,0.0
102.0,64.279,25.862,0.329,117255,0,1000,0,0.0011136333,0.0
102.25,64.354,25.911,0.324,117255,0,1000,0,0.001115289,0.0
102.5,63.832,25.961,0.315,117255,0,1000,0,0.0011211007,0.0
102.75,62.133,26.01,0.316,117255,0,1000,0,0.0011242904,0.0
103.0,62.19,26.047,0.318,117255,0,1000,0,0.0011134625,0.0
103.25,61.686,26.097,0.319,117255,0,1000,0,0.0011110256,0.0
103.5,61.145,26.146,0.324,117255,0,1000,0,0.0011050471,0.0
103.75,61.239,26.196,0.328,117255,0,1000,0,0.0011061402,0.0
104.0,61.313,25.782,0.334,117255,0,1000,0,0.0011078002,0.0
104.25,61.37,25.831,0.338,117255,0,1000,0,0.0011083764,0.0
104.5,61.445,25.88,0.337,117255,0,1000,0,0.0011103188,0.0
104.75,61.576,25.929,0.336,117255,0,1000,0,0.0011050154,0.0
105.0,61.632,25.495,0.332,117255,0,1000,0,0.0010955742,0.0
105.25,61.669,25.544,0.328,117255,0,1000,0,0.0010843591,0.0
105.5,61.166,25.593,0.327,117255,0,1000,0,0.0010696246,0.0
105.75,60.643,25.176,0.327,117255,0,1000,0,0.0010661046,0.0
106.0,60.14,25.212,0.327,117255,0,1000,0,0.0010583214,0.0
106.25,60.196,24.79,0.327,117255,0,1000,0,0.0010557888,0.0
106.5,60.271,24.387,0.323,117255,0,1000,0,0.0010502288,0.0
106.75,60.943,23.967,0.321,117255,0,1000,0,0.0010435635,0.0
107.0,61.018,23.577,0.319,117255,0,1000,0,0.0010360774,0.0
107.25,61.69,22.752,0.316,117255,0,1000,0,0.0010342697,0.0
107.5,64.173,21.145,0.311,117255,0,1000,0,0.0010336343,0.0
107.75,65.443,17.883,0.308,117255,0,1000,0,0.0010439686,0.0
108.0,67.907,15.131,0.305,117255,0,1000,0,0.001046314,0.0
108.25,70.969,12.565,0.303,117255,0,1000,0,0.0010496051,0.0
108.5,74.03,10.235,0.302,117255,0,1000,0,0.0010421864,0.0
108.75,80.097,8.033,0.285,117255,0,1000,0,0.0010420028,0.0
109.0,86.743,6.67,0.253,117255,0,1000,0,0.0010361889,0.0
109.25,92.194,5.337,0.236,117255,0,1000,0,0.0010416728,0.0
109.5,98.28,4.871,0.229,117255,0,1000,0,0.0010513669,0.0
109.75,100.744,4.696,0.222,117255,0,1000,0,0.0010605312,0.0
110.0,101.398,4.531,0.216,117255,0,1000,0,0.0010481407,0.0
110.25,102.089,4.455,0.21,117255,0,1000,0,0.0010551891,0.0
110.5,102.742,4.381,0.209,117255,0,1000,0,0.0010521435,0.0
110.75,102.873,4.559,0.216,117255,0,1000,0,0.0010578104,0.0
111.0,103.508,4.924,0.215,117255,0,1000,0,0.00105925,0.0
111.25,103.602,5.321,0.2,117255,0,1000,0,0.0010701902,0.0
111.5,104.274,5.532,0.198,117255,0,1000,0,0.0010971559,0.0
111.75,104.349,5.867,0.195,117255,0,1000,0,0.001113057,0.0
112.0,104.424,5.987,0.184,117255,0,1000,0,0.0011443339,0.0
