DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
501.72,61.056,2.45,0.33,105860,0,1000,0,0.003378171,0.0
501.97,62.421,2.478,0.311,105860,0,1000,0,0.0027820044,0.0
502.22,63.228,2.459,0.299,105860,0,1000,0,0.0025471868,0.0
502.47,63.658,2.417,0.298,105860,0,1000,0,0.002779007,0.0
502.72,63.218,2.368,0.304,105860,0,1000,0,0.0034711522,0.0
502.97,61.589,2.328,0.309,105860,0,1000,0,0.003185091,0.0
503.22,60.65,2.306,0.318,105860,0,1000,0,0.0038821467,0.0
503.47,59.647,2.336,0.308,105860,0,1000,0,0.0029885848,0.0
503.72,58.768,2.443,0.316,105860,0,1000,0,0.0040195505,0.0
503.97,58.45,2.502,0.303,105860,0,1000,0,0.00403938,0.0
504.22,59.88,2.497,0.319,105860,0,1000,0,0.0031443588,0.0
504.47,59.188,2.441,0.323,105860,0,1000,0,0.0040013664,0.0
504.72,58.807,2.374,0.297,105860,0,1000,0,0.003224481,0.0
504.97,59.363,2.347,0.31,105860,0,1000,0,0.00292232,0.0
505.22,60.543,2.342,0.315,105860,0,1000,0,0.0027657766,0.0
505.47,61.535,2.35,0.301,105860,0,1000,0,0.0025280914,0.0
505.72,62.03,2.359,0.289,105860,0,1000,0,0.0029039613,0.0
505.97,61.713,2.407,0.296,105860,0,1000,0,0.0028028055,0.0
506.22,60.833,2.457,0.316,105860,0,1000,0,0.0030984932,0.0
506.47,60.266,2.531,0.306,105860,0,1000,0,0.0033245033,0.0
506.72,60.324,2.686,0.298,105860,0,1000,0,0.0034246661,0.0
506.97,60.443,2.808,0.309,105860,0,1000,0,0.0029482646,0.0
507.22,61.311,2.834,0.319,105860,0,1000,0,0.002416705,0.0
507.47,64.112,2.73,0.298,105860,0,1000,0,0.0022706424,0.0
507.72,67.038,2.519,0.274,105860,0,1000,0,0.0020733478,0.0
507.97,72.459,2.377,0.289,105860,0,1000,0,0.0030110246,0.0
508.22,80.062,2.256,0.3,105860,0,1000,0,0.0049050613,0.0
508.47,87.229,2.256,0.292,105860,0,1000,0,0.0050110263,0.0
508.72,88.721,2.354,0.389,105860,0,1000,0,0.0043949313,0.0
508.97,84.598,2.448,0.378,105860,0,1000,0,0.00479299,0.0
509.22,81.662,2.637,0.356,105860,0,1000,0,0.0048436853,0.0
509.47,72.177,2.819,0.328,105860,0,1000,0,0.006411642,0.0
509.72,64.936,2.824,0.31,105860,0,1000,0,0.0072405855,0.0
509.97,59.007,2.802,0.316,105860,0,1000,0,0.005404811,0.0
510.22,61.433,2.766,0.304,105860,0,1000,0,0.00382767,0.0
510.47,67.041,2.674,0.291,105860,0,1000,0,0.0013824031,0.0
510.72,74.457,2.547,0.251,105860,0,1000,0,0.0014421683,0.0
510.97,80.564,2.381,0.228,105860,0,1000,0,0.00174731,0.0
511.22,87.232,2.239,0.247,105860,0,1000,0,0.0026616848,0.0
511.47,90.094,2.169,0.232,105860,0,1000,0,0.005275255,0.0
511.72,92.397,2.148,0.25,105860,0,1000,0,0.0056598675,0.0
511.97,92.142,2.156,0.293,105860,0,1000,0,0.0077674794,0.0
