DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.58,132.914,2.639,0.272,0.49,103857,0,1000,0,1.5072653e-05,0.0
298.83,141.065,2.678,0.265,0.503,103857,0,1000,0,1.6860415e-05,0.0
299.08,146.705,2.735,0.256,0.513,103857,0,1000,0,0.00010953668,0.0
299.33,139.736,2.795,0.254,0.523,103857,0,1000,0,0.0001480711,0.0
299.58,107.681,2.834,0.248,0.514,103857,0,1000,0,0.00056136155,0.0
299.83,95.385,2.858,0.246,0.496,103857,0,1000,0,0.0006029618,0.0
300.08,87.891,2.883,0.269,0.487,103857,0,1000,0,0.002778184,0.0
300.33,85.907,2.934,0.281,0.474,103857,0,1000,0,0.002693092,0.0
300.58,83.656,3.011,0.28,0.461,103857,0,1000,0,0.003347929,0.0
300.83,82.585,3.09,0.277,0.454,103857,0,1000,0,0.0030845352,0.0
301.08,84.485,3.214,0.278,0.451,103857,0,1000,0,0.004982383,0.0
301.33,86.724,3.242,0.272,0.45,103857,0,1000,0,0.0051002423,0.0
301.58,86.989,3.254,0.262,0.448,103857,0,1000,0,0.0061304057,0.0
301.83,85.743,3.193,0.249,0.456,103857,0,1000,0,0.0063682124,0.0
302.08,81.58,3.038,0.234,0.469,103857,0,1000,0,0.017486816,0.0
302.33,79.743,2.927,0.248,0.478,103857,0,1000,0,0.017042033,0.0
302.58,79.783,2.832,0.274,0.47,103857,0,1000,0,0.02370396,0.0
302.83,80.384,2.779,0.276,0.472,103857,0,1000,0,0.022302017,0.0
303.08,79.948,2.833,0.276,0.478,103857,0,1000,0,0.06832937,0.0
303.33,75.709,2.908,0.278,0.483,103857,0,1000,0,0.06453897,0.0
303.58,65.221,2.918,0.284,0.498,103857,0,1000,0,0.059471745,0.0
303.83,59.452,2.837,0.15,0.309,103857,0,1000,0,0.055852074,0.0
304.08,53.613,2.689,0.121,0.295,103857,0,1000,0,0.008194484,0.0
304.33,57.612,2.527,0.167,0.354,103857,0,1000,0,0.007814321,0.0
304.58,62.388,2.343,0.274,0.448,103857,0,1000,0,0.0038280005,0.0
304.83,65.543,2.266,0.332,0.462,103857,0,1000,0,0.0038394274,0.0
305.08,68.558,2.219,0.335,0.458,103857,0,1000,0,0.0009544839,0.0
305.33,71.12,2.198,0.322,0.465,103857,0,1000,0,0.0010641868,0.0
305.58,73.759,2.2,0.31,0.479,103857,0,1000,0,0.0008216109,0.0
305.83,71.403,2.223,0.305,0.476,103857,0,1000,0,0.000866352,0.0
306.08,68.825,2.25,0.3,0.47,103857,0,1000,0,0.00044351662,0.0
306.33,67.974,2.297,0.316,0.465,103857,0,1000,0,0.00042952548,0.0
306.58,69.02,2.39,0.321,0.477,103857,0,1000,0,0.000340248,0.0
306.83,71.681,2.533,0.308,0.492,103857,0,1000,0,0.00031522018,0.0
307.08,74.724,2.64,0.301,0.485,103857,0,1000,0,0.00017208632,0.0
307.33,77.985,2.765,0.292,0.482,103857,0,1000,0,0.00016869733,0.0
307.58,80.345,2.873,0.274,0.493,103857,0,1000,0,0.00016109295,0.0
307.83,81.908,2.924,0.263,0.501,103857,0,1000,0,0.00016652873,0.0
308.08,82.273,2.88,0.253,0.509,103857,0,1000,0,0.00015882798,0.0
308.33,80.257,2.791,0.258,0.509,103857,0,1000,0,0.000173269,0.0
308.58,77.083,2.753,0.283,0.505,103857,0,1000,0,0.00019626778,0.0
308.83,76.762,2.825,0.299,0.497,103857,0,1000,0,0.00019701796,0.0
309.08,80.262,2.981,0.296,0.489,103857,0,1000,0,0.00022116867,0.0
309.33,82.908,3.111,0.273,0.488,103857,0,1000,0,0.00020116061,0.0
309.58,87.234,3.275,0.251,0.493,103857,0,1000,0,0.0001804501,0.0
309.83,90.18,3.422,0.228,0.487,103857,0,1000,0,0.00017157447,0.0
310.08,93.21,3.557,0.226,0.482,103857,0,1000,0,0.00014990856,0.0
310.33,94.326,3.666,0.238,0.49,103857,0,1000,0,0.00015021079,0.0
310.58,94.25,3.738,0.244,0.501,103857,0,1000,0,0.00018097012,0.0
310.83,94.604,3.778,0.248,0.505,103857,0,1000,0,0.0001844939,0.0
311.08,92.305,3.808,0.249,0.508,103857,0,1000,0,0.00030542465,0.0
311.33,87.792,3.75,0.259,0.507,103857,0,1000,0,0.00032179253,0.0
311.58,82.764,3.683,0.263,0.496,103857,0,1000,0,0.0004114135,0.0
311.83,80.853,3.541,0.242,0.49,103857,0,1000,0,0.0004150217,0.0
312.08,85.742,3.453,0.225,0.485,103857,0,1000,0,0.00038439396,0.0
312.33,89.625,3.349,0.221,0.483,103857,0,1000,0,0.0003708592,0.0
312.58,94.739,3.459,0.227,0.497,103857,0,1000,0,0.0003191053,0.0
312.83,96.773,3.666,0.226,0.513,103857,0,1000,0,0.00031406706,0.0
313.08,99.697,3.87,0.236,0.533,103857,0,1000,0,0.00034505196,0.0
313.33,97.394,3.974,0.248,0.511,103857,0,1000,0,0.00035877715,0.0
313.58,93.604,4.002,0.231,0.465,103857,0,1000,0,0.0006075986,0.0
313.83,90.562,3.691,0.244,0.443,103857,0,1000,0,0.00059815176,0.0
314.08,89.707,3.466,0.236,0.452,103857,0,1000,0,0.0008954681,0.0
314.33,86.555,3.295,0.23,0.458,103857,0,1000,0,0.0008511438,0.0
314.58,79.189,3.259,0.26,0.463,103857,0,1000,0,0.00089955225,0.0
314.83,76.578,3.314,0.281,0.463,103857,0,1000,0,0.0008848496,0.0
315.08,79.398,3.518,0.275,0.46,103857,0,1000,0,0.0009909983,0.0
315.33,83.486,3.585,0.265,0.453,103857,0,1000,0,0.0009935892,0.0
315.58,86.467,3.681,0.253,0.451,103857,0,1000,0,0.0009770595,0.0
315.83,88.606,3.822,0.246,0.428,103857,0,1000,0,0.00095246267,0.0
316.08,90.548,4.104,0.241,0.408,103857,0,1000,0,0.00079879427,0.0
316.33,90.1,4.329,0.231,0.39,103857,0,1000,0,0.0007968063,0.0
316.58,88.602,4.571,0.216,0.412,103857,0,1000,0,0.000602169,0.0
316.83,88.429,4.643,0.205,0.426,103857,0,1000,0,0.000587697,0.0
317.08,90.776,4.656,0.217,0.435,103857,0,1000,0,0.00026585464,0.0
317.33,94.516,4.676,0.226,0.441,103857,0,1000,0,0.0002708211,0.0
317.58,97.181,4.66,0.223,0.445,103857,0,1000,0,0.00021248581,0.0
317.83,99.427,4.605,0.224,0.451,103857,0,1000,0,0.00024069817,0.0
318.08,100.937,4.461,0.212,0.448,103857,0,1000,0,0.0003244996,0.0
318.33,102.211,4.213,0.202,0.448,103857,0,1000,0,0.00038120762,0.0
318.58,101.456,3.817,0.217,0.452,103857,0,1000,0,0.0006155021,0.0
318.83,95.088,3.253,0.221,0.464,103857,0,1000,0,0.00064122514,0.0
319.08,83.669,2.988,0.221,0.489,103857,0,1000,0,0.0016870622,0.0
319.33,75.53,2.612,0.236,0.481,103857,0,1000,0,0.00162064,0.0
319.58,66.511,2.457,0.262,0.476,103857,0,1000,0,0.0019539243,0.0
319.83,61.404,2.347,0.289,0.481,103857,0,1000,0,0.0017261328,0.0
320.08,64.915,2.335,0.307,0.478,103857,0,1000,0,0.0014954609,0.0
320.33,68.661,2.47,0.297,0.472,103857,0,1000,0,0.0013365365,0.0
320.58,71.995,2.765,0.296,0.464,103857,0,1000,0,0.0010180251,0.0
320.83,74.996,3.028,0.291,0.46,103857,0,1000,0,0.0009965422,0.0
321.08,77.952,3.232,0.282,0.453,103857,0,1000,0,0.0012056098,0.0
321.33,80.571,3.416,0.275,0.448,103857,0,1000,0,0.0013299496,0.0
321.58,82.151,3.589,0.27,0.441,103857,0,1000,0,0.0016444207,0.0
321.83,82.497,3.721,0.264,0.435,103857,0,1000,0,0.001779506,0.0
322.08,80.983,3.728,0.258,0.431,103857,0,1000,0,0.003956153,0.0
322.33,80.248,3.621,0.254,0.438,103857,0,1000,0,0.004095109,0.0
322.58,77.161,3.394,0.253,0.431,103857,0,1000,0,0.0051160515,0.0
322.83,62.84,3.036,0.25,0.43,103857,0,1000,0,0.0050720563,0.0
323.08,57.265,2.652,0.258,0.438,103857,0,1000,0,0.0019019591,0.0
323.33,50.074,2.353,0.283,0.443,103857,0,1000,0,0.0017610916,0.0
323.58,49.001,2.126,0.306,0.436,103857,0,1000,0,0.0011399428,0.0
323.83,52.423,2.03,0.322,0.432,103857,0,1000,0,0.001064843,0.0
324.08,56.65,1.99,0.339,0.424,103857,0,1000,0,0.00036495936,0.0
324.33,61.151,2.067,0.339,0.417,103857,0,1000,0,0.00036820106,0.0
324.58,65.669,2.19,0.32,0.423,103857,0,1000,0,0.0002653072,0.0
324.83,68.902,2.529,0.315,0.431,103857,0,1000,0,0.00025617733,0.0
325.08,72.309,2.773,0.314,0.44,103857,0,1000,0,0.00012584432,0.0
325.33,75.594,3.022,0.297,0.448,103857,0,1000,0,0.00011067774,0.0
325.58,79.157,3.257,0.287,0.457,103857,0,1000,0,7.6562595e-05,0.0
325.83,82.874,3.519,0.277,0.449,103857,0,1000,0,6.803658e-05,0.0
326.08,85.921,3.766,0.268,0.435,103857,0,1000,0,5.591355e-05,0.0
326.33,86.529,3.913,0.259,0.431,103857,0,1000,0,5.5879806e-05,0.0
326.58,88.321,4.054,0.249,0.436,103857,0,1000,0,6.354837e-05,0.0
326.83,91.631,4.133,0.24,0.44,103857,0,1000,0,6.991536e-05,0.0
327.08,93.494,4.149,0.234,0.44,103857,0,1000,0,8.600926e-05,0.0
327.33,94.276,3.958,0.231,0.443,103857,0,1000,0,9.626641e-05,0.0
327.58,90.772,3.568,0.219,0.445,103857,0,1000,0,0.00013091728,0.0
327.83,83.763,3.215,0.223,0.441,103857,0,1000,0,0.00014604405,0.0
328.08,77.392,3.099,0.245,0.432,103857,0,1000,0,0.00020885542,0.0
328.33,77.127,3.121,0.251,0.422,103857,0,1000,0,0.00019881826,0.0
328.58,78.48,3.11,0.268,0.415,103857,0,1000,0,0.0002463141,0.0
328.83,81.283,3.026,0.266,0.409,103857,0,1000,0,0.00023661023,0.0
329.08,82.007,2.978,0.259,0.419,103857,0,1000,0,0.00030878524,0.0
329.33,77.103,2.901,0.268,0.445,103857,0,1000,0,0.0003282114,0.0
329.58,68.29,2.776,0.271,0.469,103857,0,1000,0,0.00036257037,0.0
329.83,63.94,2.682,0.29,0.472,103857,0,1000,0,0.00037416766,0.0
330.08,68.799,2.637,0.298,0.464,103857,0,1000,0,0.00038380278,0.0
330.33,72.556,2.668,0.315,0.465,103857,0,1000,0,0.0003805827,0.0
330.58,75.693,2.746,0.304,0.473,103857,0,1000,0,0.0003646954,0.0
330.83,78.216,2.834,0.291,0.481,103857,0,1000,0,0.0003363895,0.0
331.08,79.269,2.952,0.282,0.493,103857,0,1000,0,0.00036240986,0.0
331.33,80.58,3.083,0.274,0.478,103857,0,1000,0,0.00035021716,0.0
331.58,82.688,3.222,0.267,0.48,103857,0,1000,0,0.00027262024,0.0
331.83,82.72,3.289,0.259,0.485,103857,0,1000,0,0.00025063418,0.0
332.08,80.46,3.185,0.258,0.483,103857,0,1000,0,0.00013509682,0.0
332.33,84.323,3.075,0.277,0.482,103857,0,1000,0,0.00012840245,0.0
332.58,89.379,2.983,0.289,0.507,103857,0,1000,0,0.000109973626,0.0
332.83,92.998,2.95,0.295,0.547,103857,0,1000,0,0.00011816639,0.0
333.08,95.421,3.162,0.306,0.614,103857,0,1000,0,0.00013151398,0.0
333.33,96.44,3.289,0.329,0.51,103857,0,1000,0,0.0001487708,0.0
333.58,95.571,3.301,0.279,0.512,103857,0,1000,0,0.00021058728,0.0
333.83,86.828,3.352,0.223,0.525,103857,0,1000,0,0.00023546068,0.0
334.08,75.763,3.163,0.215,0.536,103857,0,1000,0,0.0006288991,0.0
334.33,68.002,2.849,0.232,0.534,103857,0,1000,0,0.0006345992,0.0
334.58,62.362,2.529,0.304,0.428,103857,0,1000,0,0.00079724146,0.0
334.83,59.503,2.298,0.343,0.398,103857,0,1000,0,0.0007357779,0.0
335.08,58.57,2.142,0.362,0.379,103857,0,1000,0,0.000909095,0.0
335.33,60.236,1.976,0.367,0.367,103857,0,1000,0,0.00088699284,0.0
335.58,60.938,1.885,0.359,0.377,103857,0,1000,0,0.0007757443,0.0
335.83,61.399,1.933,0.35,0.398,103857,0,1000,0,0.00078993937,0.0
336.08,61.735,1.984,0.343,0.405,103857,0,1000,0,0.0005896057,0.0
336.33,62.065,1.999,0.342,0.412,103857,0,1000,0,0.00059700955,0.0
336.58,63.246,2.009,0.344,0.415,103857,0,1000,0,0.0005330022,0.0
336.83,65.287,2.015,0.339,0.421,103857,0,1000,0,0.00050380244,0.0
337.08,67.083,2.058,0.328,0.433,103857,0,1000,0,0.00033445805,0.0
337.33,67.82,2.139,0.321,0.462,103857,0,1000,0,0.00033671578,0.0
337.58,68.529,2.25,0.317,0.468,103857,0,1000,0,0.0002656332,0.0
337.83,71.787,2.386,0.311,0.466,103857,0,1000,0,0.00026381144,0.0
338.08,74.458,2.538,0.292,0.458,103857,0,1000,0,0.00012654539,0.0
338.33,74.838,2.669,0.279,0.452,103857,0,1000,0,0.00012405407,0.0
338.58,81.276,2.819,0.264,0.458,103857,0,1000,0,0.00010752373,0.0
