DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
397.5,75.521,6.499,0.4,103710,0,1000,0,0.006922272,0.0019118603692434978
397.75,65.51,6.695,0.371,103710,0,1000,0,0.010538832,0.0010687012543491138
398.0,58.856,7.174,0.357,103710,0,1000,0,0.01039157,0.000585319933679916
398.25,56.293,7.545,0.345,103710,0,1000,0,0.015164239,0.00031409943675076064
398.5,63.681,7.514,0.335,103710,0,1000,0,0.014215409,0.00016514972232243297
398.75,67.162,7.221,0.318,103710,0,1000,0,0.009894652,8.507958940619262e-05
399.0,67.285,6.861,0.305,103710,0,1000,0,0.010751805,4.294471947306046e-05
399.25,73.513,6.303,0.278,103710,0,1000,0,0.011101091,2.1238850223528675e-05
399.5,81.023,5.757,0.259,103710,0,1000,0,0.013662026,1.0291746531420212e-05
399.75,87.068,5.348,0.265,103710,0,1000,0,0.01576617,4.886343665811078e-06
400.0,90.976,5.034,0.25,103710,0,1000,0,0.017442387,2.2730855570684546e-06
400.25,93.235,4.829,0.243,103710,0,1000,0,0.01987612,1.0360588000596133e-06
400.5,94.03,4.8,0.247,103710,0,1000,0,0.022291305,4.6268974350319357e-07
400.75,93.603,5.029,0.249,103710,0,1000,0,0.03254359,2.0245671625258038e-07
401.0,90.979,5.239,0.243,103710,0,1000,0,0.036510218,8.679832647933316e-08
401.25,88.844,5.667,0.246,103710,0,1000,0,0.0556628,3.6460898139808974e-08
401.5,87.684,6.084,0.246,103710,0,1000,0,0.05190228,1.500652791059025e-08
401.75,87.502,6.339,0.267,103710,0,1000,0,0.06453979,6.051595977366238e-09
402.0,90.25,6.432,0.276,103710,0,1000,0,0.06289683,2.391093055031757e-09
402.25,92.937,6.664,0.271,103710,0,1000,0,0.03881873,9.256778627664405e-10
402.5,94.22,6.994,0.257,103710,0,1000,0,0.038065303,3.5112368441205605e-10
402.75,91.352,7.273,0.23,103710,0,1000,0,0.024347574,1.304960059138925e-10
403.0,82.928,7.436,0.231,103710,0,1000,0,0.026560906,4.751942328098844e-11
403.25,77.312,7.589,0.244,103710,0,1000,0,0.028816404,1.695438146172542e-11
403.5,76.58,7.544,0.247,103710,0,1000,0,0.024340011,5.92692711477176e-12
403.75,77.924,7.583,0.261,103710,0,1000,0,0.023835523,2.0300842895715553e-12
404.0,77.498,7.68,0.27,103710,0,1000,0,0.019915663,6.812953131195635e-13
404.25,73.47,7.736,0.272,103710,0,1000,0,0.011513005,2.2402350076405658e-13
404.5,73.531,7.806,0.271,103710,0,1000,0,0.011132014,7.21753012376932e-14
404.75,74.082,7.847,0.282,103710,0,1000,0,0.0110466685,2.2783501936571685e-14
405.0,72.068,7.978,0.283,103710,0,1000,0,0.013372148,7.0467554216398945e-15
405.25,69.749,8.142,0.263,103710,0,1000,0,0.01671459,2.1354763488022098e-15
405.5,65.843,8.309,0.25,103710,0,1000,0,0.01989446,6.340699633803673e-16
405.75,60.105,8.431,0.271,103710,0,1000,0,0.032484766,1.844660476802289e-16
406.0,56.504,8.555,0.283,103710,0,1000,0,0.028180221,5.25814492832876e-17
406.25,55.956,8.585,0.288,103710,0,1000,0,0.044034753,1.4685390825685363e-17
406.5,59.375,8.598,0.274,103710,0,1000,0,0.034447487,4.018604933315093e-18
406.75,61.33,8.515,0.267,103710,0,1000,0,0.0110581145,1.077462005088973e-18
407.0,62.124,8.401,0.263,103710,0,1000,0,0.0112339,2.8305150155523855e-19
407.25,63.468,8.21,0.257,103710,0,1000,0,0.007554642,7.285608145100405e-20
407.5,68.658,7.859,0.243,103710,0,1000,0,0.00782522,1.8373969976540122e-20
407.75,71.895,7.567,0.256,103710,0,1000,0,0.0076723485,4.540221521549509e-21
408.0,65.974,6.835,0.274,103710,0,1000,0,0.0077413414,1.0992283759185998e-21
408.25,65.609,5.912,0.211,103710,0,1000,0,0.035977162,2.607568140377979e-22
408.5,85.145,5.038,0.177,103710,0,1000,0,0.06451704,6.060664572706873e-23
408.75,97.051,4.399,0.183,103710,0,1000,0,0.15225363,1.3801989049394544e-23
409.0,106.026,3.899,0.208,103710,0,1000,0,0.15926255,3.0796400269582792e-24
409.25,110.423,3.568,0.222,103710,0,1000,0,0.2012679,6.73279017576494e-25
409.5,114.087,3.614,0.228,103710,0,1000,0,0.21067403,1.4422051825384916e-25
409.75,116.469,3.895,0.226,103710,0,1000,0,0.22116317,3.026884649728735e-26
410.0,114.15,4.491,0.24,103710,0,1000,0,0.21364807,6.2244579491649164e-27
410.25,85.518,5.091,0.266,103710,0,1000,0,0.18311019,1.25413431508546e-27
410.5,71.538,5.871,0.299,103710,0,1000,0,0.17430645,2.4758447704945707e-28
410.75,63.542,6.782,0.335,103710,0,1000,0,0.1015193,4.788942474744049e-29
411.0,60.979,7.703,0.338,103710,0,1000,0,0.093909085,9.075962146684271e-30
411.25,63.055,8.348,0.331,103710,0,1000,0,0.017200423,1.6853207922079335e-30
411.5,66.658,8.471,0.334,103710,0,1000,0,0.015825147,3.066262481401062e-31
411.75,70.566,8.342,0.318,103710,0,1000,0,0.013756074,5.466041523868818e-32
412.0,75.024,8.184,0.309,103710,0,1000,0,0.013983152,9.547141764718812e-33
412.25,79.481,8.119,0.3,103710,0,1000,0,0.010752936,1.6338442858419885e-33
412.5,83.634,8.178,0.294,103710,0,1000,0,0.011501307,2.739585147388316e-34
412.75,86.87,8.568,0.292,103710,0,1000,0,0.010944474,4.5008629582395225e-35
413.0,88.581,8.943,0.294,103710,0,1000,0,0.010513553,7.2450873162896e-36
413.25,85.468,9.247,0.295,103710,0,1000,0,0.008533241,1.1426896802739084e-36
413.5,81.012,9.296,0.292,103710,0,1000,0,0.00836861,1.7658338345722573e-37
413.75,78.266,9.154,0.29,103710,0,1000,0,0.008258422,2.673672504845406e-38
414.0,77.717,9.014,0.289,103710,0,1000,0,0.008228024,3.9664632355839435e-39
414.25,78.634,8.91,0.291,103710,0,1000,0,0.008455707,5.765480450265833e-40
414.5,79.978,8.807,0.291,103710,0,1000,0,0.008523819,8.211158242608239e-41
414.75,81.322,8.705,0.289,103710,0,1000,0,0.0073030163,1.1458036121091211e-41
415.0,82.849,8.636,0.282,103710,0,1000,0,0.0068546175,1.5665808000888387e-42
415.25,82.178,8.649,0.27,103710,0,1000,0,0.006759592,2.098612519679821e-43
415.5,81.569,9.113,0.264,103710,0,1000,0,0.005065261,2.7545367221886915e-44
415.75,82.241,10.101,0.266,103710,0,1000,0,0.0043907748,3.542433620539512e-45
416.0,80.105,10.927,0.117,103710,0,1000,0,0.0041003963,4.463666332339633e-46
416.25,72.78,10.54,0.103,103710,0,1000,0,0.0057639075,5.510849768576638e-47
416.5,68.691,9.829,0.146,103710,0,1000,0,0.0056641228,6.666260308350456e-48
416.75,74.675,9.304,0.194,103710,0,1000,0,0.0071376543,7.901013647485378e-49
417.0,78.461,8.741,0.23,103710,0,1000,0,0.009746169,9.175298519113523e-50
417.25,80.781,8.385,0.255,103710,0,1000,0,0.0081501175,1.0439854387434034e-50
417.5,81.881,8.195,0.276,103710,0,1000,0,0.006144143,1.1638728218640621e-51
417.75,75.106,8.176,0.3,103710,0,1000,0,0.0054194797,1.2713158449557501e-52
418.0,63.385,8.204,0.323,103710,0,1000,0,0.004781041,1.3606243535913355e-53
418.25,63.935,8.232,0.337,103710,0,1000,0,0.00554034,1.426789378368914e-54
418.5,67.66,8.167,0.313,103710,0,1000,0,0.005556585,1.4659472477455335e-55
418.75,70.958,8.027,0.302,103710,0,1000,0,0.0066297036,1.4757529655565203e-56
419.0,69.554,7.772,0.308,103710,0,1000,0,0.0070378464,1.4556126933059634e-57
419.25,57.59,7.483,0.314,103710,0,1000,0,0.0060689533,1.4067432853572906e-58
419.5,55.27,7.123,0.313,103710,0,1000,0,0.006875138,1.3320505768575412e-59
419.75,66.199,6.923,0.29,103710,0,1000,0,0.00996722,1.235843353801223e-60
420.0,71.878,6.666,0.273,103710,0,1000,0,0.010881759,1.1234221568135565e-61
420.25,74.626,6.441,0.268,103710,0,1000,0,0.009200125,1.0005974483740724e-62
420.5,76.214,6.378,0.259,103710,0,1000,0,0.010005765,8.73197823175515e-64
420.75,77.558,6.473,0.254,103710,0,1000,0,0.009676672,7.466253734747159e-65
421.0,78.17,6.846,0.251,103710,0,1000,0,0.009941937,6.255034262619574e-66
421.25,79.453,7.119,0.266,103710,0,1000,0,0.0094073005,5.1344447883953846e-67
421.5,81.591,7.347,0.287,103710,0,1000,0,0.008801279,4.1294682442464246e-68
421.75,83.301,7.428,0.293,103710,0,1000,0,0.008618884,3.2541054375891313e-69
422.0,84.339,7.411,0.29,103710,0,1000,0,0.007953194,2.5124993481068786e-70
422.25,77.93,7.366,0.299,103710,0,1000,0,0.006768574,1.9007156133327193e-71
422.5,72.986,7.35,0.307,103710,0,1000,0,0.006767478,1.4088513549724473e-72
422.75,68.042,7.375,0.311,103710,0,1000,0,0.0069666025,1.023175313188488e-73
423.0,67.493,7.47,0.305,103710,0,1000,0,0.0069241375,7.2806772524086785e-75
423.25,76.102,7.652,0.292,103710,0,1000,0,0.0076114144,5.0761021508484275e-76
423.5,81.842,7.912,0.277,103710,0,1000,0,0.007351114,3.467574289659122e-77
423.75,86.36,8.754,0.272,103710,0,1000,0,0.0054246583,2.320908625387122e-78
424.0,89.231,10.056,0.27,103710,0,1000,0,0.0033220602,1.5220438274029923e-79
424.25,81.051,11.573,0.269,103710,0,1000,0,0.0026874933,9.7798708824656e-81
424.5,73.481,13.022,0.061,103710,0,1000,0,0.0021772087,6.157096089192617e-82
424.75,65.363,14.38,0.038,103710,0,1000,0,0.003094843,3.7980054964406414e-83
425.0,60.541,15.266,0.03,103710,0,1000,0,0.0031225889,2.295472497526297e-84
425.25,70.126,12.646,0.057,103710,0,1000,0,0.0044705397,1.3593317033059542e-85
425.5,78.552,10.146,0.148,103710,0,1000,0,0.005718584,7.887069093641599e-87
425.75,82.399,9.234,0.227,103710,0,1000,0,0.005391779,4.483763447585271e-88
426.0,85.88,7.957,0.279,103710,0,1000,0,0.0067935823,2.4975062648747475e-89
426.25,87.591,7.174,0.29,103710,0,1000,0,0.0076754466,1.3630360040787013e-90
426.5,88.08,6.959,0.288,103710,0,1000,0,0.008326442,7.288613421373591e-92
426.75,87.226,7.062,0.284,103710,0,1000,0,0.013241069,3.818733511894571e-93
427.0,85.639,7.286,0.286,103710,0,1000,0,0.013138164,1.9603365430680392e-94
427.25,86.495,7.326,0.277,103710,0,1000,0,0.016104287,9.860042034806334e-96
427.5,89.121,7.421,0.262,103710,0,1000,0,0.01768561,4.859188473128507e-97
427.75,92.968,7.474,0.241,103710,0,1000,0,0.013151884,2.3463109617851705e-98
428.0,96.51,7.471,0.243,103710,0,1000,0,0.012361481,1.110054347745667e-99
428.25,94.435,7.286,0.273,103710,0,1000,0,0.014380829,5.1456443040933586e-101
428.5,88.087,7.258,0.291,103710,0,1000,0,0.01571605,2.337072198901284e-102
428.75,91.751,7.242,0.294,103710,0,1000,0,0.022553815,1.040019168208565e-103
429.0,92.24,7.212,0.296,103710,0,1000,0,0.021601573,4.5346879353914e-105
429.25,89.982,7.21,0.304,103710,0,1000,0,0.02273567,1.9372707200827582e-106
429.5,91.937,7.166,0.299,103710,0,1000,0,0.02275444,8.109051731462774e-108
429.75,94.746,7.097,0.288,103710,0,1000,0,0.020894643,3.325727600636491e-109
430.0,96.761,6.87,0.28,103710,0,1000,0,0.02183271,1.3364112587303373e-110
430.25,97.556,6.754,0.271,103710,0,1000,0,0.018283552,5.261752596863365e-112
430.5,94.81,6.638,0.267,103710,0,1000,0,0.018366737,2.0298201980683397e-113
430.75,91.697,6.537,0.268,103710,0,1000,0,0.021659814,7.672229097596605e-115
431.0,88.951,6.534,0.27,103710,0,1000,0,0.023546465,2.84133475040926e-116
431.25,94.202,6.767,0.276,103710,0,1000,0,0.055719823,1.031003383388122e-117
431.5,98.049,6.83,0.288,103710,0,1000,0,0.061506845,3.665511829010059e-119
431.75,100.37,7.036,0.294,103710,0,1000,0,0.05616036,1.276868013033316e-120
432.0,102.019,7.181,0.284,103710,0,1000,0,0.052415624,4.358070354835977e-122
432.25,103.18,7.493,0.279,103710,0,1000,0,0.030422505,1.4574018411263127e-123
432.5,100.067,7.577,0.277,103710,0,1000,0,0.028666595,4.775306348352254e-125
432.75,91.887,7.703,0.283,103710,0,1000,0,0.034901094,1.5330630252219514e-126
433.0,87.248,7.715,0.292,103710,0,1000,0,0.03149403,4.82231558200537e-128
433.25,84.99,7.713,0.288,103710,0,1000,0,0.030656872,1.486237086242265e-129
433.5,87.372,7.652,0.289,103710,0,1000,0,0.03009688,4.488047114972458e-131
433.75,91.097,7.478,0.293,103710,0,1000,0,0.025619242,1.3278944877237982e-132
434.0,92.869,7.241,0.289,103710,0,1000,0,0.02819904,3.8495199620346354e-134
434.25,95.495,6.88,0.28,103710,0,1000,0,0.028286826,1.0934185344454576e-135
434.5,99.586,6.26,0.272,103710,0,1000,0,0.032075543,3.0430082786456185e-137
434.75,102.456,6.165,0.268,103710,0,1000,0,0.053337067,8.297680028783364e-139
435.0,99.222,6.094,0.266,103710,0,1000,0,0.06943455,2.2169049900503446e-140
435.25,91.103,6.207,0.26,103710,0,1000,0,0.116525464,5.803290693775518e-142
435.5,84.144,6.37,0.25,103710,0,1000,0,0.1026789,1.4884642809798688e-143
435.75,80.787,6.788,0.236,103710,0,1000,0,0.13170221,3.740583521814056e-145
436.0,77.308,7.524,0.229,103710,0,1000,0,0.13137834,9.210371393365541e-147
436.25,82.437,8.139,0.25,103710,0,1000,0,0.14709695,2.2220395082333024e-148
436.5,85.552,8.607,0.266,103710,0,1000,0,0.14024034,5.252466093172715e-150
436.75,85.858,8.735,0.266,103710,0,1000,0,0.03411278,1.2164985227447358e-151
437.0,80.303,8.699,0.251,103710,0,1000,0,0.036081605,2.7605572710966595e-153
437.25,73.528,8.566,0.263,103710,0,1000,0,0.02793923,6.137885527223913e-155
437.5,66.447,8.467,0.289,103710,0,1000,0,0.027257036,1.3371423831112704e-156
437.75,58.023,8.464,0.308,103710,0,1000,0,0.02810742,2.854127514849715e-158
438.0,48.988,8.621,0.33,103710,0,1000,0,0.020133208,5.969059901766283e-160
438.25,51.919,8.948,0.34,103710,0,1000,0,0.014444689,1.2231376916986779e-161
438.5,51.188,9.234,0.338,103710,0,1000,0,0.011194393,2.45573561591922e-163
438.75,47.831,9.424,0.337,103710,0,1000,0,0.004121668,4.830862937263438e-165
439.0,45.268,9.582,0.336,103710,0,1000,0,0.004192122,9.311178874506672e-167
439.25,49.603,9.65,0.341,103710,0,1000,0,0.0042291065,1.7584153703151088e-168
439.5,53.816,9.538,0.349,103710,0,1000,0,0.0046332045,3.2536821144784067e-170
439.75,57.175,9.41,0.349,103710,0,1000,0,0.004885181,5.89882641070075e-172
440.0,61.022,9.143,0.352,103710,0,1000,0,0.005520666,1.0478351414849423e-173
440.25,65.296,9.091,0.36,103710,0,1000,0,0.0076344097,1.823715755314183e-175
440.5,69.51,8.986,0.371,103710,0,1000,0,0.00834139,3.109984238480599e-177
440.75,71.892,9.016,0.364,103710,0,1000,0,0.007921077,5.196322217335314e-179
441.0,73.724,9.15,0.355,103710,0,1000,0,0.0066695535,8.506889779725957e-181
441.25,70.856,9.319,0.351,103710,0,1000,0,0.0055217575,1.3645277925446719e-182
441.5,63.225,9.457,0.35,103710,0,1000,0,0.004701883,2.1445235162481365e-184
441.75,59.38,9.579,0.351,103710,0,1000,0,0.0037058971,3.302296676536603e-186
442.0,57.977,9.575,0.346,103710,0,1000,0,0.003552357,4.9823956219661244e-188
442.25,56.146,9.571,0.341,103710,0,1000,0,0.0032928525,7.365414261562184e-190
442.5,53.156,9.568,0.339,103710,0,1000,0,0.003328807,1.066824534310587e-191
442.75,52.851,9.547,0.344,103710,0,1000,0,0.003385189,1.513999244906618e-193
443.0,53.89,9.472,0.348,103710,0,1000,0,0.0034579805,2.105208765404616e-195
443.25,52.243,9.325,0.35,103710,0,1000,0,0.0034565693,2.8681478035633794e-197
443.5,51.694,9.289,0.353,103710,0,1000,0,0.0036989283,3.8286417743800892e-199
443.75,54.503,9.095,0.351,103710,0,1000,0,0.0043934984,5.007544145066068e-201
444.0,60.609,8.94,0.347,103710,0,1000,0,0.0048239497,6.417142551293638e-203
444.25,64.945,8.803,0.346,103710,0,1000,0,0.0054151993,8.057409466649344e-205
444.5,67.388,8.62,0.348,103710,0,1000,0,0.0058084494,9.912564571100088e-207
444.75,68.182,8.504,0.341,103710,0,1000,0,0.007010959,1.1948502301415945e-208
445.0,69.892,8.438,0.331,103710,0,1000,0,0.0072205784,1.4111648850070545e-210
445.25,72.274,8.402,0.324,103710,0,1000,0,0.007505209,1.6329726008053482e-212
445.5,74.29,8.415,0.318,103710,0,1000,0,0.0077809338,1.85147086370722e-214
445.75,75.634,8.428,0.313,103710,0,1000,0,0.0078037623,2.0567983415578827e-216
446.0,75.39,8.457,0.308,103710,0,1000,0,0.00798106,2.238738624890215e-218
446.25,76.979,8.486,0.305,103710,0,1000,0,0.007919963,2.3875469374107193e-220
446.5,79.421,8.449,0.306,103710,0,1000,0,0.008512728,2.494808939758408e-222
446.75,82.17,8.415,0.293,103710,0,1000,0,0.009219178,2.55422712285385e-224
447.0,84.002,8.381,0.27,103710,0,1000,0,0.0099992575,2.5622327634924236e-226
447.25,82.477,8.331,0.256,103710,0,1000,0,0.01135091,2.5183407648155165e-228
447.5,79.791,8.188,0.263,103710,0,1000,0,0.01126618,2.425198316718859e-230
447.75,81.563,7.973,0.258,103710,0,1000,0,0.013846604,2.2883205883808005e-232
448.0,89.317,7.59,0.255,103710,0,1000,0,0.015473088,2.1155501515341033e-234
448.25,92.981,6.933,0.253,103710,0,1000,0,0.01777557,1.9163138116756356e-236
448.5,95.668,6.285,0.255,103710,0,1000,0,0.018139454,1.70077467935995e-238
448.75,96.646,5.861,0.26,103710,0,1000,0,0.02244945,1.4789850386333472e-240
449.0,93.9,5.642,0.27,103710,0,1000,0,0.022949046,1.2601366044916575e-242
449.25,88.772,5.588,0.276,103710,0,1000,0,0.07980515,1.0519820291619899e-244
449.5,85.904,5.639,0.28,103710,0,1000,0,0.10030896,8.604702547181598e-247
449.75,88.652,5.754,0.283,103710,0,1000,0,0.14962679,6.896047596413835e-249
450.0,81.754,5.894,0.285,103710,0,1000,0,0.14246085,5.41503771774272e-251
450.25,72.17,6.004,0.29,103710,0,1000,0,0.076274924,4.1661947659739e-253
450.5,64.051,6.22,0.281,103710,0,1000,0,0.06450369,3.1406135439881776e-255
450.75,62.953,6.616,0.279,103710,0,1000,0,0.0647877,2.319670379283671e-257
451.0,60.757,7.035,0.29,103710,0,1000,0,0.052392256,1.6787070014690066e-259
451.25,62.65,7.248,0.3,103710,0,1000,0,0.047643963,1.1903107997190211e-261
451.5,63.078,7.579,0.294,103710,0,1000,0,0.03197371,8.269565539535507e-264
451.75,63.079,7.663,0.287,103710,0,1000,0,0.005046027,5.629137542221524e-266
452.0,62.286,7.603,0.281,103710,0,1000,0,0.004995847,3.7543769466109177e-268
452.25,60.212,7.643,0.276,103710,0,1000,0,0.005221812,2.4534134166685972e-270
452.5,57.099,7.917,0.289,103710,0,1000,0,0.0048807254,1.5708707194897406e-272
452.75,54.902,8.264,0.324,103710,0,1000,0,0.0033366152,9.854781526704759e-275
453.0,57.528,8.513,0.383,103710,0,1000,0,0.0032916602,6.05745789547993e-277
453.25,59.971,8.654,0.405,103710,0,1000,0,0.0047719353,3.648132930774866e-279
453.5,59.239,8.668,0.387,103710,0,1000,0,0.0061371527,2.152721026493566e-281
453.75,57.164,8.568,0.351,103710,0,1000,0,0.011779109,1.2446341075032717e-283
454.0,57.41,8.327,0.33,103710,0,1000,0,0.0104224,7.050704129729738e-286
454.25,59.242,8.017,0.331,103710,0,1000,0,0.008419193,3.9134530738902795e-288
454.5,61.258,7.85,0.332,103710,0,1000,0,0.007478075,2.1282596820320054e-290
454.75,61.197,7.745,0.332,103710,0,1000,0,0.004133085,1.1340336782540644e-292
455.0,58.573,7.64,0.344,103710,0,1000,0,0.0044261417,5.92057836945733e-295
455.25,62.176,7.509,0.353,103710,0,1000,0,0.0048532407,3.0285807897515648e-297
455.5,68.038,7.367,0.358,103710,0,1000,0,0.0054069795,1.5179275373296248e-299
455.75,70.481,7.228,0.344,103710,0,1000,0,0.0069615804,7.454178074665674e-302
456.0,72.008,7.077,0.329,103710,0,1000,0,0.0072166277,3.5866197412848246e-304
456.25,75.061,6.93,0.313,103710,0,1000,0,0.00892307,1.690860399548903e-306
456.5,75.489,6.824,0.308,103710,0,1000,0,0.00857888,7.810287462201894e-309
456.75,72.987,6.632,0.317,103710,0,1000,0,0.0072811563,3.534786043828e-311
457.0,71.34,6.433,0.323,103710,0,1000,0,0.0077213543,1.5674586464e-313
457.25,75.553,6.205,0.327,103710,0,1000,0,0.0072855386,6.81029473e-316
457.5,80.011,5.93,0.319,103710,0,1000,0,0.008349799,2.899177e-318
457.75,81.782,5.468,0.291,103710,0,1000,0,0.018195411,1.186e-320
458.0,83.798,5.176,0.268,103710,0,1000,0,0.02286516,0.0
458.25,88.744,5.011,0.261,103710,0,1000,0,0.028209873,0.0
458.5,93.689,4.934,0.257,103710,0,1000,0,0.029053468,0.0
458.75,97.72,4.951,0.259,103710,0,1000,0,0.023016738,0.0
459.0,97.537,5.1,0.283,103710,0,1000,0,0.022322012,0.0
459.25,88.747,5.274,0.3,103710,0,1000,0,0.033929504,0.0
459.5,82.826,5.322,0.32,103710,0,1000,0,0.0323507,0.0
459.75,79.836,5.3,0.335,103710,0,1000,0,0.0600765,0.0
460.0,84.659,4.914,0.323,103710,0,1000,0,0.066475816,0.0
460.25,87.408,4.497,0.309,103710,0,1000,0,0.046990223,0.0
460.5,78.984,4.163,0.301,103710,0,1000,0,0.048002917,0.0
460.75,68.301,4.138,0.317,103710,0,1000,0,0.026605448,0.0
461.0,58.839,4.393,0.334,103710,0,1000,0,0.020097835,0.0
461.25,54.383,4.733,0.347,103710,0,1000,0,0.017342659,0.0
461.5,56.826,4.867,0.355,103710,0,1000,0,0.01584058,0.0
