DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
207.0,85.27,4.802,0.134,0.45,144992,0,1000,0,0.0047692186,3.791134762572459e-06
207.25,91.494,4.99,0.149,0.47,144992,0,1000,0,0.004097068,4.0758539822608955e-05
207.5,103.32,4.895,0.218,0.467,144992,0,1000,0,0.0027836491,0.0003412670757004576
207.75,107.054,4.622,0.205,0.471,144992,0,1000,0,0.0024684363,0.0022253408723666877
208.0,108.921,4.448,0.227,0.475,144992,0,1000,0,0.0021984596,0.011301213450441916
208.25,109.711,4.281,0.224,0.481,144992,0,1000,0,0.002340667,0.04469716625859976
208.5,110.95,4.281,0.224,0.485,144992,0,1000,0,0.0023785762,0.13767696460862952
208.75,112.19,4.364,0.228,0.49,144992,0,1000,0,0.0024732386,0.33026986894802385
209.0,112.19,4.534,0.235,0.495,144992,0,1000,0,0.0030567558,0.6170253475238154
209.25,110.95,4.823,0.249,0.47,144992,0,1000,0,0.0032439756,0.8977665832489636
209.5,109.711,5.109,0.241,0.451,144992,1,1000,0,0.004794482,1.0
209.75,107.851,5.623,0.234,0.447,144992,0,1000,0,0.004944789,0.8977665832489636
210.0,105.372,6.072,0.229,0.447,144992,0,1000,0,0.012412154,0.6170253475238154
210.25,102.893,6.432,0.224,0.431,144992,0,1000,0,0.012977562,0.33026986894802385
210.5,100.413,6.908,0.219,0.412,144992,0,1000,0,0.023580458,0.13767696460862952
210.75,98.554,6.777,0.218,0.408,144992,0,1000,0,0.02439476,0.04469716625859976
211.0,99.793,6.777,0.225,0.408,144992,0,1000,0,0.051613063,0.011301213450441916
211.25,99.793,6.648,0.229,0.408,144992,0,1000,0,0.05217011,0.0022253408723666877
211.5,98.554,6.777,0.229,0.411,144992,0,1000,0,0.0716437,0.0003412670757004576
211.75,94.215,7.041,0.225,0.417,144992,0,1000,1,0.07505998,4.0758539822608955e-05
212.0,90.496,7.601,0.229,0.411,144992,0,1000,0,0.056847617,3.791134762572459e-06
212.25,89.256,8.05,0.235,0.405,144992,0,1000,0,0.055804446,2.7462888108485347e-07
212.5,89.627,8.577,0.239,0.395,144992,0,1000,0,0.035560314,1.5493501267049377e-08
212.75,85.892,9.261,0.236,0.405,144992,0,1000,0,0.032509316,6.807369367645271e-10
213.0,82.78,9.085,0.228,0.404,144992,0,1000,0,0.014948321,2.3293537041329712e-11
213.25,84.025,8.577,0.225,0.405,144992,0,1000,0,0.013860266,6.207517359223974e-13
213.5,87.759,7.943,0.224,0.416,144992,0,1000,0,0.007144217,1.2883291263019073e-14
213.75,98.34,7.499,0.225,0.418,144992,0,1000,0,0.006796164,2.0823900860757352e-16
214.0,98.963,7.499,0.246,0.428,144992,0,1000,0,0.0019765652,2.621342260775573e-18
214.25,90.871,7.898,0.266,0.439,144992,0,1000,0,0.002178335,2.5698735255465024e-20
214.5,88.382,7.041,0.283,0.445,144992,0,1000,0,0.0015339822,1.9621226498101366e-22
214.75,91.494,6.277,0.273,0.45,144992,0,1000,0,0.0015655854,1.1667207755828051e-24
215.0,102.697,5.705,0.251,0.45,144992,0,1000,0,0.00050010654,5.402989096448851e-27
215.25,103.942,5.184,0.233,0.44,144992,0,1000,0,0.0004863284,1.9486221299547368e-29
215.5,102.697,5.012,0.233,0.43,144992,0,1000,0,0.00048075046,5.473278525940804e-32
215.75,101.452,4.732,0.235,0.434,144992,0,1000,0,0.0005132965,1.197274816283662e-34
216.0,102.075,4.642,0.238,0.45,144992,0,1000,0,0.00060185685,2.039701078036737e-37
216.25,102.075,4.217,0.236,0.481,144992,0,1000,0,0.0006371406,2.7062354754838007e-40
216.5,102.893,4.058,0.24,0.485,144992,0,1000,0,0.0010799546,2.7963467264418762e-43
216.75,102.893,3.687,0.243,0.488,144992,0,1000,0,0.0012360953,2.2503125185216796e-46
217.0,100.413,3.286,0.243,0.481,144992,0,1000,0,0.008659945,1.4103309352103258e-49
217.25,97.314,3.905,0.244,0.479,144992,0,1000,0,0.008955335,6.883758212700897e-53
217.5,95.455,4.553,0.23,0.45,144992,0,1000,0,0.01791044,2.6167158356193535e-56
217.75,88.636,5.386,0.199,0.433,144992,0,1000,0,0.01843168,7.746649331914302e-60
218.0,81.818,6.522,0.185,0.433,144992,0,1000,0,0.020690354,1.7860664442512382e-63
218.25,82.438,7.316,0.204,0.453,144992,0,1000,0,0.018641133,3.207064576339393e-67
218.5,84.917,8.05,0.264,0.45,144992,0,1000,0,0.014127201,4.484811333617514e-71
218.75,87.397,8.254,0.266,0.431,144992,0,1000,0,0.012564718,4.884352853763435e-75
219.0,90.496,8.254,0.251,0.405,144992,0,1000,0,0.004409182,4.1428218937727e-79
219.25,89.256,8.414,0.238,0.4,144992,0,1000,0,0.004241223,2.7366034768740755e-83
219.5,81.818,8.414,0.243,0.404,144992,0,1000,0,0.0024649852,1.4078418323507393e-87
219.75,83.678,8.577,0.244,0.413,144992,0,1000,0,0.0024087653,5.640560169536953e-92
220.0,91.116,8.414,0.244,0.421,144992,0,1000,0,0.00056175556,1.7600175021324408e-96
220.25,92.355,7.499,0.25,0.451,144992,0,1000,0,0.0006024024,4.276988833278698e-101
220.5,93.595,6.683,0.246,0.451,144992,0,1000,0,0.0003563299,8.094417959704418e-106
220.75,93.595,5.957,0.245,0.458,144992,0,1000,0,0.00036366965,1.1930523883987617e-110
221.0,93.595,5.517,0.255,0.468,144992,0,1000,0,8.4690466e-05,1.3694928930802508e-115
221.25,93.595,4.99,0.26,0.478,144992,0,1000,0,8.6677595e-05,1.2242960004062546e-120
221.5,93.595,4.99,0.261,0.483,144992,0,1000,0,9.362164e-05,8.523921826575864e-126
221.75,94.215,5.012,0.259,0.48,144992,0,1000,0,9.420464e-05,4.621882123556388e-131
222.0,94.835,4.917,0.248,0.473,144992,0,1000,0,0.00014137117,1.951752082786945e-136
222.25,96.074,5.309,0.239,0.45,144992,0,1000,0,0.00013971454,6.4188439482431805e-142
222.5,89.876,5.843,0.239,0.42,144992,0,1000,0,0.00020371542,1.644051292706452e-147
222.75,85.537,5.843,0.24,0.421,144992,0,1000,0,0.00021287151,3.279444518881991e-153
223.0,88.017,5.843,0.231,0.476,144992,0,1000,0,0.0007430642,5.094617610879112e-159
223.25,92.355,5.843,0.226,0.483,144992,0,1000,0,0.00075764133,6.163810475479851e-165
223.5,95.455,5.517,0.223,0.479,144992,0,1000,0,0.0008893064,5.807822570778485e-171
223.75,90.496,5.843,0.203,0.464,144992,0,1000,0,0.0009112548,4.261905181081703e-177
224.0,77.479,6.432,0.18,0.421,144992,0,1000,0,0.00035243022,2.4356821081969537e-183
224.25,74.38,7.079,0.199,0.418,144992,0,1000,0,0.0002997252,1.0840861801495252e-189
224.5,77.479,6.683,0.255,0.42,144992,0,1000,0,0.00014150389,3.7577976439402955e-196
224.75,86.157,6.556,0.259,0.426,144992,0,1000,0,0.00012532833,1.0144469739569405e-202
225.0,89.876,6.432,0.26,0.445,144992,0,1000,0,4.7583173e-05,2.1328076594933976e-209
225.25,97.934,6.072,0.24,0.46,144992,0,1000,0,4.899365e-05,3.492210485603406e-216
225.5,104.752,5.843,0.239,0.458,144992,0,1000,0,4.9570102e-05,4.4532339547348795e-223
225.75,102.893,5.412,0.238,0.449,144992,0,1000,0,5.795079e-05,4.42259317219641e-230
226.0,97.314,5.309,0.239,0.461,144992,0,1000,0,0.000116554445,3.4206201517410614e-237
226.25,89.256,5.309,0.248,0.453,144992,0,1000,0,0.00013201113,2.0604358055374734e-244
226.5,86.157,5.109,0.251,0.421,144992,0,1000,0,0.0002048715,9.66584232023681e-252
226.75,87.397,5.109,0.248,0.42,144992,0,1000,0,0.0001849843,3.5313982997617356e-259
227.0,89.876,5.109,0.243,0.45,144992,0,1000,0,0.00022823365,1.0048010506696861e-266
227.25,90.496,5.109,0.238,0.46,144992,0,1000,0,0.00021675102,2.22658786065823e-274
227.5,91.116,5.109,0.24,0.479,144992,0,1000,0,0.00032229943,3.8426070299320055e-282
227.75,94.835,5.109,0.249,0.521,144992,0,1000,0,0.00036019285,5.164621376339952e-290
228.0,95.455,4.732,0.251,0.543,144992,0,1000,0,0.00062096247,5.406016706387744e-298
228.25,94.835,4.382,0.244,0.48,144992,0,1000,0,0.00064894883,4.406996017324467e-306
228.5,91.116,3.981,0.243,0.446,144992,0,1000,0,0.0008071075,2.797913684e-314
228.75,88.017,4.217,0.254,0.433,144992,0,1000,0,0.0008166346,1.53e-322
229.0,84.298,4.553,0.266,0.421,144992,0,1000,0,0.000713863,0.0
229.25,82.438,6.072,0.266,0.418,144992,0,1000,0,0.0006517575,0.0
229.5,83.058,6.432,0.271,0.418,144992,0,1000,0,0.00046610326,0.0
229.75,82.438,6.945,0.276,0.42,144992,0,1000,0,0.00045132998,0.0
230.0,82.438,6.813,0.283,0.423,144992,0,1000,0,0.00013625431,0.0
230.25,84.298,6.556,0.288,0.425,144992,0,1000,0,0.0001285475,0.0
230.5,87.397,6.432,0.275,0.435,144992,0,1000,0,0.00012170681,0.0
230.75,86.777,6.19,0.264,0.449,144992,0,1000,0,0.00013633943,0.0
231.0,85.537,6.072,0.255,0.448,144992,0,1000,0,0.00024955117,0.0
231.25,82.438,5.517,0.257,0.438,144992,0,1000,0,0.00025023686,0.0
231.5,81.198,5.517,0.263,0.428,144992,0,1000,0,0.00025931522,0.0
231.75,83.058,5.623,0.267,0.423,144992,0,1000,0,0.00023786764,0.0
232.0,87.397,5.623,0.246,0.428,144992,0,1000,0,0.00018451325,0.0
232.25,86.777,5.623,0.215,0.431,144992,0,1000,0,0.00017995643,0.0
232.5,85.537,5.623,0.16,0.428,144992,0,1000,0,0.00013554006,0.0
232.75,90.496,5.623,0.174,0.42,144992,0,1000,0,0.00012493836,0.0
233.0,95.455,5.623,0.205,0.427,144992,0,1000,0,3.703591e-05,0.0
233.25,97.718,5.732,0.208,0.433,144992,0,1000,0,3.8592883e-05,0.0
233.5,98.963,5.732,0.21,0.44,144992,0,1000,0,3.0105508e-05,0.0
233.75,103.942,5.623,0.219,0.446,144992,0,1000,0,3.39943e-05,0.0
234.0,107.054,5.623,0.213,0.475,144992,0,1000,0,1.8597468e-05,0.0
234.25,105.187,5.623,0.201,0.483,144992,0,1000,0,1.862038e-05,0.0
234.5,103.942,5.623,0.201,0.48,144992,0,1000,0,1.6644863e-05,0.0
234.75,105.187,5.517,0.208,0.454,144992,0,1000,0,1.6617474e-05,0.0
235.0,104.564,5.517,0.21,0.446,144992,0,1000,0,1.2589753e-05,0.0
235.25,103.942,5.517,0.209,0.465,144992,0,1000,0,1.2343023e-05,0.0
235.5,103.942,5.412,0.214,0.463,144992,0,1000,0,1.2548747e-05,0.0
235.75,103.942,5.309,0.213,0.423,144992,0,1000,0,1.3241248e-05,0.0
236.0,103.942,5.208,0.211,0.423,144992,0,1000,0,1.29023765e-05,0.0
236.25,103.942,5.109,0.211,0.428,144992,0,1000,0,1.2762025e-05,0.0
236.5,105.187,5.012,0.214,0.434,144992,0,1000,0,1.4034836e-05,0.0
236.75,103.942,5.012,0.224,0.449,144992,0,1000,0,1.4483051e-05,0.0
237.0,102.697,5.012,0.225,0.463,144992,0,1000,0,2.9532694e-05,0.0
237.25,105.187,4.917,0.218,0.449,144992,0,1000,0,2.8758714e-05,0.0
237.5,106.612,4.917,0.22,0.436,144992,0,1000,0,4.1762247e-05,0.0
237.75,104.752,4.917,0.225,0.453,144992,0,1000,0,4.317688e-05,0.0
238.0,105.372,4.917,0.222,0.446,144992,0,1000,0,0.00031886477,0.0
238.25,104.752,5.109,0.224,0.421,144992,0,1000,0,0.0003388896,0.0
238.5,101.033,4.823,0.241,0.43,144992,0,1000,0,0.000817731,0.0
238.75,100.413,4.917,0.249,0.455,144992,0,1000,0,0.0008453228,0.0
239.0,97.934,5.012,0.257,0.496,144992,0,1000,0,0.006332843,0.0
239.25,92.975,5.109,0.261,0.496,144992,0,1000,0,0.0065957615,0.0
239.5,83.678,5.109,0.267,0.447,144992,0,1000,0,0.009743463,0.0
239.75,80.579,5.109,0.267,0.437,144992,0,1000,0,0.009516007,0.0
240.0,86.777,5.109,0.257,0.428,144992,0,1000,0,0.016356599,0.0
240.25,91.116,5.109,0.251,0.422,144992,0,1000,0,0.015478233,0.0
240.5,91.116,5.109,0.243,0.417,144992,0,1000,0,0.016935788,0.0
240.75,91.116,5.109,0.242,0.415,144992,0,1000,0,0.017159676,0.0
241.0,91.116,5.109,0.248,0.417,144992,0,1000,0,0.018442975,0.0
241.25,91.116,5.208,0.253,0.438,144992,0,1000,0,0.018083377,0.0
241.5,91.494,5.208,0.249,0.435,144992,0,1000,0,0.014189111,0.0
241.75,89.004,5.208,0.245,0.45,144992,0,1000,0,0.0142799,0.0
242.0,89.627,5.208,0.251,0.464,144992,0,1000,0,0.005198336,0.0
242.25,93.361,5.208,0.263,0.468,144992,0,1000,0,0.0051670764,0.0
242.5,92.116,5.309,0.269,0.471,144992,0,1000,0,0.003815741,0.0
242.75,90.249,5.012,0.265,0.476,144992,0,1000,0,0.0037793075,0.0
243.0,90.871,4.732,0.258,0.458,144992,0,1000,0,0.0017379846,0.0
243.25,89.004,4.382,0.26,0.454,144992,0,1000,0,0.0016328909,0.0
243.5,89.004,4.217,0.266,0.483,144992,0,1000,0,0.0016540177,0.0
243.75,90.871,4.058,0.266,0.495,144992,0,1000,0,0.001693604,0.0
244.0,90.871,4.058,0.257,0.484,144992,0,1000,0,0.002140509,0.0
244.25,89.627,4.137,0.249,0.472,144992,0,1000,0,0.0021990645,0.0
244.5,90.871,4.137,0.246,0.473,144992,0,1000,0,0.0023136686,0.0
244.75,94.606,4.137,0.244,0.475,144992,0,1000,0,0.0024724172,0.0
245.0,95.851,4.553,0.241,0.458,144992,0,1000,0,0.0015276138,0.0
245.25,87.759,5.109,0.239,0.438,144992,0,1000,0,0.001613009,0.0
245.5,80.913,5.012,0.223,0.432,144992,0,1000,0,0.0012743421,0.0
245.75,75.934,5.517,0.195,0.447,144992,0,1000,0,0.0011568712,0.0
246.0,79.668,6.072,0.188,0.451,144992,0,1000,0,0.00032180265,0.0
246.25,82.78,6.19,0.205,0.451,144992,0,1000,0,0.00026580217,0.0
246.5,87.137,6.19,0.204,0.47,144992,0,1000,0,0.0002095136,0.0
246.75,90.249,6.072,0.209,0.476,144992,0,1000,0,0.00021288247,0.0
247.0,97.095,5.843,0.227,0.471,144992,0,1000,0,0.00017460626,0.0
247.25,99.585,5.732,0.241,0.476,144992,0,1000,0,0.00018987886,0.0
247.5,98.34,5.517,0.247,0.484,144992,0,1000,0,0.00023305565,0.0
247.75,93.983,5.412,0.243,0.478,144992,0,1000,0,0.00026223384,0.0
248.0,94.606,5.208,0.251,0.46,144992,0,1000,0,0.00023299875,0.0
248.25,91.494,5.208,0.262,0.471,144992,0,1000,0,0.00022488268,0.0
248.5,85.27,5.309,0.259,0.476,144992,0,1000,0,0.00018484853,0.0
248.75,86.515,5.309,0.253,0.475,144992,0,1000,0,0.0001601434,0.0
249.0,90.249,5.309,0.239,0.49,144992,0,1000,0,9.431951e-05,0.0
249.25,94.606,5.208,0.234,0.491,144992,0,1000,0,9.0710746e-05,0.0
249.5,98.34,5.208,0.237,0.47,144992,0,1000,0,8.543297e-05,0.0
249.75,95.851,5.208,0.238,0.463,144992,0,1000,0,9.0360234e-05,0.0
250.0,91.494,5.208,0.239,0.452,144992,0,1000,0,0.0001208198,0.0
250.25,90.871,5.208,0.238,0.447,144992,0,1000,0,0.00012641815,0.0
250.5,95.228,5.208,0.239,0.45,144992,0,1000,0,0.00011500968,0.0
250.75,96.473,5.208,0.247,0.447,144992,0,1000,0,0.0001159104,0.0
251.0,97.095,5.208,0.249,0.46,144992,0,1000,0,0.00010451677,0.0
251.25,95.851,5.109,0.246,0.484,144992,0,1000,0,0.000101813945,0.0
251.5,93.983,5.109,0.239,0.486,144992,0,1000,0,0.00010471558,0.0
251.75,95.851,5.109,0.242,0.481,144992,0,1000,0,0.00010325285,0.0
252.0,99.585,5.109,0.246,0.468,144992,0,1000,0,0.0001253436,0.0
252.25,100.83,5.109,0.246,0.457,144992,0,1000,0,0.00012930775,0.0
252.5,96.473,5.109,0.248,0.477,144992,0,1000,0,0.00019409819,0.0
252.75,91.494,5.012,0.261,0.48,144992,0,1000,0,0.00020438666,0.0
253.0,91.494,5.012,0.263,0.448,144992,0,1000,0,0.00037019685,0.0
253.25,93.983,5.012,0.264,0.453,144992,0,1000,0,0.0003889717,0.0
253.5,96.473,5.012,0.244,0.466,144992,0,1000,0,0.00046868093,0.0
253.75,93.983,5.012,0.233,0.473,144992,0,1000,0,0.0004640348,0.0
254.0,92.739,4.938,0.222,0.476,144992,0,1000,0,0.0002605931,0.0
254.25,90.871,4.938,0.194,0.48,144992,0,1000,0,0.00023842009,0.0
254.5,90.871,4.938,0.14,0.502,144992,0,1000,0,0.00015790232,0.0
254.75,93.983,5.034,0.185,0.516,144992,0,1000,0,0.0001337998,0.0
255.0,100.83,5.651,0.238,0.512,144992,0,1000,0,6.008775e-05,0.0
255.25,108.299,5.132,0.256,0.5,144992,0,1000,0,6.238114e-05,0.0
255.5,103.942,4.752,0.253,0.49,144992,0,1000,0,5.558235e-05,0.0
255.75,100.83,4.316,0.239,0.495,144992,0,1000,0,5.8747697e-05,0.0
256.0,103.942,3.92,0.229,0.482,144992,0,1000,0,2.772303e-05,0.0
256.25,105.809,3.905,0.224,0.507,144992,0,1000,0,2.9525934e-05,0.0
256.5,106.432,4.058,0.223,0.525,144992,0,1000,0,2.6671023e-05,0.0
256.75,105.809,4.058,0.228,0.526,144992,0,1000,0,2.9307319e-05,0.0
257.0,105.187,4.137,0.237,0.53,144992,0,1000,0,1.5592015e-05,0.0
257.25,105.809,4.058,0.235,0.534,144992,0,1000,0,1.5473053e-05,0.0
257.5,108.299,4.058,0.232,0.536,144992,0,1000,0,1.2668268e-05,0.0
257.75,107.676,4.058,0.229,0.542,144992,0,1000,0,1.2860314e-05,0.0
258.0,107.054,3.981,0.224,0.547,144992,0,1000,0,1.4660843e-05,0.0
258.25,108.299,3.996,0.22,0.535,144992,0,1000,0,1.6865175e-05,0.0
258.5,110.788,3.92,0.234,0.536,144992,0,1000,0,1.9702537e-05,0.0
258.75,108.921,3.92,0.243,0.533,144992,0,1000,0,2.0116471e-05,0.0
259.0,105.187,3.996,0.25,0.523,144992,0,1000,0,1.8994437e-05,0.0
259.25,100.207,4.074,0.254,0.511,144992,0,1000,0,1.9115116e-05,0.0
259.5,97.095,4.153,0.25,0.494,144992,0,1000,0,1.943328e-05,0.0
259.75,97.095,4.153,0.244,0.491,144992,0,1000,0,1.7747332e-05,0.0
260.0,100.207,4.153,0.236,0.488,144992,0,1000,0,1.3834575e-05,0.0
260.25,100.207,4.234,0.226,0.508,144992,0,1000,0,1.2656107e-05,0.0
260.5,103.32,4.234,0.221,0.511,144992,0,1000,0,9.80751e-06,0.0
260.75,106.432,4.316,0.224,0.526,144992,0,1000,0,9.479215e-06,0.0
261.0,108.921,4.316,0.226,0.52,144992,0,1000,0,7.382407e-06,0.0
261.25,107.676,4.4,0.226,0.5,144992,0,1000,0,7.940786e-06,0.0
261.5,106.432,4.485,0.228,0.48,144992,0,1000,0,8.700491e-06,0.0
261.75,105.809,4.573,0.239,0.476,144992,0,1000,0,9.0736285e-06,0.0
262.0,108.921,4.573,0.246,0.476,144992,0,1000,0,7.448217e-06,0.0
262.25,107.676,4.661,0.246,0.474,144992,0,1000,0,7.8733065e-06,0.0
262.5,102.697,4.844,0.244,0.463,144992,0,1000,0,9.003557e-06,0.0
262.75,94.606,4.661,0.241,0.453,144992,0,1000,0,9.995784e-06,0.0
263.0,94.606,4.661,0.239,0.447,144992,0,1000,0,1.07454935e-05,0.0
263.25,96.473,4.752,0.237,0.437,144992,0,1000,0,1.0811052e-05,0.0
263.5,100.83,4.844,0.239,0.451,144992,0,1000,0,1.1578311e-05,0.0
263.75,95.851,5.034,0.244,0.478,144992,0,1000,0,1.1193219e-05,0.0
264.0,93.361,4.752,0.237,0.476,144992,0,1000,0,1.0948977e-05,0.0
264.25,90.871,4.752,0.227,0.448,144992,0,1000,0,1.1510756e-05,0.0
264.5,92.116,4.752,0.219,0.437,144992,0,1000,0,1.0539468e-05,0.0
264.75,94.606,4.661,0.212,0.438,144992,0,1000,0,9.820594e-06,0.0
265.0,105.187,4.573,0.192,0.466,144992,0,1000,0,1.0191814e-05,0.0
265.25,104.564,4.4,0.163,0.481,144992,0,1000,0,1.0408807e-05,0.0
265.5,100.207,4.316,0.18,0.485,144992,0,1000,0,1.0819726e-05,0.0
265.75,102.697,4.316,0.22,0.482,144992,0,1000,0,1.03040375e-05,0.0
266.0,105.187,4.316,0.246,0.457,144992,0,1000,0,1.4145909e-05,0.0
266.25,103.942,4.4,0.251,0.458,144992,0,1000,0,1.5220652e-05,0.0
266.5,106.432,4.504,0.248,0.486,144992,0,1000,0,1.603729e-05,0.0
266.75,108.299,4.592,0.248,0.495,144992,0,1000,0,1.6596443e-05,0.0
267.0,103.942,4.682,0.25,0.498,144992,0,1000,0,2.5234202e-05,0.0
267.25,95.851,4.773,0.25,0.485,144992,0,1000,0,2.3899021e-05,0.0
267.5,98.963,4.773,0.245,0.488,144992,0,1000,0,2.6256765e-05,0.0
267.75,103.942,4.418,0.245,0.49,144992,0,1000,0,2.3813069e-05,0.0
268.0,107.676,4.012,0.249,0.544,144992,0,1000,0,3.1505337e-05,0.0
268.25,112.656,3.573,0.254,0.536,144992,0,1000,0,3.267406e-05,0.0
268.5,105.809,3.714,0.256,0.509,144992,0,1000,0,4.529789e-05,0.0
268.75,96.473,3.996,0.256,0.461,144992,0,1000,0,5.228796e-05,0.0
269.0,95.228,4.153,0.261,0.461,144992,0,1000,0,6.364734e-05,0.0
269.25,95.851,4.4,0.27,0.451,144992,0,1000,0,6.514808e-05,0.0
269.5,96.473,5.132,0.274,0.433,144992,0,1000,0,5.830906e-05,0.0
269.75,95.851,5.132,0.271,0.426,144992,0,1000,0,5.267839e-05,0.0
270.0,95.228,5.132,0.244,0.435,144992,0,1000,0,3.8099726e-05,0.0
270.25,90.871,5.034,0.233,0.445,144992,0,1000,0,3.5571076e-05,0.0
270.5,95.228,4.752,0.205,0.45,144992,0,1000,0,2.4703959e-05,0.0
270.75,106.432,4.504,0.169,0.478,144992,0,1000,0,2.3084287e-05,0.0
271.0,110.166,4.418,0.175,0.495,144992,0,1000,0,1.1850495e-05,0.0
271.25,112.656,4.09,0.208,0.481,144992,0,1000,0,1.2091324e-05,0.0
271.5,110.788,3.714,0.21,0.479,144992,0,1000,0,1.0004358e-05,0.0
271.75,112.656,3.372,0.21,0.5,144992,0,1000,0,1.0168233e-05,0.0
272.0,117.635,3.308,0.211,0.503,144992,0,1000,0,4.903748e-06,0.0
272.25,123.859,3.122,0.21,0.471,144992,0,1000,0,5.17201e-06,0.0
272.5,126.349,3.004,0.21,0.479,144992,0,1000,0,5.41293e-06,0.0
272.75,123.237,3.122,0.211,0.494,144992,0,1000,0,5.906915e-06,0.0
273.0,119.502,3.245,0.2,0.5,144992,0,1000,0,7.4223635e-06,0.0
273.25,116.39,3.308,0.188,0.509,144992,0,1000,0,7.5902954e-06,0.0
273.5,116.39,3.438,0.176,0.519,144992,0,1000,0,8.347384e-06,0.0
273.75,115.768,3.573,0.179,0.533,144992,0,1000,0,8.233928e-06,0.0
274.0,114.523,3.643,0.2,0.534,144992,0,1000,0,1.3251961e-05,0.0
274.25,113.9,3.714,0.213,0.508,144992,0,1000,0,1.24884455e-05,0.0
274.5,113.9,3.438,0.224,0.498,144992,0,1000,0,1.6025519e-05,0.0
274.75,112.033,3.245,0.238,0.513,144992,0,1000,0,1.6986542e-05,0.0
275.0,110.788,3.122,0.263,0.544,144992,0,1000,0,6.0354272e-05,0.0
275.25,107.054,2.89,0.279,0.553,144992,0,1000,0,6.990336e-05,0.0
275.5,106.432,2.675,0.286,0.556,144992,0,1000,0,0.00020858138,0.0
275.75,108.299,2.727,0.286,0.544,144992,0,1000,0,0.00022294396,0.0
276.0,104.564,2.727,0.281,0.481,144992,0,1000,0,0.0018052661,0.0
276.25,93.983,2.89,0.29,0.436,144992,0,1000,0,0.0019237348,0.0
276.5,80.29,3.438,0.314,0.446,144992,0,1000,0,0.003205741,0.0
276.75,67.22,3.935,0.316,0.45,144992,0,1000,0,0.003001468,0.0
277.0,63.485,5.156,0.304,0.421,144992,0,1000,0,0.0020231649,0.0
277.25,64.73,6.886,0.299,0.415,144992,0,1000,0,0.0017172784,0.0
277.5,70.332,8.352,0.3,0.39,144992,0,1000,0,0.0009868429,0.0
277.75,73.444,8.681,0.289,0.395,144992,0,1000,0,0.0008899184,0.0
278.0,72.822,9.198,0.264,0.406,144992,0,1000,0,0.00032961275,0.0
278.25,71.577,9.746,0.228,0.418,144992,0,1000,0,0.0003151207,0.0
278.5,70.332,10.26,0.249,0.421,144992,0,1000,0,0.00024082075,0.0
