DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
277.5,86.134,3.6,0.4900459052363613,-0.6459332769242794,104779,0,1000,-0.4153221126516482,-0.35546771320537107,0,6.266082e-05,2.3293537041329712e-11
277.75,92.794,3.88,0.6854369376015678,-0.3031029254990536,104779,0,1000,-0.029900999711641285,-0.10278123633083303,0,4.4339344e-05,6.207517359223974e-13
278.0,93.953,3.999,0.2946548728711557,0.05531062371822701,104779,0,1000,0.03717153330599676,-0.0008677778528117784,0,7.893975e-06,1.2883291263019073e-14
278.25,100.981,4.068,0.1690463520649516,-0.34985251887522073,104779,0,1000,0.4438891882222682,0.05684477744852877,0,1.8147334e-06,2.0823900860757352e-16
278.5,104.315,4.046,0.19695935668855252,-0.4901012990037222,104779,0,1000,0.6368312288441877,0.03855066153253359,0,2.3479724e-06,2.621342260775573e-18
278.75,107.407,3.987,0.4621329006127604,-0.022605365242051572,104779,0,1000,0.8157684782751937,-0.011006306549622574,0,3.7183694e-05,2.5698735255465024e-20
279.0,111.166,3.893,0.6854369376015678,0.27347539280700706,104779,0,1000,1.03330571003818,-0.09149685568418804,0,5.348238e-07,1.9621226498101366e-22
279.25,112.266,3.815,1.0483059977083795,0.5851393486481213,104779,0,1000,1.0969638518150584,-0.15977635846711208,0,1.5206969e-07,1.1667207755828051e-24
279.5,112.155,3.656,1.3413925462561884,0.9279697000733462,104779,0,1000,1.0905401665993912,-0.30339359385351716,0,2.9262367e-07,5.402989096448851e-27
279.75,112.89,3.556,1.2018275231381845,1.1149680735780148,104779,0,1000,1.1330753795139417,-0.3969545534734082,0,2.291539e-07,1.9486221299547368e-29
280.0,110.482,3.446,1.2018275231381845,1.0370520846177362,104779,0,1000,0.9937219200605576,-0.5029601574566348,0,2.8082897e-07,5.473278525940804e-32
280.25,104.143,3.34,0.8389584630313728,1.1461344691621262,104779,0,1000,0.6268774103118033,-0.608362390281783,0,1.7248688e-07,1.197274816283662e-34
280.5,97.745,3.255,0.3783938867419577,0.7565545243607342,104779,0,1000,0.25661850932228947,-0.6953286141845596,0,1.8051918e-07,2.039701078036737e-37
280.75,92.495,3.274,0.029481328946947043,0.47605696410373133,104779,0,1000,-0.047204440067356135,-0.6756936287564776,0,3.4437205e-06,2.7062354754838007e-40
281.0,83.436,3.331,0.42026339367735904,0.21114260163878418,104779,0,1000,-0.5714581731189359,-0.6174651752901399,0,7.689204e-07,2.7963467264418762e-43
281.25,97.716,3.388,0.5179589098599623,0.19555940384672846,104779,0,1000,0.2549402492208983,-0.5602247178332155,0,3.6525665e-07,2.2503125185216796e-46
281.5,106.372,3.446,0.3644373844301572,0.3513913817672856,104779,0,1000,0.7558719539669496,-0.5029601574566348,0,3.1217607e-07,1.4103309352103258e-49
281.75,106.444,3.499,0.35048088211835754,0.28905859059906275,104779,0,1000,0.7600386687014364,-0.45146877462740104,0,9.658838e-08,6.883758212700897e-53
282.0,101.438,3.566,0.3644373844301572,0.13322661267850558,104779,0,1000,0.4703362525786623,-0.38748082677628604,0,2.2747427e-07,2.6167158356193535e-56
282.25,97.758,3.614,0.39235038905375813,-0.03818856303410729,104779,0,1000,0.25737083281601536,-0.3423736330772685,0,4.0403745e-07,7.746649331914302e-60
282.5,94.745,3.669,0.3783938867419577,-0.116104551994385,104779,0,1000,0.08300539538534912,-0.29141905634188775,0,1.6288203e-06,1.7860664442512382e-63
282.75,94.09,3.732,0.39235038905375813,-0.1316877497864407,104779,0,1000,0.04509986550911704,-0.23398318460865172,0,1.1405537e-05,3.207064576339393e-67
283.0,89.565,3.861,0.601697923730765,-0.03818856303410729,104779,0,1000,-0.21676658134576776,-0.11934198777070569,0,2.1213046e-07,4.484811333617514e-71
283.25,87.217,3.994,0.7691759514723705,-0.16285414537055215,104779,0,1000,-0.35264777852041296,-0.005088462617276087,0,3.655616e-07,4.884352853763435e-75
283.5,86.805,4.093,0.5458719144835632,-0.22518693653877503,104779,0,1000,-0.3764906461677522,0.0775138352766405,0,1.2260141e-06,4.1428218937727e-79
283.75,88.872,4.148,0.5598284167953637,-0.007022167449995858,104779,0,1000,-0.2568712106652009,0.12254486985103247,0,1.1175705e-06,2.7366034768740755e-83
284.0,89.607,4.134,0.7133499422251687,0.17997620605467274,104779,0,1000,-0.2143359977506505,0.11113932780773744,0,6.1357156e-07,1.4078418323507393e-87
284.25,90.163,4.135,0.5598284167953637,0.27347539280700706,104779,0,1000,-0.18215970063433784,0.11195528939690085,0,4.1557135e-07,5.640560169536953e-92
284.5,90.475,4.098,0.30861137518295617,0.30464178839111844,104779,0,1000,-0.1641039367848962,0.08163249418919179,0,3.373063e-07,1.7600175021324408e-96
284.75,90.727,4.001,-0.026344680300254785,0.39814097514345276,104779,0,1000,-0.14952043521419256,0.0008190186321220819,0,3.868556e-07,4.276988833278698e-101
285.0,91.583,3.958,0.3365243798065571,0.6007225464401771,104779,0,1000,-0.09998282670418623,-0.03563428059213938,0,1.06855694e-07,8.094417959704418e-106
285.25,88.752,3.922,0.5877414214189646,0.7253881287766228,104779,0,1000,-0.26381573522267865,-0.06645920056899643,0,5.2714906e-08,1.1930523883987617e-110
285.5,84.288,3.931,0.8250019607195723,0.6007225464401771,104779,0,1000,-0.5221520487608458,-0.05872652567571329,0,1.03053196e-07,1.3694928930802508e-115
285.75,84.782,3.954,0.9506104815257764,0.11764341488644987,104779,0,1000,-0.4935637559992294,-0.0390453959543226,0,1.409261e-07,1.2242960004062546e-120
286.0,90.778,3.985,0.9226974769021755,-0.2096037387467193,104779,0,1000,-0.1465690122772645,-0.012699027543471311,0,2.3246662e-07,8.523921826575864e-126
286.25,95.626,4.001,1.0064364907729781,0.17997620605467274,104779,0,1000,0.1339897798448304,0.0008190186321220819,0,9.740202e-08,4.621882123556388e-131
286.5,98.599,4.002,1.3972185555033902,0.4916401618957871,104779,0,1000,0.30604037575633813,0.0016621007064198552,0,9.713413e-08,1.951752082786945e-136
286.75,95.103,4.003,0.5319154121717627,0.3669745795593413,104779,0,1000,0.10372322698182335,0.0025049721423718364,0,1.8744888e-07,6.4188439482431805e-142
287.0,92.875,3.982,0.75521944916057,0.46047376631167564,104779,0,1000,-0.025213445635343668,-0.015239702596138037,0,1.404034e-08,1.644051292706452e-147
287.25,91.98,3.881,0.8529149653431732,0.38255777735139707,104779,0,1000,-0.07700802462653056,-0.10191186571917718,0,5.477749e-09,3.279444518881991e-153
287.5,93.017,3.796,0.8668714676549737,0.5228065574798985,104779,0,1000,-0.016995758242329018,-0.17661997692830017,0,2.1126109e-08,5.094617610879112e-159
287.75,91.757,3.658,0.7970889560959714,0.7253881287766228,104779,0,1000,-0.08991326609584305,-0.3015485885526549,0,1.0076644e-07,6.163810475479851e-165
288.0,88.746,3.532,0.6156544260425655,-0.2875197277069979,104779,0,1000,-0.2641629614505525,-0.41980063501195414,0,1.1524374e-07,5.807822570778485e-171
288.25,87.243,3.423,0.3225678774947566,-0.4277685078354993,104779,0,1000,-0.35114313153295984,-0.5255523527488105,0,1.5608964e-07,4.261905181081703e-177
288.5,87.316,3.36,0.4063068913655586,-0.08493815641027357,104779,0,1000,-0.34691854576049375,-0.5882214870969519,0,2.5810257e-07,2.4356821081969537e-183
288.75,89.501,3.336,0.47608940292456087,0.11764341488644987,104779,0,1000,-0.22047032777642217,-0.6124050405282057,0,1.2593204e-06,1.0840861801495252e-189
289.0,92.84,3.306,0.42026339367735904,0.28905859059906275,104779,0,1000,-0.027238931964607804,-0.6428803261338193,0,8.2144105e-08,3.7577976439402955e-196
289.25,93.937,3.332,0.3365243798065571,0.4916401618957871,104779,0,1000,0.03624559669833283,-0.616452540971498,0,4.2849805e-08,1.0144469739569405e-202
289.5,93.039,3.389,0.30861137518295617,0.27347539280700706,104779,0,1000,-0.015722595406790996,-0.5592291175965184,0,7.428593e-08,2.1328076594933976e-209
289.75,88.638,3.619,0.057394333570547955,0.07089382151028273,104779,0,1000,-0.27041303355228186,-0.337709465314789,0,2.0032724e-08,3.492210485603406e-216
290.0,87.316,3.772,-0.17986620573005982,0.2578921950149513,104779,0,1000,-0.34691854576049375,-0.1980170407381603,0,6.123133e-09,4.4532339547348795e-223
290.25,93.554,3.887,-0.17986620573005982,0.5383897552719542,104779,0,1000,0.01408098915238365,-0.09670034154010132,0,1.185693e-09,4.42259317219641e-230
290.5,100.278,4.021,-0.09612719185925707,0.6630553376084,104779,0,1000,0.40320584852304564,0.017640758410368603,0,1.0127871e-09,3.4206201517410614e-237
290.75,103.974,4.136,-0.06821418723565616,0.55397295306401,104779,0,1000,0.6170972048933561,0.11277105367990499,0,3.4035562e-08,2.0604358055374734e-244
291.0,108.763,4.2,-0.31943122884806396,0.47605696410373133,104779,0,1000,0.8942416057746916,0.16457388710289703,0,8.6486075e-11,9.66584232023681e-252
291.25,105.326,4.233,-0.23569221497726164,0.5228065574798985,104779,0,1000,0.6953388482409364,0.19097710025173575,0,1.3968865e-11,3.5313982997617356e-259
291.5,102.253,4.218,-0.31943122884806396,0.55397295306401,104779,0,1000,0.5175011485315311,0.17900125043848303,0,1.330848e-11,1.0048010506696861e-266
291.75,100.691,4.165,-0.2217357126654612,0.4448905685196199,104779,0,1000,0.4271065872083646,0.1363428163536849,0,5.2699546e-11,2.22658786065823e-274
292.0,101.849,4.096,-0.36130073578346533,0.4293073707275642,104779,0,1000,0.49412124918802314,0.07998563396646342,0,1.1489939e-09,3.8426070299320055e-282
292.25,104.4,3.955,-0.40317024271886676,0.5228065574798985,104779,0,1000,0.6417502670724013,-0.038192293711176814,0,9.689022e-09,5.164621376339952e-290
292.5,105.8,3.826,-0.17986620573005982,0.7098049309845671,104779,0,1000,0.722769720242973,-0.15006308973986657,0,1.9783293e-08,5.406016706387744e-298
292.75,107.019,3.735,0.21091585900035298,0.9279697000733462,104779,0,1000,0.7933145155393502,-0.2312723830987444,0,7.4472766e-08,4.406996017324467e-306
293.0,109.147,3.654,0.7273064445369691,1.0838016779939035,104779,0,1000,0.9164640843586198,-0.30523960873049144,0,3.7820882e-08,2.797913684e-314
293.25,112.788,3.648,1.299523039320787,1.3487160404588505,104779,0,1000,1.1271725336400855,-0.31078372188190606,0,6.2694987e-09,1.53e-322
293.5,115.092,3.718,1.7182181086748007,1.5201312161714635,104779,0,1000,1.2605074051436558,-0.2466624725208525,0,4.702916e-09,0.0
293.75,117.46,3.861,1.9554786479754085,1.2863832492906278,104779,0,1000,1.39754602307788,-0.11934198777070569,0,2.615002e-09,0.0
294.0,120.555,3.956,2.1648261826524147,1.0838016779939035,104779,0,1000,1.576656885622824,-0.03733940714243232,0,2.0934485e-09,0.0
294.25,124.134,4.039,0.7273064445369691,0.9279697000733462,104779,0,1000,1.7837773305495939,0.03270894061268914,0,2.7334862e-10,0.0
294.5,125.957,4.194,0.4342198959891595,0.7877209199448456,104779,0,1000,1.8892762327852737,0.15975102238521444,0,1.6347847e-10,0.0
294.75,128.206,4.322,0.2667418682475548,0.6318889420242885,104779,0,1000,2.019428197199998,0.2611724595113894,0,4.5373583e-10,0.0
295.0,127.851,4.438,0.0015683243233461286,0.4448905685196199,104779,0,1000,1.9988839787174626,0.3505239977026387,0,4.2017526e-10,0.0
295.25,119.822,4.455,-0.36130073578346533,0.28905859059906275,104779,0,1000,1.5342374147842313,0.36342204415469476,0,2.1190385e-09,0.0
295.5,114.09,4.391,-0.16590970341825936,0.28905859059906275,104779,0,1000,1.2025206250887177,0.3146059092943779,0,1.4030488e-08,0.0
295.75,109.322,4.255,0.015524826635146585,0.2423089972228956,104779,0,1000,0.9265915160049409,0.2084651352794326,0,4.5336346e-08,0.0
296.0,104.012,3.966,0.15508984975315115,0.1488098104705613,104779,0,1000,0.6192963043365569,-0.028822379602954532,0,2.3513778e-07,0.0
296.25,101.178,3.758,0.3225678774947566,0.05531062371822701,104779,0,1000,0.45528978270412757,-0.21056162178596077,0,5.265156e-07,0.0
296.5,100.161,3.541,0.5040024075481618,0.024144228134115577,104779,0,1000,0.39643493707950506,-0.4112152136816668,0,6.9238456e-07,0.0
296.75,104.587,3.375,0.5179589098599623,0.008561030342059859,104779,0,1000,0.6525721511744706,-0.5731943294423322,0,2.4243286e-06,0.0
297.0,98.186,3.276,0.4342198959891595,-0.06935495861821786,104779,0,1000,0.28213963707101963,-0.673633420428312,0,1.2769457e-06,0.0
297.25,92.332,3.29,0.4063068913655586,0.10206021709439415,104779,0,1000,-0.0566374192579302,-0.6592470828162967,0,5.8077825e-07,0.0
297.5,91.316,3.309,0.6435674306661664,0.3669745795593413,104779,0,1000,-0.11543439384457344,-0.6398203793174633,0,2.2757452e-07,0.0
297.75,98.099,3.316,0.9506104815257764,0.4448905685196199,104779,0,1000,0.2771048567668484,-0.6326912783870445,0,2.3851973e-07,0.0
298.0,102.097,3.348,1.2018275231381845,0.2578921950149513,104779,0,1000,0.5084732666068097,-0.600291593980161,0,4.585711e-07,0.0
298.25,106.461,3.387,0.9226974769021755,0.6007225464401771,104779,0,1000,0.761022476347079,-0.5612206119731779,0,3.3852479e-07,0.0
298.5,102.361,3.388,1.0064364907729781,0.9591360956574577,104779,0,1000,0.5237512206332611,-0.5602247178332155,0,3.51412e-07,0.0
298.75,96.204,3.395,0.5877414214189646,0.7877209199448456,104779,0,1000,0.1674392397966804,-0.5532616784441592,0,4.808393e-06,0.0
299.0,90.956,3.371,0.30861137518295617,0.7253881287766228,104779,0,1000,-0.1362679675170062,-0.5771950311644505,0,7.5115145e-07,0.0
299.25,86.553,3.316,0.47608940292456087,0.9123865022812914,104779,0,1000,-0.39107414773845584,-0.6326912783870445,0,2.4149594e-07,0.0
299.5,83.538,3.262,0.8668714676549737,0.9123865022812914,104779,0,1000,-0.5655553272450806,-0.6880813697640416,0,1.144189e-07,0.0
299.75,80.768,3.126,0.9506104815257764,0.943552897865402,104779,0,1000,-0.7258581024468549,-0.83175002450414,0,1.645263e-07,0.0
300.0,78.358,3.001,0.9785234861493773,1.0838016779939035,104779,0,1000,-0.8653273039761966,-0.9694217434762236,0,6.621768e-07,0.0
300.25,78.733,2.919,1.0483059977083795,1.2240504581224048,104779,0,1000,-0.8436256647340794,-1.0628852800905935,0,3.3696979e-06,0.0
300.5,82.794,2.953,0.8808279699667741,1.3019664470826835,104779,0,1000,-0.6086113795014418,-1.0238173861773583,0,1.00414545e-05,0.0
300.75,88.124,3.129,0.7133499422251687,1.0058856890336247,104779,0,1000,-0.3001587470734781,-0.8285139661776328,0,2.1329426e-05,0.0
301.0,94.484,3.304,0.5737849191071641,0.7253881287766228,104779,0,1000,0.0679010544728349,-0.6449218336853952,0,7.1557333e-06,0.0
301.25,100.419,3.47,0.30861137518295617,0.5072233596878428,104779,0,1000,0.4113656648780817,-0.4795458940462548,0,6.500503e-06,0.0
301.5,105.024,3.643,0.0015683243233461286,0.2578921950149513,104779,0,1000,0.6778617947712846,-0.31541078621916135,0,4.1978064e-06,0.0
301.75,108.601,3.79,-0.3892137404070663,0.13322661267850558,104779,0,1000,0.8848664976220963,-0.18195653344205517,0,6.737794e-07,0.0
302.0,110.97,3.92,-0.4589962519660686,0.2578921950149513,104779,0,1000,1.0219629865943,-0.06817998241179214,0,2.2043295e-07,0.0
302.25,112.19,4.048,-0.4171267450306672,0.3358081839752299,104779,0,1000,1.0925656529286554,0.040217868385112904,0,1.2050519e-07,0.0
302.5,113.471,4.041,-0.23569221497726164,0.28905859059906275,104779,0,1000,1.1666984525797293,0.034379036182979925,0,4.1522824e-08,0.0
302.75,114.811,3.945,-0.040301182612055245,0.19555940384672846,104779,0,1000,1.2442456434715627,-0.046733039520449375,0,6.65477e-08,0.0
303.0,115.909,3.859,-0.040301182612055245,0.17997620605467274,104779,0,1000,1.3077880431724827,-0.12108996324695498,0,1.2122104e-08,0.0
303.25,118.035,3.832,0.0015683243233461286,0.2267257994308399,104779,0,1000,1.4308218699157937,-0.14477670706046902,0,5.1232467e-09,0.0
303.5,120.041,3.898,0.09926384050594933,0.28905859059906275,104779,0,1000,1.5469111721016275,-0.08716673999109553,0,5.783317e-09,0.0
303.75,121.322,4.002,0.5877414214189646,0.39814097514345276,104779,0,1000,1.621043971752701,0.0016621007064198552,0,2.1641501e-08,0.0
304.0,117.885,4.063,0.6993934399133682,0.4448905685196199,104779,0,1000,1.4221412142189471,0.05269572633465092,0,2.3628601e-07,0.0
304.25,114.147,4.227,0.8110454584077719,0.5228065574798985,104779,0,1000,1.20581927425352,0.18619186064351273,0,1.0933e-06,0.0
304.5,111.014,4.488,0.7133499422251687,0.41372417293550845,104779,0,1000,1.0245093122653748,0.38831952829493094,0,7.160248e-07,0.0
304.75,109.997,4.531,-0.12404019648285798,0.30464178839111844,104779,0,1000,0.9656544666407523,0.42048842392083313,0,1.4047164e-06,0.0
305.0,109.585,4.247,-0.8079088097610796,0.13322661267850558,104779,0,1000,0.9418115989934124,0.202116333786665,0,4.5980514e-07,0.0
305.25,109.533,3.965,-0.7381262982020773,-1.3939267709429528,104779,0,1000,0.9388023050185057,-0.02967311541031495,0,2.1978474e-07,0.0
305.5,109.967,3.764,0.029481328946947043,-0.9575972327653937,104779,0,1000,0.963918335501383,-0.20517965994742104,0,1.9272656e-07,0.0
305.75,111.186,3.56,0.4063068913655586,-0.03818856303410729,104779,0,1000,1.03446313079776,-0.39316186971042105,0,1.4741249e-07,0.0
306.0,112.768,3.489,0.75521944916057,0.46047376631167564,104779,0,1000,1.1260151128805063,-0.4611241666738239,0,3.5621957e-07,0.0
306.25,111.811,3.451,0.6296109283543659,0.6163057442322328,104779,0,1000,1.0706325295346228,-0.4980687667914344,0,4.6026096e-07,0.0
306.5,108.194,3.37,0.5179589098599623,0.7409713265686785,104779,0,1000,0.8613129851646517,-0.5781959483426561,0,4.5272142e-07,0.0
306.75,104.577,3.29,0.44817639830095996,0.6942217331925113,104779,0,1000,0.6519934407946806,-0.6592470828162967,0,9.428315e-07,0.0
307.0,101.382,3.248,0.6435674306661664,0.2578921950149513,104779,0,1000,0.46709547445183985,-0.7025914608176163,0,1.3090852e-06,0.0
307.25,100.485,3.237,0.5040024075481618,-0.24077013433083072,104779,0,1000,0.4151851533846942,-0.7140361904435214,0,4.0089576e-06,0.0
307.5,104.125,3.256,0.42026339367735904,0.03972742592617129,104779,0,1000,0.6258357316281817,-0.6942923398803522,0,6.749435e-06,0.0
307.75,106.614,3.276,0.47608940292456087,0.30464178839111844,104779,0,1000,0.7698767451578632,-0.673633420428312,0,1.9011362e-05,0.0
308.0,105.354,3.332,0.4900459052363613,0.5383897552719542,104779,0,1000,0.6969592373043481,-0.616452540971498,0,0.000104612984,0.0
308.25,98.051,3.428,0.6435674306661664,0.7098049309845671,104779,0,1000,0.274327046943857,-0.5206281196674102,0,6.275004e-05,0.0
308.5,96.003,3.592,0.8110454584077719,0.6007225464401771,104779,0,1000,0.15580716116290572,-0.3629729264277241,0,3.014156e-05,0.0
308.75,94.501,3.793,0.44817639830095996,0.46047376631167564,104779,0,1000,0.06888486211847789,-0.17928719997630632,0,3.069991e-05,0.0
309.0,95.479,3.902,0.25278536593575435,0.3358081839752299,104779,0,1000,0.12548273726192005,-0.0837066446279544,0,9.712729e-06,0.0
309.25,95.853,3.969,0.1690463520649516,0.28905859059906275,104779,0,1000,0.14712650546605865,-0.026271458626596137,0,4.094813e-06,0.0
309.5,97.434,3.963,0.30861137518295617,0.2578921950149513,104779,0,1000,0.23862061651082622,-0.03137523089697243,0,4.418958e-06,0.0
309.75,99.198,3.927,0.4342198959891595,0.16439300826261702,104779,0,1000,0.34070512750574644,-0.06216108209063899,0,6.8622967e-06,0.0
310.0,100.359,3.892,0.5319154121717627,0.19555940384672846,104779,0,1000,0.4078934025993426,-0.09236354616208546,0,6.099885e-06,0.0
310.25,98.251,3.843,0.936653979213976,0.6474721398163442,104779,0,1000,0.2859012545396531,-0.13510646774421886,0,7.3254046e-06,0.0
310.5,92.64,3.801,1.215784025449985,0.55397295306401,104779,0,1000,-0.03881313956040411,-0.17217928594594642,0,3.5575686e-06,0.0
