DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
301.75,80.181,3.468,0.10275630212800226,1.2502969803550676,142032,0,1000,1.0064481765989268,-0.6689479560302977,0,0.027649643,0.33026986894802385
302.0,80.632,3.367,0.023294135671912884,1.3629695267157136,142032,0,1000,1.0333206480599313,-0.7023452228640519,0,0.0013805138,0.6170253475238154
302.25,78.027,4.036,-0.024383164201739856,0.9122793412731304,142032,0,1000,0.8781038228805178,-0.49755871193493134,0,0.00020744628,0.8977665832489636
302.5,73.951,4.92,-0.07206046407539347,0.3811087655729439,142032,1,1000,0.6352386484347248,-0.2737632302919538,0,0.0003182549,1.0
302.75,68.775,5.842,0.16632603529287374,-0.08567749792116015,142032,0,1000,0.32683086066941147,-0.0796742981326639,0,0.01861275,0.8977665832489636
303.0,64.883,6.556,0.18221846858409163,0.04309112649100647,142032,0,1000,0.09492917790615651,0.05061970438108187,0,0.09273306,0.6170253475238154
303.25,64.419,7.125,0.1981109018753095,0.18795582895469393,142032,0,1000,0.06728211192410383,0.14466609124077573,1,0.20378831,0.33026986894802385
303.5,65.544,7.431,0.27757306833139883,0.10747543869708978,142032,0,1000,0.13431433009179683,0.19218215986525142,0,0.110788874,0.13767696460862952
303.75,66.302,7.379,0.3252503682050525,-0.021293185715076844,142032,0,1000,0.1794791490883405,0.18424715472233805,0,0.06913017,0.04469716625859976
304.0,63.33,6.965,0.46828226782601334,-0.03738926376659767,142032,0,1000,0.0023949247377772487,0.11900206618405532,0,0.0019344239,0.011301213450441916
304.25,63.23,6.636,0.3729276680787061,0.15576367285165227,142032,0,1000,-0.003563494654906796,0.06432478955952235,0,0.0010076426,0.0022253408723666877
304.5,65.091,6.999,0.22989576845774523,0.25234014116077724,142032,0,1000,0.10732269024293872,0.12450465476236426,0,0.0005666229,0.0003412670757004576
304.75,64.196,7.452,0.18221846858409163,0.09137936064556895,142032,0,1000,0.05399483667841887,0.19537095226939052,0,0.0025899212,4.0758539822608955e-05
305.0,62.692,7.4,0.27757306833139883,-0.03738926376659767,142032,0,1000,-0.03561979098754553,0.1874583866965482,0,0.002989662,3.791134762572459e-06
305.25,64.062,6.971,0.8020233669415887,-0.08567749792116015,142032,0,1000,0.046010554692222705,0.11997506037082022,0,0.0055825165,2.7462888108485347e-07
305.5,66.044,6.832,0.754346067067935,-0.08567749792116015,142032,0,1000,0.16410642705521594,0.09721606468375181,0,0.0040313485,1.5493501267049377e-08
305.75,66.558,7.371,0.5477444342821027,-0.18225396623028514,142032,0,1000,0.19473270273361099,0.18302142377974348,0,0.00071146764,6.807369367645271e-10
306.0,63.951,7.906,0.4841747011172312,-0.3432147467454934,142032,0,1000,0.03939670916634386,0.2621968659294982,0,1.738196e-06,2.3293537041329712e-11
306.25,61.222,8.513,0.7861309336503708,-0.4236951370030976,142032,0,1000,-0.12320855605999759,0.3457835621995146,0,1.1093633e-06,6.207517359223974e-13
306.5,60.39,8.422,0.8973779666888959,-0.5041755272607017,142032,0,1000,-0.1727826054071273,0.33363967882560486,0,1.0401059e-06,1.2883291263019073e-14
306.75,60.965,9.137,0.6907763339030636,-0.4880794492091809,142032,0,1000,-0.1385216938991949,0.42571509811756403,0,9.802124e-06,2.0823900860757352e-16
307.0,59.215,10.139,0.5318520009908848,-0.3432147467454934,142032,0,1000,-0.242794033271162,0.5432967912943995,0,8.462195e-06,2.621342260775573e-18
307.25,56.731,10.633,0.42060496795235974,-0.11786965402420181,142032,0,1000,-0.390801170985428,0.5970529023799852,0,1.1294742e-05,2.5698735255465024e-20
307.5,55.961,9.98,0.34114280149627035,0.10747543869708978,142032,0,1000,-0.4366810003090935,0.5254361489857788,0,1.8612265e-05,1.9621226498101366e-22
307.75,56.171,9.744,-0.10384533065782922,0.04309112649100647,142032,0,1000,-0.42416831958445766,0.49839438460666446,0,2.234092e-05,1.1667207755828051e-24
308.0,56.436,11.376,-2.0268297588951905,-0.3271186686939726,142032,0,1000,-0.40837850819384514,0.6733751062520719,0,9.431493e-08,5.402989096448851e-27
308.25,56.526,12.984,-2.440033024466855,-0.6490402297243882,142032,0,1000,-0.4030159307404295,0.8227708106094971,0,6.05414e-09,1.9486221299547368e-29
308.5,56.425,14.876,-1.8996902925654475,-1.437748054248909,142032,0,1000,-0.4090339343270408,0.9764823300940325,0,8.108353e-09,5.473278525940804e-32
308.75,55.653,16.884,-0.5329410295207118,-1.614804912815637,142032,0,1000,-0.45503293203855955,1.1195562060473363,0,3.6227874e-07,1.197274816283662e-34
309.0,53.109,18.875,0.5636368675733205,-2.097687254361262,142032,0,1000,-0.6066151213884357,1.2455162391371954,0,1.3799518e-06,2.039701078036737e-37
309.25,49.952,20.71,1.5807525982112636,-2.5161852837008034,142032,0,1000,-0.794722421615464,1.3503531704449232,0,3.0655133e-06,2.7062354754838007e-40
309.5,47.283,19.659,2.280019663024849,-2.017206864103658,142032,0,1000,-0.9537526352061949,1.2915026387612254,0,1.2347323e-06,2.7963467264418762e-43
309.75,44.86,18.175,1.9462785639092748,-1.6469970689186788,142032,0,1000,-1.098125137090924,1.2028131782447637,0,1.765321e-06,2.2503125185216796e-46
310.0,47.882,16.772,1.660214764667353,-1.2928833517852214,142032,0,1000,-0.9180617030440192,1.112035569549688,0,1.0251897e-07,1.4103309352103258e-49
310.25,47.111,15.832,1.3741509654254311,-0.7456166980335133,142032,0,1000,-0.9640011165616116,1.0468615050523957,0,5.503252e-08,6.883758212700897e-53
310.5,47.748,15.255,1.1198720327659453,-0.2305422003848476,142032,0,1000,-0.9260459850302156,1.0049103107469333,0,3.241452e-08,2.6167158356193535e-56
310.75,49.239,14.979,0.8179158002328065,-0.021293185715076844,142032,0,1000,-0.8372059518852997,0.984279182454529,0,9.368612e-07,7.746649331914302e-60
311.0,49.753,14.793,0.7066687671942814,-0.2627343564878893,142032,0,1000,-0.8065796762069048,0.9701600496954764,0,1.0880567e-06,1.7860664442512382e-63
311.25,49.228,14.607,0.8020233669415887,-0.3915029809000559,142032,0,1000,-0.8378613780184947,0.955862262069363,0,6.872677e-07,3.207064576339393e-67
311.5,48.028,14.615,0.9132703999801138,-0.45588729310613924,142032,0,1000,-0.9093624107307008,0.9564809583332339,0,6.26512e-07,4.484811333617514e-71
311.75,47.44,14.734,0.8973779666888959,-0.45588729310613924,142032,0,1000,-0.9443979167596817,0.9656442912722604,0,5.264548e-07,4.884352853763435e-75
312.0,48.626,14.797,0.8338082335240244,-0.15006181012724348,142032,0,1000,-0.8737310627624515,0.9704655505747454,0,8.8700446e-08,4.1428218937727e-79
312.25,48.406,14.806,0.8179158002328065,0.0591872045425273,142032,0,1000,-0.886839585426356,0.9711526257123461,0,5.943549e-08,2.7366034768740755e-83
312.5,46.168,15.124,0.8497006668152423,0.1718597509031731,142032,0,1000,-1.0201890114346197,0.995164949172569,0,1.8194004e-07,1.4078418323507393e-87
312.75,44.48,15.801,0.9291628332713316,0.13966759480013144,142032,0,1000,-1.1207671307831228,1.0446467846513818,0,1.5218894e-06,5.640560169536953e-92
313.0,44.502,17.078,0.8973779666888959,-0.2305422003848476,142032,0,1000,-1.119456278516732,1.1324657431347283,0,3.0031638e-06,1.7600175021324408e-96
313.25,46.301,20.547,0.6907763339030636,-0.5041755272607017,142032,0,1000,-1.01226431364235,1.341424439470718,0,1.4295766e-06,4.276988833278698e-101
313.5,47.119,25.095,-0.2945545301524437,-0.24663827843636843,142032,0,1000,-0.9635244430101964,1.5673664242998537,0,3.9678872e-07,8.094417959704418e-106
313.75,44.636,29.022,-1.7884432595269224,-1.0031539468578465,142032,0,1000,-1.1114719965305357,1.7316479722257325,0,4.1479602e-08,1.1930523883987617e-110
314.0,41.541,30.552,-4.6172963853637015,-2.371320581237116,142032,0,1000,-1.2958850767341001,1.7897013862332507,0,2.67957e-12,1.3694928930802508e-115
314.25,38.999,28.621,-4.601403952072484,-4.23846563521353,142032,0,1000,-1.4473480976961224,1.7159261680784919,0,3.867332e-13,1.2242960004062546e-120
314.5,38.286,25.629,-4.172308253209601,-4.946693069480446,142032,0,1000,-1.489831627965958,1.5911589948713816,0,5.675071e-13,8.523921826575864e-126
314.75,39.412,22.649,-0.0561680307841756,-4.656963664553071,142032,0,1000,-1.4227398256043384,1.4514845285037417,0,7.660248e-09,4.621882123556388e-131
315.0,41.698,19.866,0.6589914673206279,-3.884351918080072,142032,0,1000,-1.2865303582875864,1.303338502237435,0,1.6233788e-07,1.951752082786945e-136
315.25,44.722,17.003,0.9450552665625496,-0.5846559175183049,142032,0,1000,-1.1063477558528276,1.1274924150558465,0,2.4411622e-07,6.4188439482431805e-142
315.5,46.947,15.427,1.024517433018638,-0.45588729310613924,142032,0,1000,-0.9737729243656124,1.0175794402914098,0,8.765168e-08,1.644051292706452e-147
315.75,48.136,14.562,1.0563022996010738,-0.3271186686939726,142032,0,1000,-0.902927317786602,0.9523757694567537,0,4.836202e-08,3.279444518881991e-153
316.0,47.913,14.352,1.0721947328922916,-0.5363676833637424,142032,0,1000,-0.9162145930322871,0.935961703152557,0,3.2457685e-09,5.094617610879112e-159
316.25,49.409,13.804,1.040409866309856,-0.4880794492091809,142032,0,1000,-0.8270766389177373,0.8919709021630075,0,5.6781033e-09,6.163810475479851e-165
316.5,50.961,11.705,1.040409866309856,-0.08567749792116015,142032,0,1000,-0.7346019699432844,0.7055908413754874,0,9.1017505e-09,5.807822570778485e-171
316.75,50.801,9.757,1.0563022996010738,-0.4236951370030976,142032,0,1000,-0.7441354409715784,0.4999009355377335,0,1.7451094e-07,4.261905181081703e-177
317.0,54.494,7.616,0.9450552665625496,-0.6973284638789508,142032,0,1000,-0.5240910127997649,0.219969107575316,0,3.80204e-07,2.4356821081969537e-183
317.25,70.915,6.184,-0.18330749711391858,0.3972048436244647,142032,0,1000,0.454341035672845,-0.015387909183176736,0,1.4741475e-07,1.0840861801495252e-189
317.5,80.91,4.469,-0.48526372964705816,0.7030303266033595,142032,0,1000,1.0498850539715918,-0.3824028818027354,0,8.839236e-09,3.7577976439402955e-196
317.75,91.579,4.363,-0.5488334628119297,1.0571440437368178,142032,0,1000,1.685588818977028,-0.40952754812289105,0,5.005452e-10,1.0144469739569405e-202
318.0,96.803,4.253,-0.501156162938276,1.3468734486641927,142032,0,1000,1.9968566480508305,-0.4383816335664481,0,1.1369871e-11,2.1328076594933976e-209
318.25,100.253,4.059,-0.38990912989975096,1.121528355942901,142032,0,1000,2.202422117098423,-0.4911376211856005,0,4.444682e-12,3.492210485603406e-216
318.5,98.138,3.832,-0.18330749711391858,0.944471497376172,142032,0,1000,2.0764015469431607,-0.55616710145244,0,1.5453779e-11,4.4532339547348795e-223
318.75,98.099,3.741,-0.0561680307841756,0.8639911071185679,142032,0,1000,2.0740777633800125,-0.5833246723554233,0,6.234592e-10,4.42259317219641e-230
319.0,99.653,3.585,0.07097143554556651,1.0249518876337762,142032,0,1000,2.166671600742321,-0.6314551178698108,0,1.4946654e-09,3.4206201517410614e-237
319.25,99.312,3.474,0.15043360200165587,1.2502969803550676,142032,0,1000,2.1463533906132684,-0.6669946817693115,0,2.235237e-09,2.0604358055374734e-244
319.5,98.235,3.589,0.134541168710438,1.3790656047672343,142032,0,1000,2.0821812137540636,-0.630195046388367,0,4.847522e-09,9.66584232023681e-252
319.75,96.912,4.326,0.023294135671912884,1.218104824252026,142032,0,1000,2.0033513251888566,-0.4191510089196344,0,6.7588166e-09,3.5313982997617356e-259
320.0,96.508,5.117,-0.24687723027879008,0.6064538582942346,142032,0,1000,1.9792793108424136,-0.22940083949310752,0,1.4845848e-09,1.0048010506696861e-266
320.25,93.963,6.551,-0.6600804958504548,0.026995048439485643,142032,0,1000,1.8276375372986111,0.049757592177941665,0,1.5168888e-09,2.22658786065823e-274
320.5,88.91,7.986,-0.7872199621801973,-0.37540690284853506,142032,0,1000,1.5265586053862972,0.2735734605126309,0,9.492526e-09,3.8426070299320055e-282
320.75,81.958,9.201,-0.19919993040513645,-0.8743853224456799,142032,0,1000,1.1123292892069183,0.43360237386485795,0,2.6253667e-06,5.164621376339952e-290
321.0,70.848,9.759,0.27757306833139883,-1.7757656933308454,142032,0,1000,0.45034889467974626,0.5001325344268562,0,1.8825694e-05,5.406016706387744e-298
321.25,58.762,9.857,0.9609476998537674,-1.9367264738460537,142032,0,1000,-0.26978567312001966,0.5114231214528021,0,1.745299e-05,4.406996017324467e-306
321.5,53.524,9.642,1.517182865046392,-1.437748054248909,142032,0,1000,-0.581887680908798,0.4865035249798405,0,3.8735693e-06,2.797913684e-314
321.75,56.549,9.118,1.405935832007867,-1.0675382590639297,142032,0,1000,-0.4016454942801124,0.42336292558641314,0,2.979165e-06,1.53e-322
322.0,59.998,8.671,1.2470114990956882,-0.7456166980335133,142032,0,1000,-0.19613960942644804,0.36656340633362916,0,7.9145615e-08,0.0
322.25,63.631,8.325,1.040409866309856,-0.6490402297243882,142032,0,1000,0.020329767109755537,0.32054976518890166,0,2.0628892e-08,0.0
322.5,67.088,8.174,0.8179158002328065,-0.6329441516728674,142032,0,1000,0.2263123255148347,0.2998660450205573,0,5.886864e-09,0.0
322.75,68.327,8.102,0.5318520009908848,-0.6168480736213466,142032,0,1000,0.30013714179018747,0.2898686962390719,0,3.6875352e-07,0.0
323.0,69.699,8.031,0.3093579349138346,-0.7134245419304716,142032,0,1000,0.38188665585780956,0.2799228163631871,0,6.003701e-06,0.0
323.25,63.974,7.93,0.3093579349138346,-0.6490402297243882,142032,0,1000,0.04076714562666073,0.2656218871129215,0,3.3287542e-05,0.0
323.5,58.858,7.801,0.6589914673206279,-0.6973284638789508,142032,0,1000,-0.26406559050304357,0.24708911901230154,0,6.0857947e-05,0.0
323.75,55.944,7.866,0.9609476998537674,-0.7617127760850341,142032,0,1000,-0.4376939316058497,0.25646532586432663,0,6.0434497e-05,0.0
324.0,60.435,7.914,0.6430990340294099,-0.6329441516728674,142032,0,1000,-0.17010131668041928,0.26333969354199077,0,7.990971e-06,0.0
324.25,67.126,8.008,-0.2309847969875722,-0.8421931663426382,142032,0,1000,0.22857652488405522,0.2766820476755598,0,2.025605e-06,0.0
324.5,72.658,8.211,-0.7554350955977616,-1.0353461029608881,142032,0,1000,0.5581962856873237,0.3049693698899859,0,4.652123e-07,0.0
324.75,75.863,8.356,-1.0414988948396833,-1.051442181012409,142032,0,1000,0.7491636272228401,0.32474964942647194,0,1.3280807e-06,0.0
325.0,76.498,8.282,-0.6282956292680191,-0.7456166980335133,142032,0,1000,0.7869995903663827,0.3146981542015001,0,4.719331e-06,0.0
325.25,72.178,7.878,0.07097143554556651,-0.6329441516728674,142032,0,1000,0.529595872602441,0.25818784250678495,0,1.641597e-05,0.0
325.5,66.086,7.719,0.4364974012435776,-0.5685598394667841,142032,0,1000,0.1666089632001433,0.23514859610073416,0,1.5650234e-05,0.0
325.75,59.564,7.48,0.8497006668152423,-0.6007519955698257,142032,0,1000,-0.22199914959069567,0.1996087254357416,0,2.3060331e-06,0.0
326.0,50.166,7.304,1.167549332639599,-0.6973284638789508,142032,0,1000,-0.7819714041151209,0.17270339231910964,0,5.7116454e-09,0.0
326.25,45.725,7.281,1.1039795994747275,-0.7778088541365549,142032,0,1000,-1.0465848093442087,0.1691395465887539,0,7.2744205e-10,0.0
326.5,51.928,7.299,0.9768401331449853,-0.7134245419304716,142032,0,1000,-0.6769840544160319,0.17192959883103348,0,1.1798996e-09,0.0
326.75,55.256,7.275,0.8338082335240244,-0.45588729310613924,142032,0,1000,-0.4786878570275144,0.16820799618027782,0,1.7692267e-07,0.0
327.0,56.141,7.266,0.6907763339030636,-0.2305422003848476,142032,0,1000,-0.4259558454022625,0.1668092290366756,0,1.2616356e-06,0.0
327.25,56.286,7.243,0.6430990340294099,-0.19835004428180597,142032,0,1000,-0.41731613728287087,0.16322671542054423,0,2.3721632e-06,0.0
327.5,58.023,7.247,0.5477444342821027,-0.2627343564878893,142032,0,1000,-0.31381839243195286,0.1638505777273015,0,8.8513247e-07,0.0
327.75,61.353,7.319,0.4364974012435776,-0.21444612233332677,142032,0,1000,-0.11540302665558211,0.1750215985386099,0,5.012154e-07,0.0
328.0,63.452,7.406,0.26168063504018096,-0.4236951370030976,142032,0,1000,0.009664196396851121,0.18837420785247433,0,7.996393e-08,0.0
328.25,65.985,7.594,0.10275630212800226,-0.3271186686939726,142032,0,1000,0.16059095961353265,0.21670028816735293,0,3.497653e-08,0.0
328.5,66.071,7.684,-0.0561680307841756,-0.665136307775909,142032,0,1000,0.16571520029124054,0.23001335732808634,0,5.5583392e-08,0.0
328.75,67.564,7.821,-0.19919993040513645,-0.8421931663426382,142032,0,1000,0.2546744018240097,0.24998240106268757,0,1.8530899e-06,0.0
329.0,70.772,7.898,-0.3422318300260973,-0.9065774785487215,142032,0,1000,0.445820495941307,0.26105288131739895,0,6.315285e-06,0.0
329.25,73.791,7.948,-0.45347886306462243,-0.5041755272607017,142032,0,1000,0.6257051774064313,0.2681838573241066,0,1.8071983e-06,0.0
329.5,76.933,7.982,-0.4693712963558403,-0.4397912150546184,142032,0,1000,0.8129187147245571,0.2730073429062135,0,1.5262906e-07,0.0
329.75,79.53,7.956,-0.5329410295207118,-0.6168480736213466,142032,0,1000,0.9676588663525556,0.2693206488818358,0,2.453838e-08,0.0
330.0,81.818,7.916,-0.6124031959768012,-0.3915029809000559,142032,0,1000,1.1039875020571612,0.2636252199380614,0,2.3662545e-09,0.0
330.25,84.107,7.788,-0.5647258961031476,-0.0534853418181185,142032,0,1000,1.2403757219556937,0.24520450520744996,0,3.2890043e-10,0.0
330.5,85.841,7.604,-0.5488334628119297,0.18795582895469393,142032,0,1000,1.343694714224831,0.21818728752271324,0,1.4896784e-10,0.0
330.75,87.15,7.438,-0.5806183293943654,0.365012687521423,142032,0,1000,1.4216904240750625,0.19324609084696062,0,8.9540414e-10,0.0
331.0,87.356,7.276,-0.5647258961031476,0.42939699972750633,142032,0,1000,1.4339647680239906,0.16836330792280166,0,7.822739e-09,0.0
331.25,86.649,7.145,-0.45347886306462243,0.461589155830548,142032,0,1000,1.3918387429177166,0.14783349499758014,0,1.8140359e-08,0.0
331.5,83.246,7.055,-0.26276966357000797,0.42939699972750633,142032,0,1000,1.1890737309846857,0.13350973294022017,0,3.3633327e-08,0.0
331.75,79.295,6.967,0.039186568963130754,0.20405190700621476,142032,0,1000,0.9536565807797488,0.11932649068009513,0,5.974441e-08,0.0
332.0,72.774,6.931,0.22989576845774523,-0.06958141986963932,142032,0,1000,0.5651080521828371,0.11347255065018283,0,1.4121448e-08,0.0
332.25,64.291,6.909,0.42060496795235974,-0.37540690284853506,142032,0,1000,0.05965533510146859,0.10988015585771768,0,1.1527106e-08,0.0
332.5,54.895,6.927,0.4364974012435776,-0.8904814004972007,142032,0,1000,-0.5001977510351028,0.11282023687638316,0,9.623968e-09,0.0
332.75,57.187,6.943,0.10275630212800226,-0.7134245419304716,142032,0,1000,-0.3636307785547901,0.11542723559227236,0,1.898282e-07,0.0
333.0,60.512,6.869,-0.16741506382270072,-0.6007519955698257,142032,0,1000,-0.16551333374805277,0.10331912425107584,0,1.0483276e-06,0.0
333.25,65.555,6.821,-0.27866209686122584,-0.7617127760850341,142032,0,1000,0.1349697562249923,0.09539526662380303,0,3.6187478e-06,0.0
333.5,68.145,6.761,-0.4216939964821867,-0.6168480736213466,142032,0,1000,0.2892928184955026,0.08541166049118834,0,2.3498183e-06,0.0
333.75,70.311,6.676,-0.6124031959768012,-0.31102259064245175,142032,0,1000,0.4183521825410348,0.07111549771570701,0,1.0400643e-06,0.0
334.0,72.108,6.495,-0.517048596229494,-0.03738926376659767,142032,0,1000,0.5254249790275627,0.04005672890188673,0,6.289827e-08,0.0
334.25,75.803,6.223,-0.18330749711391858,0.13966759480013144,142032,0,1000,0.7455885755872296,-0.008284018260845967,0,5.7159286e-09,0.0
334.5,78.154,5.963,-0.15152263053148285,0.13966759480013144,142032,0,1000,0.8856710155092258,-0.05650933666892164,0,1.3879775e-09,0.0
334.75,78.91,5.779,-0.16741506382270072,0.0591872045425273,142032,0,1000,0.9307166661179158,-0.09192605260083507,0,6.313458e-08,0.0
335.0,80.281,5.826,-0.024383164201739856,0.18795582895469393,142032,0,1000,1.0124065959916115,-0.08277329273110332,0,3.977871e-07,0.0
335.25,81.656,6.007,-0.008490730910521981,0.3489166094699022,142032,0,1000,1.0943348626410137,-0.0482020827408457,0,8.409793e-07,0.0
