DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
358.75,121.754,3.888,0.277,126235,0,1000,0,0.21483384,1.0
359.0,116.762,4.109,0.278,126235,1,1000,0,0.21734577,1.0
359.25,113.023,4.118,0.27,126235,0,1000,0,0.217484,1.0
359.5,112.427,3.918,0.263,126235,0,1000,0,0.21662858,1.0
359.75,116.836,3.509,0.248,126235,0,1000,0,0.21237576,1.0
360.0,121.244,2.679,0.238,126235,0,1000,0,0.20870145,1.0
360.25,125.032,2.48,0.227,126235,0,1000,0,0.20986672,1.0
360.5,128.188,2.7,0.223,126235,0,1000,0,0.21108083,1.0
360.75,128.838,2.707,0.275,126235,0,1000,0,0.20819177,1.0
361.0,126.358,2.298,0.312,126235,0,1000,0,0.20717923,1.0
361.25,123.883,1.682,0.286,126235,0,1000,0,0.2128222,1.0
361.5,123.269,1.691,0.281,126235,0,1000,0,0.21856135,1.0
361.75,123.3,1.698,0.286,126235,0,1000,0,0.21688351,1.0
362.0,122.078,2.335,0.299,126235,0,1000,0,0.21627283,1.0
362.25,121.47,2.765,0.298,126235,0,1000,0,0.21749374,1.0
362.5,119.616,2.772,0.298,126235,0,1000,0,0.21856363,0.7712995911019922
362.75,119.634,2.575,0.296,126235,0,1000,0,0.2167068,0.5737297722706337
363.0,122.164,2.372,0.293,126235,0,1000,0,0.2146991,0.4181465523723822
363.25,125.952,2.175,0.286,126235,0,1000,0,0.2114275,0.2985977294114312
363.5,130.354,2.393,0.281,126235,0,1000,0,0.21047734,0.20892063099174846
363.75,130.384,2.823,0.277,126235,0,1000,0,0.20873399,0.1432230783796925
364.0,127.277,3.039,0.271,126235,0,1000,0,0.20916289,0.0962014297413349
364.25,123.538,3.051,0.277,126235,0,1000,0,0.213205,0.06331212587422073
364.5,119.805,3.058,0.283,126235,0,1000,0,0.2137248,0.04082527449752148
364.75,120.456,2.863,0.28,126235,0,1000,0,0.21469522,0.02579337533834626
365.0,126.117,2.658,0.284,126235,0,1000,0,0.21408297,0.015967028102467744
365.25,130.537,2.249,0.293,126235,0,1000,0,0.21070828,0.00968449208863991
365.5,127.424,2.049,0.294,126235,0,1000,0,0.21066062,0.005755279970013757
365.75,126.196,1.64,0.28,126235,0,1000,0,0.21165088,0.0033511426009493386
366.0,127.473,1.442,0.279,126235,0,1000,0,0.21162386,0.0019118605403059354
366.25,126.245,1.87,0.278,126235,0,1000,0,0.2114126,0.0010687013499704491
366.5,123.764,2.086,0.271,126235,0,1000,0,0.21227194,0.0005853199860510285
366.75,120.037,2.728,0.264,126235,0,1000,0,0.21339254,0.00031409946485459923
367.0,116.311,2.732,0.255,126235,0,1000,0,0.211742,0.00016514973709909475
367.25,114.444,2.742,0.243,126235,0,1000,0,0.21173726,8.50795970186324e-05
367.5,112.59,2.542,0.207,126235,0,1000,0,0.2100143,4.294472331551073e-05
367.75,109.495,2.553,0.192,126235,0,1000,0,0.20885299,2.12388521238607e-05
368.0,108.881,3.19,0.179,126235,0,1000,0,0.20474806,1.0291747452267401e-05
368.25,110.784,3.202,0.169,126235,0,1000,0,0.20462477,4.886344103013434e-06
368.5,114.566,3.0,0.155,126235,0,1000,0,0.20740074,2.273085760451276e-06
368.75,118.974,2.381,0.181,126235,0,1000,0,0.20643061,1.0360588927602865e-06
369.0,122.756,2.184,0.255,126235,0,1000,0,0.20572603,4.6268978490205116e-07
369.25,126.538,2.191,0.273,126235,0,1000,0,0.20639142,2.0245673436726066e-07
369.5,129.068,1.995,0.279,126235,0,1000,0,0.21144703,8.67983342455558e-08
369.75,125.967,2.002,0.285,126235,0,1000,0,0.21437617,3.646090140212363e-08
370.0,122.24,2.009,0.294,126235,0,1000,0,0.21690436,1.5006529253289373e-08
370.25,119.121,1.812,0.296,126235,0,1000,0,0.21960509,6.051596518828771e-09
370.5,115.388,2.239,0.295,126235,0,1000,0,0.22235295,2.391093268973221e-09
370.75,109.776,2.455,0.289,126235,0,1000,0,0.2265665,9.256779455908527e-10
371.0,105.417,2.89,0.286,126235,0,1000,1,0.2301336,3.511237158286146e-10
371.25,102.316,2.897,0.286,126235,0,1000,1,0.231959,1.30496017589936e-10
371.5,106.092,2.904,0.282,126235,0,1000,0,0.22740152,4.7519427532757286e-11
371.75,113.005,2.702,0.276,126235,0,1000,0,0.2210746,1.6954382978707444e-11
372.0,124.929,2.502,0.274,126235,0,1000,0,0.21301702,5.926927645079628e-12
372.25,133.101,2.511,0.274,126235,0,1000,0,0.19835122,2.0300844712119994e-12
372.5,135.004,2.734,0.274,126235,0,1000,0,0.19873445,6.812953740780093e-13
372.75,133.776,2.95,0.275,126235,0,1000,0,0.19782168,2.240235208084106e-13
373.0,130.669,2.964,0.275,126235,0,1000,0,0.19986,7.217530769553036e-14
373.25,126.936,3.181,0.273,126235,0,1000,0,0.20620716,2.2783503975110396e-14
373.5,125.708,3.192,0.273,126235,0,1000,0,0.20731016,7.046756052143658e-15
373.75,125.732,3.199,0.275,126235,0,1000,0,0.21136047,2.1354765398725386e-15
374.0,125.763,3.627,0.276,126235,0,1000,0,0.21243235,6.340700201133563e-16
374.25,125.161,4.054,0.279,126235,0,1000,0,0.21333854,1.8446606418520604e-16
374.5,122.686,4.064,0.282,126235,0,1000,0,0.21482956,5.258145398797786e-17
374.75,120.82,4.071,0.283,126235,0,1000,0,0.21606854,1.468539213965096e-17
375.0,120.224,3.871,0.285,126235,0,1000,0,0.21624653,4.018605292877101e-18
375.25,122.127,3.464,0.289,126235,0,1000,0,0.21301761,1.0774621014941707e-18
375.5,124.657,3.262,0.288,126235,0,1000,0,0.21177384,2.8305152688108376e-19
375.75,125.302,2.646,0.267,126235,0,1000,0,0.21259487,7.285608796975357e-20
376.0,125.952,2.653,0.264,126235,0,1000,0,0.21275945,1.8373971620538887e-20
376.25,125.977,2.453,0.269,126235,0,1000,0,0.2111127,4.540221927782815e-21
376.5,124.122,2.253,0.273,126235,0,1000,0,0.21113914,1.099228474271329e-21
376.75,123.521,0.798,0.274,126235,0,1000,0,0.21084236,2.6075683736884074e-22
377.0,126.05,1.016,0.277,126235,0,1000,0,0.20948434,6.060665114980812e-23
377.25,129.832,1.448,0.277,126235,0,1000,0,0.20747447,1.380199028431835e-23
377.5,133.614,1.665,0.276,126235,0,1000,0,0.20595717,3.0796403025070264e-24
377.75,137.402,1.676,0.274,126235,0,1000,0,0.1995265,6.732790778176871e-25
378.0,138.053,1.683,0.272,126235,0,1000,0,0.19838476,1.442205311578843e-25
378.25,136.199,1.904,0.271,126235,0,1000,0,0.19723707,3.026884920557229e-26
378.5,135.603,1.911,0.271,126235,0,1000,0,0.19720988,6.2244585060941585e-27
378.75,135.615,1.92,0.272,126235,0,1000,0,0.19946048,1.2541344272982953e-27
379.0,135.646,1.929,0.275,126235,0,1000,0,0.20067911,2.475844992019138e-28
379.25,132.533,1.73,0.27,126235,0,1000,0,0.20523247,4.7889429032314977e-29
379.5,127.547,1.741,0.267,126235,0,1000,0,0.20830093,9.075962958749959e-30
379.75,122.561,1.96,0.266,126235,0,1000,0,0.21150754,1.6853209430008923e-30
380.0,121.333,2.18,0.271,126235,0,1000,0,0.21367526,3.0662627557528616e-31
380.25,124.495,2.394,0.275,126235,0,1000,0,0.21367341,5.466042012939255e-32
380.5,123.267,2.615,0.283,126235,0,1000,0,0.21416031,9.547142618942984e-33
380.75,120.787,2.831,0.284,126235,0,1000,0,0.2127488,1.6338444320291214e-33
381.0,119.559,2.841,0.277,126235,0,1000,0,0.21408552,2.7395853925108784e-34
381.25,118.343,3.061,0.254,126235,0,1000,0,0.21564482,4.5008633609512485e-35
381.5,118.355,3.071,0.251,126235,0,1000,0,0.21501286,7.245087964538978e-36
381.75,117.759,3.08,0.247,126235,0,1000,0,0.2134855,1.142689782515309e-36
382.0,119.669,3.094,0.25,126235,0,1000,0,0.2121034,1.7658339925690674e-37
382.25,120.313,3.099,0.252,126235,0,1000,0,0.2112634,2.673672744070478e-38
382.5,122.216,2.901,0.254,126235,0,1000,0,0.21034978,3.966463590480609e-39
382.75,122.867,2.908,0.252,126235,0,1000,0,0.21025783,5.765480966128368e-40
383.0,121.639,3.131,0.249,126235,0,1000,0,0.21028161,8.21115897729617e-41
383.25,120.417,3.138,0.248,126235,0,1000,0,0.21067515,1.1458037146291386e-41
383.5,122.314,3.145,0.249,126235,0,1000,0,0.21015602,1.566580940257616e-42
383.75,124.838,3.156,0.256,126235,0,1000,0,0.20907047,2.098612707451783e-43
384.0,127.367,3.166,0.265,126235,0,1000,0,0.20829642,2.754536968649036e-44
384.25,127.392,3.173,0.262,126235,0,1000,0,0.20925605,3.542433937496408e-45
384.5,125.543,3.182,0.262,126235,0,1000,0,0.21046637,4.4636667317232144e-46
384.75,125.574,3.191,0.271,126235,0,1000,0,0.21040724,5.510850261656263e-47
385.0,127.477,3.205,0.278,126235,0,1000,0,0.21012929,6.666260904809672e-48
385.25,127.495,3.005,0.282,126235,0,1000,0,0.21040478,7.90101435442333e-49
385.5,126.888,2.803,0.284,126235,0,1000,0,0.2097976,9.175299340067268e-50
385.75,125.033,2.601,0.277,126235,0,1000,0,0.20965,1.0439855321533073e-50
386.0,123.179,2.194,0.272,126235,0,1000,0,0.20884125,1.1638729260008103e-51
386.25,126.961,1.994,0.264,126235,0,1000,0,0.20603572,1.2713159587058913e-52
386.5,135.753,1.587,0.257,126235,0,1000,0,0.20352909,1.3606244753322961e-53
386.75,138.289,1.385,0.244,126235,0,1000,0,0.19654027,1.4267895060299465e-54
387.0,134.555,1.19,0.238,126235,0,1000,0,0.1964547,1.4659473789101905e-55
387.25,128.95,1.197,0.239,126235,0,1000,0,0.19984418,1.4757530975985372e-56
387.5,127.083,1.204,0.241,126235,0,1000,0,0.1957162,1.455612823545943e-57
387.75,123.35,1.215,0.242,126235,0,1000,0,0.19567195,1.4067434112247122e-58
388.0,148.431,1.224,0.249,126235,0,1000,0,0.18557769,1.3320506960418823e-59
388.25,150.96,1.231,0.26,126235,0,1000,0,0.17281708,1.2358434643774868e-60
388.5,152.237,1.241,0.267,126235,0,1000,0,0.16620307,1.1234222573310082e-61
388.75,152.262,1.25,0.264,126235,0,1000,0,0.15579174,1.000597537901865e-62
389.0,151.66,1.262,0.256,126235,0,1000,0,0.16129196,8.731979013043106e-64
389.25,149.179,1.269,0.251,126235,0,1000,0,0.17097622,7.466254402785255e-65
389.5,144.194,1.489,0.254,126235,0,1000,0,0.17484683,6.255034822284613e-66
389.75,138.582,1.708,0.266,126235,0,1000,0,0.18731795,5.134445247796423e-67
390.0,133.596,1.717,0.277,126235,0,1000,0,0.19153672,4.129468613727854e-68
390.25,128.617,1.726,0.288,126235,0,1000,0,0.1994033,3.2541057287480556e-69
390.5,128.641,1.733,0.293,126235,0,1000,0,0.20313442,2.5124995729110896e-70
390.75,129.286,1.743,0.288,126235,0,1000,0,0.20637754,1.900715783397987e-71
391.0,129.316,1.752,0.285,126235,0,1000,0,0.2098422,1.408851481028487e-72
391.25,129.341,1.766,0.28,126235,0,1000,0,0.20918678,1.0231754047364199e-73
391.5,128.113,1.775,0.277,126235,0,1000,0,0.20945781,7.280677903842443e-75
391.75,127.511,1.784,0.273,126235,0,1000,0,0.20871072,5.0761026050292984e-76
392.0,127.535,1.794,0.269,126235,0,1000,0,0.20814468,3.467574599918029e-77
392.25,130.065,2.012,0.267,126235,0,1000,0,0.20756394,2.3209088330488808e-78
392.5,133.227,2.021,0.267,126235,0,1000,0,0.20577411,1.5220439635868535e-79
392.75,134.492,2.031,0.275,126235,0,1000,0,0.20226894,9.779871757513055e-81
393.0,136.395,1.624,0.28,126235,0,1000,0,0.19993922,6.157096640094702e-82
393.25,136.419,1.422,0.277,126235,0,1000,0,0.19768365,3.798005836264662e-83
393.5,136.444,1.431,0.275,126235,0,1000,0,0.19750963,2.295472702912175e-84
393.75,136.474,1.438,0.269,126235,0,1000,0,0.19668278,1.359331824931256e-85
394.0,136.493,1.656,0.264,126235,0,1000,0,0.19682558,7.88706979933187e-87
394.25,136.529,1.875,0.26,126235,0,1000,0,0.1975751,4.4837638487670286e-88
394.5,136.554,2.093,0.261,126235,0,1000,0,0.19747096,2.4975064883374624e-89
394.75,135.326,2.317,0.268,126235,0,1000,0,0.2005914,1.3630361260354431e-90
395.0,132.845,2.53,0.272,126235,0,1000,0,0.20128967,7.288614073517437e-92
395.25,129.112,2.54,0.276,126235,0,1000,0,0.20598142,3.818733853573216e-93
395.5,126.011,2.34,0.277,126235,0,1000,0,0.20801891,1.96033671846785e-94
395.75,125.403,2.144,0.281,126235,0,1000,0,0.21119167,9.86004291702705e-96
396.0,124.802,1.942,0.284,126235,0,1000,0,0.21075387,4.859188907901169e-97
396.25,124.82,1.742,0.278,126235,0,1000,0,0.20973992,2.346311171719786e-98
396.5,127.349,1.754,0.272,126235,0,1000,0,0.20996603,1.110054447067043e-99
396.75,130.505,1.97,0.263,126235,0,1000,0,0.20940644,5.145644764496467e-101
397.0,129.909,2.402,0.269,126235,0,1000,0,0.2090207,2.3370724080092677e-102
397.25,127.429,2.616,0.273,126235,0,1000,0,0.20878802,1.0400192612635898e-103
397.5,124.948,3.255,0.27,126235,0,1000,0,0.2071262,4.534688341129593e-105
397.75,123.72,3.265,0.268,126235,0,1000,0,0.20697373,1.93727089341877e-106
398.0,127.496,2.856,0.264,126235,0,1000,0,0.20487787,8.109052457014795e-108
398.25,132.531,2.237,0.263,126235,0,1000,0,0.1978283,3.325727898203761e-109
398.5,138.818,1.826,0.261,126235,0,1000,0,0.1906276,1.3364113783048473e-110
398.75,143.226,1.419,0.26,126235,0,1000,0,0.17209563,5.261753067655185e-112
399.0,148.266,1.426,0.258,126235,0,1000,0,0.17035933,2.0298203796851542e-113
399.25,150.796,1.435,0.256,126235,0,1000,0,0.15859139,7.672229784064211e-115
399.5,153.946,1.444,0.253,126235,0,1000,0,0.1599252,2.8413350046358e-116
399.75,151.483,1.665,0.25,126235,0,1000,0,0.16124785,1.0310034756364654e-117
400.0,149.611,2.093,0.246,126235,0,1000,0,0.16523825,3.6655121569792973e-119
400.25,136.49,2.311,0.24,126235,0,1000,0,0.17385978,1.2768681272802338e-120
400.5,133.377,2.537,0.229,126235,0,1000,0,0.17474642,4.358070744771428e-122
400.75,127.139,2.544,0.212,126235,0,1000,0,0.17455097,1.457401971526375e-123
401.0,135.305,2.342,0.185,126235,0,1000,0,0.17438394,4.77530677561962e-125
401.25,147.24,1.93,0.157,126235,0,1000,0,0.17455621,1.5330631623917477e-126
401.5,148.517,1.316,0.136,126235,0,1000,0,0.1683409,4.822316013478856e-128
401.75,148.535,1.112,0.267,126235,0,1000,0,0.16225702,1.4862372192223418e-129
402.0,149.812,0.493,0.259,126235,0,1000,0,0.16209239,4.4880475165374935e-131
402.25,151.095,0.294,0.257,126235,0,1000,0,0.16057207,1.3278946065362761e-132
402.5,151.126,0.307,0.253,126235,0,1000,0,0.16625115,3.8495203064678783e-134
402.75,151.144,0.312,0.252,126235,0,1000,0,0.16998918,1.0934186322783553e-135
403.0,150.549,0.321,0.251,126235,0,1000,0,0.17075643,3.0430085509167646e-137
403.25,149.935,0.331,0.249,126235,0,1000,0,0.17139609,8.297680771212777e-139
403.5,149.965,0.549,0.249,126235,0,1000,0,0.17107031,2.216905188406447e-140
403.75,149.99,0.558,0.253,126235,0,1000,0,0.17134668,5.803291213021101e-142
404.0,150.64,0.568,0.259,126235,0,1000,0,0.17024909,1.4884644141592223e-143
404.25,153.176,0.582,0.265,126235,0,1000,0,0.16926567,3.7405838565002835e-145
404.5,153.814,0.798,0.272,126235,0,1000,0,0.16832186,9.210372217457408e-147
404.75,155.098,1.016,0.278,126235,0,1000,0,0.1669728,2.2220397070488124e-148
405.0,153.869,1.026,0.281,126235,0,1000,0,0.16784303,5.252466563133632e-150
405.25,150.763,1.456,0.284,126235,0,1000,0,0.17030491,1.2164986315901335e-151
405.5,148.902,1.674,0.284,126235,0,1000,0,0.17263298,2.7605575180956883e-153
405.75,143.917,1.683,0.281,126235,0,1000,0,0.17768186,6.1378860764071456e-155
406.0,140.184,1.904,0.276,126235,0,1000,0,0.18118355,1.3371425027511974e-156
406.25,135.824,1.909,0.271,126235,0,1000,0,0.18688548,2.854127770220879e-158
406.5,132.091,1.92,0.267,126235,0,1000,0,0.18866073,5.969060435843955e-160
406.75,137.126,2.141,0.266,126235,0,1000,0,0.18949273,1.223137801138111e-161
407.0,142.786,2.146,0.267,126235,0,1000,0,0.18811761,2.4557358356445342e-163
407.25,142.817,2.364,0.267,126235,0,1000,0,0.18277223,4.830863369501692e-165
407.5,140.963,2.59,0.264,126235,0,1000,0,0.17976385,9.311179707618221e-167
407.75,139.735,2.804,0.261,126235,0,1000,0,0.1770324,1.758415527648157e-168
408.0,140.385,2.811,0.252,126235,0,1000,0,0.17585269,3.2536824055994546e-170
408.25,140.404,2.82,0.243,126235,0,1000,0,0.17201735,5.898826938494327e-172
408.5,142.319,2.415,0.232,126235,0,1000,0,0.16991334,1.047835235239296e-173
408.75,143.596,2.215,0.207,126235,0,1000,0,0.16049775,1.8237159184899393e-175
409.0,146.746,1.802,0.168,126235,0,1000,0,0.15711184,3.109984516744374e-177
409.25,152.406,1.606,0.195,126235,0,1000,0,0.15384303,5.1963226822727956e-179
409.5,154.936,1.613,0.226,126235,0,1000,0,0.15386899,8.506890540874273e-181
409.75,156.213,1.416,0.235,126235,0,1000,0,0.14893329,1.3645279146348904e-182
410.0,156.243,1.425,0.246,126235,0,1000,0,0.15355958,2.1445237081279545e-184
410.25,155.021,1.225,0.255,126235,0,1000,0,0.16012931,3.3022969720074055e-186
410.5,153.167,1.234,0.275,126235,0,1000,0,0.16443749,4.982396067762664e-188
410.75,151.301,1.034,0.277,126235,0,1000,0,0.1698412,7.365414920577734e-190
411.0,148.2,1.044,0.279,126235,0,1000,0,0.17377935,1.0668246297640042e-191
411.25,144.467,0.846,0.284,126235,0,1000,0,0.1800233,1.5139993803706952e-193
411.5,141.36,0.642,0.294,126235,0,1000,0,0.18245071,2.1052089537667725e-195
411.75,139.506,0.446,0.298,126235,0,1000,0,0.18885125,2.8681480601890006e-197
412.0,140.156,0.451,0.298,126235,0,1000,0,0.19140646,3.82864211694527e-199
412.25,140.807,0.465,0.299,126235,0,1000,0,0.19322202,5.0075445931127566e-201
412.5,140.838,0.472,0.3,126235,0,1000,0,0.19416258,6.417143125463207e-203
412.75,140.23,0.483,0.3,126235,0,1000,0,0.19412248,8.057410187580706e-205
413.0,138.381,0.488,0.297,126235,0,1000,0,0.19480933,9.912565458020224e-207
413.25,138.394,0.707,0.296,126235,0,1000,0,0.19471079,1.1948503370500257e-208
413.5,139.044,0.718,0.292,126235,0,1000,0,0.19507709,1.4111650112700957e-210
413.75,139.701,0.727,0.291,126235,0,1000,0,0.19587514,1.6329727469144875e-212
414.0,139.099,0.946,0.289,126235,0,1000,0,0.1964845,1.8514710293663465e-214
414.25,136.613,1.162,0.286,126235,0,1000,0,0.1993394,2.056798525588549e-216
414.5,134.758,1.385,0.284,126235,0,1000,0,0.20088921,2.2387388251998672e-218
414.75,130.405,1.601,0.281,126235,0,1000,0,0.20692626,2.3875471510348963e-220
415.0,126.672,2.031,0.279,126235,0,1000,0,0.20984396,2.4948091629797816e-222
415.25,122.307,2.457,0.276,126235,0,1000,0,0.21672319,2.554227351391626e-224
415.5,116.695,3.303,0.28,126235,0,1000,0,0.22114842,2.5622329927464993e-226
415.75,109.204,4.149,0.276,126235,0,1000,1,0.22879593,2.5183409901423846e-228
416.0,105.471,4.995,0.278,126235,0,1000,1,0.23381832,2.425198533711869e-230
416.25,104.869,5.214,0.297,126235,0,1000,1,0.23048714,2.2883207931267662e-232
416.5,105.52,5.014,0.309,126235,0,1000,0,0.22554824,2.1155503408215486e-234
416.75,108.049,4.398,0.297,126235,0,1000,0,0.2262056,1.9163139831365416e-236
417.0,113.084,3.986,0.282,126235,0,1000,0,0.22060814,1.7007748315356354e-238
417.25,116.866,2.954,0.273,126235,0,1000,0,0.19903405,1.478985170964552e-240
417.5,116.896,2.54,0.262,126235,0,1000,0,0.20020117,1.2601367172415438e-242
417.75,118.167,2.131,0.231,126235,0,1000,0,0.19380832,1.0519821232873838e-244
418.0,125.713,1.934,0.173,126235,0,1000,0,0.19387577,8.604703317081645e-247
418.25,130.121,1.943,0.155,126235,0,1000,0,0.19345911,6.896048213433116e-249
418.5,132.651,1.95,0.176,126235,0,1000,0,0.19078732,5.415038202249625e-251
418.75,132.049,2.171,0.254,126235,0,1000,0,0.19885452,4.1661951387414105e-253
419.0,128.942,2.598,0.276,126235,0,1000,0,0.19979207,3.1406138249924896e-255
419.25,124.583,3.026,0.281,126235,0,1000,0,0.20829958,2.319670586834638e-257
419.5,119.603,3.244,0.282,126235,0,1000,0,0.2135472,1.678707151670201e-259
419.75,120.88,3.256,0.281,126235,0,1000,0,0.21336713,1.1903109062212897e-261
420.0,124.042,3.056,0.275,126235,0,1000,0,0.21355706,8.269566279449394e-264
420.25,124.681,2.856,0.269,126235,0,1000,0,0.21653718,5.6291380458848684e-266
420.5,121.574,2.865,0.266,126235,0,1000,0,0.22225827,3.754377282531303e-268
420.75,113.457,2.872,0.277,126235,0,1000,0,0.22606161,2.4534136361861343e-270
421.0,104.087,3.302,0.303,126235,0,1000,0,0.22845735,1.5708708600423554e-272
421.25,95.964,4.355,0.307,126235,0,1000,0,0.22741926,9.854782408454794e-275
421.5,89.1,5.411,0.308,126235,0,1000,0,0.22698548,6.057458437466954e-277
421.75,81.609,6.048,0.283,126235,0,1000,0,0.22128047,3.648133257189137e-279
422.0,84.139,6.692,0.244,126235,0,1000,1,0.24570699,2.1527212191068506e-281
422.25,96.068,6.696,0.214,126235,0,1000,0,0.16936012,1.2446342188660823e-283
422.5,99.856,6.499,0.263,126235,0,1000,0,0.14107536,7.050704760586809e-286
422.75,101.76,5.88,0.293,126235,0,1000,0,0.07310452,3.9134534240438954e-288
423.0,101.784,5.055,0.307,126235,0,1000,0,0.06703165,2.1282598724566276e-290
423.25,103.061,4.641,0.32,126235,0,1000,0,0.09904566,1.1340337797209751e-292
423.5,105.584,3.814,0.32,126235,0,1000,0,0.097711846,5.920578899197149e-295
423.75,109.366,2.991,0.318,126235,0,1000,0,0.11870026,3.0285810607318204e-297
424.0,113.775,2.577,0.315,126235,0,1000,0,0.12347853,1.5179276731451837e-299
424.25,117.557,1.754,0.306,126235,0,1000,0,0.1431461,7.454178741623308e-302
424.5,122.591,1.552,0.305,126235,0,1000,0,0.15785532,3.586620062195245e-304
424.75,126.373,1.35,0.302,126235,0,1000,0,0.20405646,1.690860550837515e-306
425.0,127.036,1.154,0.296,126235,0,1000,0,0.20824131,7.81028816102218e-309
425.25,127.061,1.161,0.281,126235,0,1000,0,0.20974186,3.5347863600793e-311
425.5,125.839,1.168,0.271,126235,0,1000,0,0.21039087,1.56745878475e-313
425.75,125.225,1.391,0.274,126235,0,1000,0,0.21467094,6.81029473e-316
426.0,125.888,1.605,0.285,126235,0,1000,0,0.20964955,2.899177e-318
426.25,126.526,1.824,0.304,126235,0,1000,0,0.21039338,1.186e-320
426.5,128.435,2.251,0.299,126235,0,1000,0,0.20835577,0.0
426.75,130.339,2.47,0.293,126235,0,1000,0,0.20616563,0.0
427.0,131.622,2.481,0.283,126235,0,1000,0,0.20569897,0.0
427.25,132.26,2.281,0.283,126235,0,1000,0,0.20194581,0.0
427.5,134.163,2.079,0.289,126235,0,1000,0,0.200527,0.0
427.75,134.826,1.466,0.292,126235,0,1000,0,0.19833052,0.0
428.0,133.586,1.47,0.276,126235,0,1000,0,0.19775383,0.0
428.25,129.853,1.484,0.258,126235,0,1000,0,0.19948599,0.0
428.5,124.867,1.496,0.218,126235,0,1000,0,0.2025586,0.0
428.75,121.767,1.5,0.193,126235,0,1000,0,0.20424297,0.0
429.0,132.431,1.719,0.243,126235,0,1000,0,0.20085391,0.0
429.25,139.351,1.937,0.258,126235,0,1000,0,0.19994281,0.0
429.5,137.49,2.156,0.276,126235,0,1000,0,0.2000712,0.0
429.75,133.137,2.374,0.284,126235,0,1000,0,0.20211607,0.0
430.0,130.024,2.593,0.286,126235,0,1000,0,0.20296302,0.0
430.25,126.291,3.025,0.286,126235,0,1000,0,0.20615846,0.0
430.5,125.063,3.034,0.28,126235,0,1000,0,0.2093462,0.0
430.75,124.461,3.251,0.277,126235,0,1000,0,0.21313822,0.0
431.0,121.981,3.258,0.274,126235,0,1000,0,0.21368201,0.0
431.25,118.874,3.269,0.266,126235,0,1000,0,0.21436463,0.0
431.5,117.652,3.276,0.26,126235,0,1000,0,0.21493098,0.0
431.75,118.296,3.078,0.254,126235,0,1000,0,0.21435924,0.0
432.0,118.953,3.088,0.252,126235,0,1000,0,0.21369553,0.0
432.25,119.604,2.888,0.251,126235,0,1000,0,0.21273398,0.0
432.5,120.881,2.69,0.254,126235,0,1000,0,0.21256414,0.0
