DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
94.5,108.41,18.837,0.164,117208,0,1000,0,0.003510337,0.0
94.75,99.809,20.325,0.181,117208,0,1000,0,0.0042830277,0.0
95.0,99.812,23.2,0.215,117208,0,1000,0,0.0052169226,0.0
95.25,97.972,24.099,0.237,117208,0,1000,0,0.006261782,0.0
95.5,83.225,26.003,0.248,117208,0,1000,0,0.008201148,0.0
95.75,88.145,27.041,0.258,117208,0,1000,0,0.007758385,0.0
96.0,94.909,27.083,0.262,117208,0,1000,0,0.007217697,0.0
96.25,89.38,27.124,0.234,117208,0,1000,0,0.0075780447,0.0
96.5,91.842,27.165,0.212,117208,0,1000,0,0.006629142,0.0
96.75,101.678,27.217,0.195,117208,0,1000,0,0.005563508,0.0
97.0,102.296,27.269,0.186,117208,0,1000,0,0.0041374033,0.0
97.25,93.081,27.803,0.176,117208,0,1000,0,0.0033418268,0.0
97.5,105.375,28.902,0.17,117208,0,1000,0,0.0026260817,0.0
97.75,120.742,30.068,0.169,117208,0,1000,0,0.0023921041,0.0
98.0,120.131,30.668,0.17,117208,0,1000,0,0.0021930314,0.0
98.25,117.061,31.304,0.173,117208,0,1000,0,0.002278216,0.0
98.5,120.137,30.785,0.177,117208,0,1000,0,0.002283972,0.0
98.75,109.079,30.809,0.183,117208,0,1000,0,0.0023877865,0.0
99.0,99.249,30.286,0.187,117208,0,1000,0,0.0026808633,0.0
99.25,94.949,29.772,0.191,117208,0,1000,0,0.0028739502,0.0
99.5,98.64,29.279,0.194,117208,0,1000,0,0.0031073787,0.0
99.75,99.258,27.729,0.193,117208,0,1000,0,0.0033077316,0.0
100.0,100.49,26.756,0.19,117208,0,1000,0,0.0035492664,0.0
100.25,98.65,24.873,0.189,117208,0,1000,0,0.0043177702,0.0
100.5,91.892,23.122,0.189,117208,0,1000,0,0.004796419,0.0
100.75,96.197,21.486,0.191,117208,0,1000,0,0.0066719297,0.0
101.0,108.492,18.54,0.196,117208,0,1000,0,0.007539762,0.0
101.25,94.975,15.702,0.23,117208,0,1000,0,0.010613585,0.0
101.5,95.593,12.575,0.274,117208,0,1000,0,0.011154044,0.0
101.75,102.356,11.475,0.296,117208,0,1000,0,0.014656045,0.0
102.0,92.526,11.28,0.313,117208,0,1000,0,0.018497527,0.0
102.25,101.747,11.956,0.312,117208,0,1000,0,0.028759794,0.0
102.5,100.522,11.965,0.319,117208,0,1000,0,0.027613085,0.0
102.75,89.463,11.549,0.294,117208,0,1000,0,0.023823056,0.0
103.0,88.852,10.534,0.273,117208,0,1000,0,0.022980813,0.0
103.25,94.386,9.792,0.272,117208,0,1000,0,0.020447252,0.0
103.5,98.691,9.807,0.275,117208,0,1000,0,0.02001439,0.0
103.75,95.621,10.785,0.286,117208,0,1000,0,0.020587608,0.0
104.0,88.864,11.001,0.29,117208,0,1000,0,0.019620894,0.0
104.25,91.325,11.229,0.269,117208,0,1000,0,0.016143085,0.0
104.5,118.369,11.242,0.252,117208,0,1000,0,0.011903272,0.0
104.75,104.852,11.263,0.234,117208,0,1000,0,0.013485824,0.0
105.0,93.178,11.28,0.218,117208,0,1000,0,0.013755848,0.0
105.25,90.723,12.638,0.201,117208,0,1000,0,0.031407937,0.0
105.5,89.498,14.154,0.196,117208,0,1000,0,0.02113432,0.0
105.75,112.239,15.554,0.188,117208,0,1000,0,0.007148966,0.0
106.0,123.919,18.081,0.183,117208,0,1000,0,0.0051924046,0.0
106.25,113.475,21.422,0.178,117208,0,1000,0,0.0040209806,0.0
106.5,114.708,24.902,0.186,117208,0,1000,0,0.0035263046,0.0
106.75,114.71,28.959,0.2,117208,0,1000,0,0.0030764958,0.0
107.0,104.266,31.834,0.212,117208,0,1000,0,0.003334575,0.0
107.25,98.738,34.336,0.21,117208,0,1000,0,0.0030265113,0.0
107.5,97.512,37.077,0.21,117208,0,1000,0,0.0031025466,0.0
107.75,109.806,38.543,0.211,117208,0,1000,0,0.0027552603,0.0
108.0,120.258,40.067,0.208,117208,0,1000,0,0.0024597992,0.0
108.25,110.427,40.113,0.202,117208,0,1000,0,0.0024260518,0.0
108.5,107.357,38.72,0.19,117208,0,1000,0,0.0022689118,0.0
108.75,109.819,37.346,0.174,117208,0,1000,0,0.0021110936,0.0
109.0,108.593,33.461,0.166,117208,0,1000,0,0.0019859662,0.0
109.25,108.597,29.403,0.149,117208,0,1000,0,0.0019107978,0.0
109.5,116.589,26.334,0.142,117208,0,1000,0,0.0019443601,0.0
109.75,112.29,21.892,0.132,117208,0,1000,0,0.0022119882,0.0
110.0,93.241,18.896,0.123,117208,0,1000,0,0.0025870737,0.0
110.25,87.099,16.605,0.134,117208,0,1000,0,0.0028972342,0.0
110.5,82.8,14.334,0.133,117208,0,1000,0,0.0031333626,0.0
110.75,80.96,13.319,0.13,117208,0,1000,0,0.0027107822,0.0
111.0,72.974,12.382,0.13,117208,0,1000,0,0.002638755,0.0
111.25,64.987,12.172,0.128,117208,0,1000,0,0.0026330135,0.0
111.5,74.823,12.663,0.121,117208,0,1000,0,0.002852602,0.0
111.75,83.43,12.916,0.116,117208,0,1000,0,0.003190226,0.0
112.0,88.35,13.179,0.133,117208,0,1000,0,0.0032417132,0.0
112.25,96.957,13.442,0.136,117208,0,1000,0,0.0049483054,0.0
112.5,116.012,13.224,0.149,117208,0,1000,0,0.003615646,0.0
112.75,106.797,12.999,0.15,117208,0,1000,0,0.0026942217,0.0
113.0,117.862,12.769,0.15,117208,0,1000,0,0.002353373,0.0
113.25,127.084,12.794,0.152,117208,0,1000,0,0.002067904,0.0
113.5,120.327,12.813,0.151,117208,0,1000,0,0.002056575,0.0
113.75,116.642,12.838,0.145,117208,0,1000,0,0.0021189272,0.0
114.0,120.948,13.094,0.145,117208,0,1000,0,0.0020314,0.0
114.25,124.024,13.366,0.135,117208,0,1000,0,0.002056116,0.0
114.5,128.329,13.632,0.129,117208,0,1000,0,0.0020972437,0.0
114.75,116.655,13.653,0.127,117208,0,1000,0,0.0024012532,0.0
115.0,110.512,12.931,0.129,117208,0,1000,0,0.0027236757,0.0
115.25,95.766,12.03,0.147,117208,0,1000,0,0.0037199638,0.0
115.5,90.239,12.265,0.165,117208,0,1000,0,0.0048240623,0.0
115.75,97.002,13.234,0.187,117208,0,1000,0,0.006215175,0.0
116.0,102.536,13.254,0.222,117208,0,1000,0,0.007542086,0.0
116.25,110.528,13.03,0.248,117208,0,1000,0,0.009423733,0.0
116.5,106.844,15.431,0.25,117208,0,1000,0,0.011543696,0.0
116.75,111.764,18.977,0.242,117208,0,1000,0,0.021377191,0.0
117.0,106.85,18.311,0.225,117208,0,1000,0,0.023322452,0.0
117.25,108.697,15.799,0.219,117208,0,1000,0,0.024664512,0.0
117.5,105.627,14.155,0.222,117208,0,1000,0,0.029756881,0.0
117.75,93.954,12.678,0.259,117208,0,1000,0,0.04058126,0.0
118.0,93.957,12.463,0.3,117208,0,1000,0,0.040527564,0.0
118.25,104.408,12.721,0.343,117208,0,1000,0,0.039999485,0.0
118.5,102.567,13.214,0.383,117208,0,1000,0,0.035536226,0.0
118.75,110.56,16.244,0.406,117208,0,1000,0,0.029516047,0.0
119.0,116.708,28.46,0.386,117208,0,1000,0,0.026499897,0.0
119.25,103.806,38.4,0.344,117208,0,1000,0,0.02669863,0.0
119.5,81.685,39.197,0.298,117208,0,1000,0,0.03180785,0.0
119.75,82.302,36.424,0.276,117208,0,1000,0,0.03629836,0.0
120.0,101.972,35.82,0.248,117208,0,1000,0,0.031237964,0.0
120.25,102.59,44.861,0.248,117208,0,1000,0,0.019496005,0.0
120.5,88.457,71.578,0.252,117208,0,1000,0,0.012988921,0.0
120.75,79.857,108.042,0.261,117208,0,1000,0,0.006235991,0.0
121.0,83.548,160.01,0.241,117208,0,1000,0,0.0047205575,0.0
121.25,81.093,350.56,0.225,117208,0,1000,0,0.0053884434,0.0
121.5,77.408,473.366,0.207,117208,0,1000,0,0.0049208994,0.0
121.75,94.619,439.878,0.199,117208,0,1000,0,0.004722729,0.0
122.0,107.528,409.07,0.202,117208,0,1000,0,0.0039186543,0.0
122.25,105.073,409.849,0.209,117208,0,1000,0,0.0027154917,0.0
122.5,96.472,433.736,0.221,117208,0,1000,0,0.002761588,0.0
122.75,105.079,485.767,0.24,117208,0,1000,0,0.0027049324,0.0
123.0,108.77,533.998,0.235,117208,0,1000,0,0.0027371985,0.0
123.25,95.867,555.536,0.217,117208,0,1000,0,0.0030288831,0.0
123.5,91.568,536.238,0.212,117208,0,1000,0,0.00299126,0.0
123.75,87.884,498.303,0.206,117208,0,1000,0,0.002757305,0.0
124.0,89.116,446.116,0.203,117208,0,1000,0,0.0027251563,0.0
124.25,77.443,414.714,0.202,117208,0,1000,0,0.0024375315,0.0
124.5,80.519,439.385,0.202,117208,0,1000,0,0.0024525218,0.0
124.75,111.865,483.012,0.203,117208,0,1000,0,0.0024837933,0.0
125.0,114.941,530.97,0.206,117208,0,1000,0,0.0024891472,0.0
125.25,114.329,572.917,0.208,117208,0,1000,0,0.002970394,0.0
125.5,111.26,618.414,0.209,117208,0,1000,0,0.0029815007,0.0
125.75,84.836,630.521,0.21,117208,0,1000,0,0.0030529527,0.0
126.0,81.767,608.388,0.211,117208,0,1000,0,0.0030332753,0.0
126.25,84.843,565.779,0.21,117208,0,1000,0,0.0030587893,0.0
126.5,89.148,566.64,0.216,117208,0,1000,0,0.0030837436,0.0
126.75,103.9,600.122,0.223,117208,0,1000,0,0.0032730137,0.0
127.0,130.33,825.276,0.223,117208,0,1000,0,0.0035080926,0.0
127.25,124.188,841.755,0.21,117208,0,1000,0,0.0037783615,0.0
127.5,111.899,875.371,0.208,117208,0,1000,0,0.003780101,0.0
127.75,104.529,892.849,0.213,117208,0,1000,0,0.0036756687,0.0
128.0,105.146,814.683,0.231,117208,0,1000,0,0.0037081284,0.0
128.25,91.013,541.996,0.264,117208,0,1000,0,0.0031541337,0.0
128.5,85.486,494.17,0.275,117208,0,1000,0,0.0034170016,0.0
128.75,83.031,388.477,0.278,117208,0,1000,0,0.0023162677,0.0
129.0,82.42,335.2,0.272,117208,0,1000,0,0.0023280503,0.0
129.25,84.881,545.1,0.248,117208,0,1000,0,0.0024787607,0.0
129.5,82.425,610.489,0.231,117208,0,1000,0,0.0023621249,0.0
129.75,80.585,709.948,0.225,117208,0,1000,0,0.0035534205,0.0
130.0,91.65,751.61,0.218,117208,0,1000,0,0.003529855,0.0
130.25,115.622,698.97,0.215,117208,0,1000,0,0.003565007,0.0
130.5,122.385,649.769,0.21,117208,0,1000,0,0.0035358306,0.0
130.75,116.857,582.163,0.214,117208,0,1000,0,0.003047312,0.0
131.0,121.162,551.15,0.217,117208,0,1000,0,0.0031604338,0.0
131.25,121.78,522.187,0.211,117208,0,1000,0,0.0028911245,0.0
131.5,121.783,522.584,0.208,117208,0,1000,0,0.0028888474,0.0
131.75,108.88,543.455,0.214,117208,0,1000,0,0.0026385076,0.0
132.0,92.905,554.517,0.214,117208,0,1000,0,0.002562757,0.0
132.25,83.075,555.573,0.214,117208,0,1000,0,0.0026292023,0.0
132.5,100.286,545.734,0.217,117208,0,1000,0,0.002648932,0.0
132.75,124.257,526.578,0.218,117208,0,1000,0,0.002885472,0.0
133.0,124.875,508.286,0.214,117208,0,1000,0,0.00294545,0.0
133.25,116.889,558.967,0.21,117208,0,1000,0,0.0033108518,0.0
133.5,111.361,637.548,0.207,117208,0,1000,0,0.003403709,0.0
133.75,97.229,662.757,0.197,117208,0,1000,0,0.003452311,0.0
134.0,84.94,432.456,0.216,117208,0,1000,0,0.0036667315,0.0
134.25,64.663,190.752,0.305,117208,0,1000,0,0.0041873967,0.0
134.5,41.313,134.045,0.327,117208,0,1000,0,0.0055108573,0.0
134.75,43.774,73.965,0.336,117208,0,1000,0,0.0029720555,0.0
135.0,40.705,89.246,0.33,117208,0,1000,0,0.0022494905,0.0
135.25,33.333,165.346,0.293,117208,0,1000,0,0.004175787,0.0
135.5,35.179,390.273,0.261,117208,0,1000,0,0.0039302646,0.0
135.75,59.151,488.778,0.244,117208,0,1000,0,0.008833743,0.0
136.0,99.101,568.407,0.226,117208,0,1000,0,0.007418539,0.0
136.25,105.25,625.082,0.22,117208,0,1000,0,0.005275881,0.0
136.5,108.326,649.551,0.204,117208,0,1000,0,0.0044081183,0.0
136.75,84.361,714.316,0.195,117208,0,1000,0,0.0036099607,0.0
137.0,68.385,742.278,0.192,117208,0,1000,0,0.0036209284,0.0
137.25,48.722,786.138,0.196,117208,0,1000,0,0.0035784948,0.0
137.5,46.267,802.14,0.198,117208,0,1000,0,0.0035127585,0.0
137.75,60.406,759.987,0.199,117208,0,1000,0,0.0033526374,0.0
138.0,65.94,706.222,0.201,117208,0,1000,0,0.0034559532,0.0
138.25,57.953,419.834,0.201,117208,0,1000,0,0.0029861818,0.0
138.5,45.05,235.927,0.201,117208,0,1000,0,0.0033780953,0.0
138.75,45.668,199.967,0.201,117208,0,1000,0,0.0021556981,0.0
139.0,51.203,215.764,0.202,117208,0,1000,0,0.0020169003,0.0
139.25,58.581,246.191,0.208,117208,0,1000,0,0.0018867142,0.0
139.5,58.584,345.054,0.211,117208,0,1000,0,0.0017678569,0.0
139.75,54.9,351.81,0.211,117208,0,1000,0,0.0027040835,0.0
140.0,57.975,345.711,0.209,117208,0,1000,0,0.0027043652,0.0
140.25,63.51,292.906,0.205,117208,0,1000,0,0.0028510275,0.0
140.5,61.669,272.185,0.204,117208,0,1000,0,0.002849736,0.0
140.75,61.673,253.025,0.202,117208,0,1000,0,0.0025767293,0.0
141.0,55.53,299.666,0.201,117208,0,1000,0,0.0026255923,0.0
141.25,62.908,375.587,0.2,117208,0,1000,0,0.0027371033,0.0
141.5,75.817,405.259,0.2,117208,0,1000,0,0.0028228785,0.0
141.75,83.809,356.121,0.2,117208,0,1000,0,0.0035127886,0.0
142.0,83.198,192.805,0.201,117208,0,1000,0,0.0044194083,0.0
142.25,78.284,157.321,0.201,117208,0,1000,0,0.004386508,0.0
142.5,67.84,100.759,0.205,117208,0,1000,0,0.005744271,0.0
142.75,57.396,79.178,0.209,117208,0,1000,0,0.004490401,0.0
143.0,47.566,48.875,0.213,117208,0,1000,0,0.004599883,0.0
143.25,35.892,48.028,0.217,117208,0,1000,0,0.003682396,0.0
143.5,32.823,45.487,0.206,117208,0,1000,0,0.0036226427,0.0
143.75,35.284,40.77,0.192,117208,0,1000,0,0.004252315,0.0
144.0,38.36,38.583,0.181,117208,0,1000,0,0.0045480696,0.0
144.25,37.134,34.555,0.164,117208,0,1000,0,0.005327822,0.0
144.5,40.21,23.844,0.154,117208,0,1000,0,0.005367457,0.0
144.75,46.359,16.755,0.224,117208,0,1000,0,0.0051483153,0.0
145.0,38.987,11.147,0.229,117208,0,1000,0,0.004961044,0.0
145.25,43.907,10.549,0.202,117208,0,1000,0,0.0052379942,0.0
145.5,48.826,9.629,0.194,117208,0,1000,0,0.0052752728,0.0
145.75,48.83,8.79,0.193,117208,0,1000,0,0.0057853786,0.0
146.0,46.989,8.634,0.196,117208,0,1000,0,0.0058086915,0.0
146.25,46.377,8.18,0.195,117208,0,1000,0,0.0056384536,0.0
146.5,46.381,8.039,0.186,117208,0,1000,0,0.005935738,0.0
146.75,42.697,7.759,0.186,117208,0,1000,0,0.005842223,0.0
147.0,48.231,7.352,0.191,117208,0,1000,0,0.005815216,0.0
147.25,48.849,7.221,0.21,117208,0,1000,0,0.0055312025,0.0
147.5,36.56,6.842,0.215,117208,0,1000,0,0.0050817844,0.0
147.75,29.189,6.723,0.227,117208,0,1000,0,0.0049312958,0.0
148.0,25.505,6.368,0.234,117208,0,1000,0,0.0049297707,0.0
148.25,21.82,5.922,0.235,117208,0,1000,0,0.0048580375,0.0
148.5,31.042,5.712,0.233,117208,0,1000,0,0.004966186,0.0
148.75,48.867,5.515,0.224,117208,0,1000,0,0.006092051,0.0
149.0,44.568,5.63,0.218,117208,0,1000,0,0.0062565655,0.0
149.25,42.728,5.634,0.214,117208,0,1000,0,0.006574441,0.0
149.5,45.19,5.647,0.217,117208,0,1000,0,0.0077385143,0.0
149.75,47.651,5.647,0.224,117208,0,1000,0,0.009663214,0.0
150.0,71.622,7.213,0.235,117208,0,1000,0,0.01318615,0.0
150.25,87.604,7.213,0.239,117208,0,1000,0,0.014742197,0.0
150.5,92.523,5.677,0.23,117208,0,1000,0,0.014398628,0.0
150.75,94.37,6.855,0.226,117208,0,1000,0,0.015259559,0.0
151.0,77.78,6.734,0.222,117208,0,1000,0,0.018402716,0.0
151.25,71.638,6.747,0.222,117208,0,1000,0,0.0488204,0.0
151.5,86.391,6.635,0.227,117208,0,1000,0,0.0664419,0.0
151.75,96.841,6.399,0.238,117208,0,1000,0,0.21765652,0.0
152.0,96.23,5.846,0.234,117208,0,1000,1,0.22543968,0.0
152.25,95.618,5.636,0.232,117208,0,1000,0,0.20802501,0.0
152.5,82.716,5.539,0.229,117208,0,1000,0,0.1874069,0.0
152.75,72.272,5.348,0.234,117208,0,1000,0,0.18321383,0.0
153.0,64.285,5.253,0.235,117208,0,1000,0,0.19610119,0.0
153.25,64.903,5.261,0.234,117208,0,1000,1,0.23482795,0.0
153.5,82.728,5.271,0.238,117208,0,1000,0,0.22274135,0.0
153.75,82.117,5.277,0.241,117208,0,1000,0,0.04037511,0.0
154.0,75.36,5.286,0.239,117208,0,1000,0,0.031145327,0.0
154.25,75.363,5.294,0.243,117208,0,1000,0,0.014276773,0.0
154.5,77.21,5.304,0.252,117208,0,1000,0,0.016755681,0.0
154.75,71.068,5.31,0.262,117208,0,1000,0,0.03867932,0.0
155.0,69.227,5.322,0.265,117208,0,1000,0,0.052578855,0.0
155.25,66.772,5.328,0.264,117208,0,1000,0,0.07276762,0.0
155.5,63.702,5.441,0.259,117208,0,1000,0,0.0644289,0.0
155.75,46.498,5.549,0.253,117208,0,1000,0,0.058180694,0.0
156.0,45.886,5.771,0.234,117208,0,1000,0,0.05753787,0.0
156.25,55.722,5.886,0.231,117208,0,1000,0,0.08266286,0.0
156.5,73.548,5.897,0.224,117208,0,1000,0,0.07090767,0.0
156.75,83.999,5.688,0.215,117208,0,1000,0,0.014396119,0.0
157.0,79.7,5.488,0.22,117208,0,1000,0,0.015358843,0.0
157.25,66.797,5.294,0.229,117208,0,1000,0,0.020627452,0.0
157.5,48.978,5.206,0.234,117208,0,1000,0,0.023581544,0.0
157.75,71.105,5.312,0.234,117208,0,1000,0,0.07152086,0.0
158.0,95.691,5.522,0.228,117208,0,1000,0,0.07477864,0.0
158.25,123.964,6.184,0.202,117208,0,1000,0,0.11159629,0.0
158.5,115.978,6.673,0.179,117208,0,1000,0,0.103941955,0.0
158.75,115.981,7.2,0.143,117208,0,1000,0,0.057872035,0.0
159.0,124.588,7.625,0.143,117208,0,1000,0,0.055574678,0.0
159.25,120.904,7.637,0.166,117208,0,1000,0,0.05525447,0.0
159.5,92.637,6.968,0.278,117208,0,1000,0,0.059363764,0.0
159.75,76.047,6.48,0.32,117208,0,1000,0,0.07458485,0.0
160.0,47.78,6.49,0.384,117208,0,1000,0,0.065526314,0.0
160.25,63.762,6.747,0.402,117208,0,1000,0,0.10212357,0.0
160.5,106.785,6.76,0.382,117208,0,1000,0,0.13384108,0.0
160.75,104.33,6.518,0.348,117208,0,1000,0,0.1966109,0.0
161.0,106.176,5.624,0.311,117208,0,1000,0,0.19661735,0.0
161.25,93.888,5.33,0.294,117208,0,1000,0,0.2106466,0.0
161.5,61.934,5.336,0.296,117208,0,1000,0,0.20998767,0.0
161.75,44.115,5.654,0.289,117208,0,1000,0,0.21220432,0.0
162.0,65.014,5.877,0.26,117208,0,1000,1,0.23990574,0.0
162.25,74.235,6.107,0.235,117208,0,1000,1,0.26200247,0.0
162.5,83.457,6.592,0.223,117208,0,1000,1,0.25950226,0.0
162.75,113.573,6.853,0.237,117208,0,1000,0,0.03335588,0.0
163.0,96.984,6.861,0.255,117208,0,1000,0,0.034652434,0.0
163.25,55.196,6.874,0.289,117208,0,1000,0,0.030173069,0.0
163.5,39.221,6.755,0.308,117208,0,1000,0,0.029813817,0.0
163.75,52.744,6.64,0.316,117208,0,1000,0,0.039578754,0.0
164.0,66.882,6.412,0.32,117208,0,1000,0,0.03821815,0.0
164.25,77.948,6.419,0.298,117208,0,1000,0,0.014909494,0.0
164.5,87.169,6.799,0.301,117208,0,1000,0,0.012626197,0.0
164.75,83.485,7.339,0.309,117208,0,1000,0,0.0104745915,0.0
165.0,75.499,7.347,0.31,117208,0,1000,0,0.010510524,0.0
165.25,73.044,6.83,0.284,117208,0,1000,0,0.0071305004,0.0
165.5,77.349,5.789,0.25,117208,0,1000,0,0.007612535,0.0
165.75,74.894,5.581,0.266,117208,0,1000,0,0.0069380337,0.0
166.0,76.126,5.59,0.286,117208,0,1000,0,0.006451427,0.0
166.25,67.525,6.26,0.283,117208,0,1000,0,0.0045780037,0.0
166.5,63.841,7.28,0.307,117208,0,1000,0,0.00391761,0.0
166.75,65.688,7.71,0.33,117208,0,1000,0,0.004484177,0.0
167.0,59.545,7.722,0.325,117208,0,1000,0,0.004693195,0.0
167.25,54.632,7.594,0.318,117208,0,1000,0,0.0053217174,0.0
167.5,60.781,7.192,0.278,117208,0,1000,0,0.0063915937,0.0
167.75,63.242,6.814,0.222,117208,0,1000,0,0.0070815464,0.0
168.0,58.944,6.57,0.201,117208,0,1000,0,0.0077868993,0.0
168.25,62.02,6.34,0.204,117208,0,1000,0,0.010542592,0.0
168.5,70.627,5.898,0.228,117208,0,1000,0,0.0116487285,0.0
168.75,73.703,5.584,0.263,117208,0,1000,0,0.0079623535,0.0
169.0,74.935,5.193,0.328,117208,0,1000,0,0.0057688826,0.0
169.25,74.324,5.193,0.344,117208,0,1000,0,0.00597284,0.0
169.5,71.869,4.745,0.349,117208,0,1000,0,0.005902451,0.0
169.75,63.883,4.661,0.348,117208,0,1000,0,0.0076817204,0.0
170.0,63.885,4.584,0.302,117208,0,1000,0,0.0077511785,0.0
170.25,66.347,4.593,0.289,117208,0,1000,0,0.010466221,0.0
