DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.896,67.202,5.762,0.37,0.342,109938,0,1000,0,0.06995047,0.8977665832489636
319.146,67.661,8.06,0.374,0.346,109938,0,1000,0,0.06464676,0.6170253475238154
319.396,68.234,14.69,0.363,0.351,109938,0,1000,0,0.028523253,0.33026986894802385
319.646,68.124,22.084,0.377,0.338,109938,0,1000,0,0.023687592,0.13767696460862952
319.896,69.453,24.611,0.399,0.346,109938,0,1000,0,0.0037903246,0.04469716625859976
320.146,71.388,22.647,0.359,0.385,109938,0,1000,0,0.0035206072,0.011301213450441916
320.396,73.366,19.046,0.328,0.41,109938,0,1000,0,0.0020424905,0.0022253408723666877
320.646,74.711,17.067,0.304,0.437,109938,0,1000,0,0.002063205,0.0003412670757004576
320.896,74.459,14.635,0.29,0.461,109938,0,1000,0,0.0011179557,4.0758539822608955e-05
321.146,72.837,13.289,0.285,0.464,109938,0,1000,0,0.0012156884,3.791134762572459e-06
321.396,72.411,12.285,0.29,0.473,109938,0,1000,0,0.0012776003,2.7462888108485347e-07
321.646,70.155,11.917,0.311,0.484,109938,0,1000,0,0.0013403203,1.5493501267049377e-08
321.896,67.966,11.296,0.323,0.509,109938,0,1000,0,0.001650245,6.807369367645271e-10
322.146,68.002,11.141,0.305,0.568,109938,0,1000,0,0.0016818077,2.3293537041329712e-11
322.396,69.242,11.144,0.292,0.582,109938,0,1000,0,0.0018023291,6.207517359223974e-13
322.646,66.753,11.149,0.286,0.575,109938,0,1000,0,0.0018395415,1.2883291263019073e-14
322.896,63.58,11.504,0.292,0.558,109938,0,1000,0,0.001065632,2.0823900860757352e-16
323.146,59.337,11.924,0.326,0.525,109938,0,1000,0,0.0010470633,2.621342260775573e-18
323.396,54.358,12.673,0.344,0.498,109938,0,1000,0,0.00090567395,2.5698735255465024e-20
323.646,50.96,14.366,0.35,0.497,109938,0,1000,0,0.0008260609,1.9621226498101366e-22
323.896,49.63,16.476,0.341,0.506,109938,0,1000,0,0.00065506675,1.1667207755828051e-24
324.146,49.597,18.193,0.334,0.48,109938,0,1000,0,0.00059032993,5.402989096448851e-27
324.396,50.245,19.492,0.339,0.484,109938,0,1000,0,0.00048041216,1.9486221299547368e-29
324.646,50.108,20.435,0.354,0.486,109938,0,1000,0,0.00044364372,5.473278525940804e-32
324.896,49.12,20.359,0.356,0.491,109938,0,1000,0,0.00032634925,1.197274816283662e-34
325.146,47.442,20.357,0.352,0.512,109938,0,1000,0,0.00030775394,2.039701078036737e-37
325.396,46.498,20.352,0.351,0.518,109938,0,1000,0,0.00024831292,2.7062354754838007e-40
325.646,46.053,20.345,0.349,0.502,109938,0,1000,0,0.00022577772,2.7963467264418762e-43
325.896,45.587,20.337,0.347,0.493,109938,0,1000,0,0.00013741307,2.2503125185216796e-46
326.146,46.002,20.328,0.345,0.497,109938,0,1000,0,0.00012951247,1.4103309352103258e-49
326.396,47.073,20.603,0.341,0.497,109938,0,1000,0,0.00011154273,6.883758212700897e-53
326.646,47.344,20.685,0.342,0.492,109938,0,1000,0,0.00010590517,2.6167158356193535e-56
326.896,47.754,20.691,0.351,0.506,109938,0,1000,0,7.992261e-05,7.746649331914302e-60
327.146,47.386,20.923,0.362,0.515,109938,0,1000,0,7.748725e-05,1.7860664442512382e-63
327.396,47.316,20.967,0.354,0.513,109938,0,1000,0,7.6822434e-05,3.207064576339393e-67
327.646,47.677,20.645,0.351,0.503,109938,0,1000,0,7.4667296e-05,4.484811333617514e-71
327.896,50.845,21.079,0.355,0.497,109938,0,1000,0,6.625079e-05,4.884352853763435e-75
328.146,53.92,21.039,0.35,0.502,109938,0,1000,0,6.546689e-05,4.1428218937727e-79
328.396,55.806,21.066,0.355,0.515,109938,0,1000,0,6.401268e-05,2.7366034768740755e-83
328.646,57.198,20.607,0.36,0.519,109938,0,1000,0,6.212066e-05,1.4078418323507393e-87
328.896,54.685,20.639,0.35,0.527,109938,0,1000,0,8.168231e-06,5.640560169536953e-92
329.146,52.681,20.637,0.35,0.543,109938,0,1000,0,8.50304e-06,1.7600175021324408e-96
329.396,52.615,20.658,0.355,0.548,109938,0,1000,0,8.247594e-06,4.276988833278698e-101
329.646,54.256,20.237,0.351,0.511,109938,0,1000,0,8.436088e-06,8.094417959704418e-106
329.896,55.982,20.245,0.342,0.498,109938,0,1000,0,7.1140366e-06,1.1930523883987617e-110
330.146,54.367,20.234,0.332,0.526,109938,0,1000,0,6.9420216e-06,1.3694928930802508e-115
330.396,53.042,20.226,0.331,0.548,109938,0,1000,0,6.6117623e-06,1.2242960004062546e-120
330.646,52.347,20.263,0.346,0.561,109938,0,1000,0,6.5938348e-06,8.523921826575864e-126
330.896,52.289,19.83,0.365,0.575,109938,0,1000,0,5.852742e-06,4.621882123556388e-131
331.146,51.74,19.512,0.372,0.544,109938,0,1000,0,5.5496803e-06,1.951752082786945e-136
331.396,52.327,19.319,0.365,0.51,109938,0,1000,0,4.664701e-06,6.4188439482431805e-142
331.646,53.694,18.67,0.364,0.486,109938,0,1000,0,4.2494926e-06,1.644051292706452e-147
331.896,55.136,17.849,0.361,0.484,109938,0,1000,0,2.787025e-06,3.279444518881991e-153
332.146,56.616,16.358,0.341,0.476,109938,0,1000,0,2.7598353e-06,5.094617610879112e-159
332.396,59.685,15.271,0.311,0.455,109938,0,1000,0,2.8713046e-06,6.163810475479851e-165
332.646,64.133,13.705,0.247,0.418,109938,0,1000,0,3.0417502e-06,5.807822570778485e-171
332.896,68.529,12.62,0.164,0.377,109938,0,1000,0,3.377316e-06,4.261905181081703e-177
333.146,71.964,11.0,0.138,0.386,109938,0,1000,0,3.5975067e-06,2.4356821081969537e-183
333.396,76.589,9.664,0.177,0.444,109938,0,1000,0,3.6744796e-06,1.0840861801495252e-189
333.646,81.711,8.612,0.201,0.477,109938,0,1000,0,3.897365e-06,3.7577976439402955e-196
333.896,89.373,7.926,0.205,0.497,109938,0,1000,0,3.760706e-06,1.0144469739569405e-202
334.146,95.782,7.169,0.179,0.521,109938,0,1000,0,3.9447655e-06,2.1328076594933976e-209
334.396,99.125,6.63,0.177,0.554,109938,0,1000,0,3.769956e-06,3.492210485603406e-216
334.646,100.518,6.136,0.175,0.58,109938,0,1000,0,4.1492726e-06,4.4532339547348795e-223
334.896,101.346,5.786,0.178,0.586,109938,0,1000,0,2.6696007e-06,4.42259317219641e-230
335.146,102.999,5.441,0.192,0.597,109938,0,1000,0,2.9311152e-06,3.4206201517410614e-237
335.396,105.839,5.179,0.199,0.616,109938,0,1000,0,2.8920783e-06,2.0604358055374734e-244
335.646,108.687,5.031,0.202,0.628,109938,0,1000,0,3.1241093e-06,9.66584232023681e-252
335.896,110.606,4.881,0.19,0.592,109938,0,1000,0,3.87388e-06,3.5313982997617356e-259
336.146,111.344,4.872,0.186,0.557,109938,0,1000,0,4.067793e-06,1.0048010506696861e-266
336.396,112.399,4.978,0.179,0.548,109938,0,1000,0,4.336572e-06,2.22658786065823e-274
336.646,111.813,4.97,0.179,0.564,109938,0,1000,0,4.5657266e-06,3.8426070299320055e-282
336.896,109.507,4.839,0.198,0.565,109938,0,1000,0,5.5048026e-06,5.164621376339952e-290
337.146,108.594,4.492,0.209,0.574,109938,0,1000,0,5.3948615e-06,5.406016706387744e-298
337.396,108.173,4.378,0.198,0.596,109938,0,1000,0,5.3268e-06,4.406996017324467e-306
337.646,108.712,4.085,0.194,0.627,109938,0,1000,0,4.8973966e-06,2.797913684e-314
337.896,109.924,3.809,0.197,0.643,109938,0,1000,0,4.318026e-06,1.53e-322
338.146,110.87,3.467,0.207,0.643,109938,0,1000,0,4.317347e-06,0.0
338.396,111.681,3.258,0.244,0.641,109938,0,1000,0,5.9868744e-06,0.0
338.646,112.32,3.065,0.256,0.639,109938,0,1000,0,6.656999e-06,0.0
338.896,112.363,3.127,0.241,0.587,109938,0,1000,0,1.8541417e-05,0.0
339.146,110.489,3.544,0.256,0.499,109938,0,1000,0,2.0559955e-05,0.0
339.396,106.918,4.12,0.269,0.476,109938,0,1000,0,3.3211152e-05,0.0
339.646,102.738,5.401,0.275,0.467,109938,0,1000,0,3.445041e-05,0.0
339.896,100.084,7.674,0.261,0.473,109938,0,1000,0,5.8960068e-05,0.0
340.146,99.206,9.522,0.263,0.474,109938,0,1000,0,5.677262e-05,0.0
340.396,98.132,10.337,0.254,0.499,109938,0,1000,0,6.1658895e-05,0.0
340.646,97.722,10.951,0.26,0.51,109938,0,1000,0,6.332001e-05,0.0
340.896,94.304,11.107,0.274,0.522,109938,0,1000,0,3.627934e-05,0.0
341.146,88.568,10.796,0.293,0.524,109938,0,1000,0,3.8163074e-05,0.0
341.396,85.163,10.235,0.289,0.512,109938,0,1000,0,3.291672e-05,0.0
341.646,82.522,9.334,0.266,0.519,109938,0,1000,0,3.4030563e-05,0.0
341.896,83.969,8.429,0.241,0.537,109938,0,1000,0,1.929964e-05,0.0
342.146,88.519,7.376,0.196,0.564,109938,0,1000,0,1.880185e-05,0.0
342.396,91.655,6.868,0.137,0.586,109938,0,1000,0,1.5982281e-05,0.0
342.646,96.233,6.254,0.103,0.554,109938,0,1000,0,1.6813898e-05,0.0
342.896,101.927,5.925,0.18,0.541,109938,0,1000,0,1.672597e-05,0.0
343.146,104.514,6.331,0.217,0.531,109938,0,1000,0,1.7484359e-05,0.0
343.396,104.187,7.505,0.239,0.549,109938,0,1000,0,1.9110905e-05,0.0
343.646,102.749,8.322,0.242,0.528,109938,0,1000,0,1.963177e-05,0.0
343.896,100.402,9.023,0.256,0.502,109938,0,1000,0,3.3901517e-05,0.0
344.146,99.532,9.769,0.257,0.487,109938,0,1000,0,3.4094486e-05,0.0
344.396,98.229,10.032,0.255,0.494,109938,0,1000,0,3.6129666e-05,0.0
344.646,93.864,10.273,0.27,0.506,109938,0,1000,0,3.5907018e-05,0.0
344.896,91.739,10.258,0.282,0.487,109938,0,1000,0,4.1826614e-05,0.0
345.146,89.049,10.117,0.282,0.459,109938,0,1000,0,4.1120653e-05,0.0
345.396,89.882,9.743,0.262,0.445,109938,0,1000,0,3.7453134e-05,0.0
345.646,95.467,9.341,0.256,0.466,109938,0,1000,0,3.6413232e-05,0.0
345.896,99.578,8.71,0.255,0.488,109938,0,1000,0,3.6799567e-05,0.0
346.146,102.209,8.475,0.246,0.504,109938,0,1000,0,3.9320945e-05,0.0
346.396,103.847,8.213,0.24,0.508,109938,0,1000,0,5.1307292e-05,0.0
346.646,98.972,8.037,0.235,0.507,109938,0,1000,0,5.883914e-05,0.0
346.896,95.362,7.918,0.244,0.515,109938,0,1000,0,9.842304e-05,0.0
347.146,90.197,7.897,0.254,0.518,109938,0,1000,0,0.00010954922,0.0
347.396,78.068,8.119,0.282,0.493,109938,0,1000,0,0.000157034,0.0
347.646,70.35,8.564,0.304,0.477,109938,0,1000,0,0.00015483836,0.0
347.896,64.523,9.339,0.309,0.466,109938,0,1000,0,0.00011116345,0.0
348.146,65.388,10.609,0.312,0.451,109938,0,1000,0,0.00010264009,0.0
348.396,68.681,11.206,0.309,0.437,109938,0,1000,0,6.9723545e-05,0.0
348.646,71.439,11.689,0.302,0.424,109938,0,1000,0,6.644231e-05,0.0
348.896,76.981,12.035,0.296,0.43,109938,0,1000,0,3.0951927e-05,0.0
349.146,81.593,12.252,0.288,0.442,109938,0,1000,0,2.7688973e-05,0.0
349.396,87.423,12.014,0.276,0.466,109938,0,1000,0,1.9914847e-05,0.0
349.646,92.525,10.965,0.264,0.483,109938,0,1000,0,1.8435876e-05,0.0
349.896,100.77,9.904,0.239,0.512,109938,0,1000,0,1.3572053e-05,0.0
350.146,104.728,8.474,0.226,0.488,109938,0,1000,0,1.4374619e-05,0.0
350.396,104.812,7.738,0.216,0.484,109938,0,1000,0,1.4166889e-05,0.0
350.646,104.823,6.723,0.208,0.529,109938,0,1000,0,1.5393782e-05,0.0
350.896,105.074,6.116,0.2,0.554,109938,0,1000,0,1.759888e-05,0.0
351.146,105.391,5.428,0.21,0.569,109938,0,1000,0,1.9798861e-05,0.0
351.396,104.971,5.205,0.223,0.585,109938,0,1000,0,2.3088203e-05,0.0
351.646,103.946,5.024,0.235,0.578,109938,0,1000,0,2.4029467e-05,0.0
351.896,102.966,4.967,0.245,0.582,109938,0,1000,0,3.380218e-05,0.0
352.146,101.466,5.055,0.248,0.589,109938,0,1000,0,3.580731e-05,0.0
352.396,98.936,5.181,0.24,0.607,109938,0,1000,0,5.0845396e-05,0.0
352.646,97.633,5.33,0.249,0.618,109938,0,1000,0,5.3694945e-05,0.0
352.896,96.062,5.613,0.26,0.606,109938,0,1000,0,0.00013219895,0.0
353.146,93.104,5.767,0.27,0.577,109938,0,1000,0,0.00013920998,0.0
353.396,91.707,5.932,0.264,0.566,109938,0,1000,0,0.0002252288,0.0
353.646,90.689,6.221,0.263,0.533,109938,0,1000,0,0.00021970083,0.0
353.896,89.579,6.677,0.26,0.523,109938,0,1000,0,0.0007053229,0.0
354.146,86.008,6.961,0.255,0.517,109938,0,1000,0,0.00070984557,0.0
354.396,81.461,7.099,0.277,0.503,109938,0,1000,0,0.00089599116,0.0
354.646,76.49,7.17,0.293,0.481,109938,0,1000,0,0.0009100088,0.0
354.896,68.903,7.724,0.297,0.498,109938,0,1000,0,0.0006945391,0.0
355.146,62.99,8.569,0.3,0.513,109938,0,1000,0,0.00061698834,0.0
355.396,57.095,9.06,0.308,0.527,109938,0,1000,0,0.00038150843,0.0
355.646,53.462,9.931,0.331,0.521,109938,0,1000,0,0.0003288353,0.0
355.896,52.372,10.603,0.338,0.546,109938,0,1000,0,0.000108108,0.0
356.146,53.397,11.069,0.344,0.578,109938,0,1000,0,9.535625e-05,0.0
356.396,55.666,11.405,0.356,0.602,109938,0,1000,0,5.7038742e-05,0.0
356.646,57.988,11.761,0.345,0.559,109938,0,1000,0,5.0268733e-05,0.0
356.896,61.527,11.75,0.334,0.542,109938,0,1000,0,2.7323134e-05,0.0
357.146,65.142,11.346,0.32,0.522,109938,0,1000,0,2.8590537e-05,0.0
357.396,71.29,10.212,0.261,0.513,109938,0,1000,0,2.9098092e-05,0.0
357.646,81.181,9.203,0.23,0.541,109938,0,1000,0,3.238642e-05,0.0
357.896,80.53,8.325,0.238,0.59,109938,0,1000,0,4.175277e-05,0.0
358.146,71.07,7.507,0.255,0.612,109938,0,1000,0,4.7789537e-05,0.0
358.396,62.838,7.203,0.281,0.608,109938,0,1000,0,5.8943995e-05,0.0
358.646,53.915,7.845,0.314,0.577,109938,0,1000,0,5.780326e-05,0.0
358.896,47.601,9.319,0.322,0.551,109938,0,1000,0,5.016228e-05,0.0
359.146,44.598,10.587,0.33,0.529,109938,0,1000,0,4.516676e-05,0.0
359.396,42.532,12.534,0.334,0.484,109938,0,1000,0,3.8491882e-05,0.0
359.646,43.691,13.654,0.337,0.465,109938,0,1000,0,3.4127377e-05,0.0
359.896,44.696,14.847,0.332,0.458,109938,0,1000,0,3.0619944e-05,0.0
360.146,45.621,15.366,0.318,0.461,109938,0,1000,0,2.8221693e-05,0.0
360.396,46.101,15.347,0.326,0.451,109938,0,1000,0,2.5531064e-05,0.0
360.646,46.394,15.364,0.336,0.44,109938,0,1000,0,2.550663e-05,0.0
360.896,47.444,15.038,0.337,0.423,109938,0,1000,0,2.7883654e-05,0.0
361.146,49.078,14.562,0.316,0.395,109938,0,1000,0,2.5962629e-05,0.0
361.396,49.28,14.44,0.301,0.399,109938,0,1000,0,2.3239989e-05,0.0
361.646,50.328,13.982,0.29,0.406,109938,0,1000,0,2.258922e-05,0.0
361.896,49.226,13.732,0.294,0.406,109938,0,1000,0,1.6303824e-05,0.0
362.146,49.897,13.435,0.305,0.402,109938,0,1000,0,1.7141885e-05,0.0
362.396,50.876,13.477,0.316,0.418,109938,0,1000,0,1.6390331e-05,0.0
362.646,51.156,13.216,0.318,0.442,109938,0,1000,0,1.6996944e-05,0.0
362.896,52.108,12.946,0.323,0.459,109938,0,1000,0,1.5912186e-05,0.0
363.146,52.102,12.967,0.333,0.462,109938,0,1000,0,1.629574e-05,0.0
363.396,51.172,12.956,0.342,0.476,109938,0,1000,0,1.7186327e-05,0.0
363.646,50.203,12.936,0.348,0.483,109938,0,1000,0,1.6868984e-05,0.0
363.896,49.154,12.699,0.351,0.488,109938,0,1000,0,1.47385035e-05,0.0
364.146,48.839,12.624,0.357,0.495,109938,0,1000,0,1.3754971e-05,0.0
364.396,48.45,12.479,0.356,0.49,109938,0,1000,0,1.291396e-05,0.0
364.646,47.817,12.473,0.35,0.472,109938,0,1000,0,1.2347697e-05,0.0
364.896,47.86,12.47,0.348,0.46,109938,0,1000,0,7.185576e-06,0.0
365.146,47.833,12.466,0.347,0.476,109938,0,1000,0,7.2836224e-06,0.0
365.396,48.451,12.462,0.348,0.474,109938,0,1000,0,7.4488917e-06,0.0
365.646,49.309,12.458,0.348,0.447,109938,0,1000,0,7.82925e-06,0.0
365.896,50.732,12.459,0.347,0.431,109938,0,1000,0,7.67427e-06,0.0
366.146,51.367,12.573,0.344,0.424,109938,0,1000,0,7.922301e-06,0.0
366.396,51.98,12.676,0.344,0.419,109938,0,1000,0,8.626579e-06,0.0
366.646,50.448,12.654,0.344,0.412,109938,0,1000,0,8.830459e-06,0.0
366.896,48.902,12.906,0.339,0.424,109938,0,1000,0,9.529947e-06,0.0
367.146,49.007,13.149,0.336,0.443,109938,0,1000,0,8.868851e-06,0.0
367.396,49.721,13.324,0.336,0.472,109938,0,1000,0,8.7960325e-06,0.0
367.646,48.211,13.453,0.339,0.478,109938,0,1000,0,7.8570665e-06,0.0
367.896,48.961,13.62,0.34,0.487,109938,0,1000,0,7.413104e-06,0.0
368.146,49.884,13.589,0.335,0.477,109938,0,1000,0,7.2028865e-06,0.0
368.396,51.704,13.89,0.349,0.465,109938,0,1000,0,7.821078e-06,0.0
368.646,53.056,13.855,0.345,0.46,109938,0,1000,0,8.043229e-06,0.0
368.896,53.453,13.711,0.339,0.462,109938,0,1000,0,8.733276e-06,0.0
369.146,52.438,13.615,0.341,0.463,109938,0,1000,0,9.005317e-06,0.0
369.396,52.983,13.375,0.346,0.473,109938,0,1000,0,1.0026776e-05,0.0
369.646,54.003,13.342,0.347,0.487,109938,0,1000,0,1.011064e-05,0.0
369.896,54.25,13.313,0.343,0.494,109938,0,1000,0,1.0820996e-05,0.0
370.146,54.25,13.101,0.34,0.499,109938,0,1000,0,1.0865855e-05,0.0
370.396,54.204,12.822,0.352,0.491,109938,0,1000,0,1.0621147e-05,0.0
370.646,54.864,12.844,0.359,0.481,109938,0,1000,0,1.0577591e-05,0.0
370.896,55.771,12.865,0.355,0.479,109938,0,1000,0,5.958213e-06,0.0
371.146,57.484,12.579,0.352,0.475,109938,0,1000,0,6.2330323e-06,0.0
371.396,57.794,12.6,0.353,0.482,109938,0,1000,0,5.513766e-06,0.0
371.646,58.463,12.596,0.345,0.494,109938,0,1000,0,5.910352e-06,0.0
371.896,59.587,12.593,0.346,0.506,109938,0,1000,0,4.0835466e-06,0.0
372.146,59.54,12.585,0.349,0.502,109938,0,1000,0,4.2196093e-06,0.0
372.396,59.254,12.461,0.349,0.494,109938,0,1000,0,4.01993e-06,0.0
372.646,58.149,12.356,0.339,0.502,109938,0,1000,0,4.022162e-06,0.0
372.896,57.1,12.346,0.341,0.507,109938,0,1000,0,3.6938354e-06,0.0
373.146,57.075,12.338,0.348,0.514,109938,0,1000,0,3.7070588e-06,0.0
373.396,57.756,12.325,0.355,0.51,109938,0,1000,0,3.774586e-06,0.0
373.646,57.769,12.101,0.36,0.499,109938,0,1000,0,3.7577947e-06,0.0
373.896,57.017,12.125,0.371,0.489,109938,0,1000,0,4.486235e-06,0.0
374.146,57.716,11.882,0.373,0.499,109938,0,1000,0,4.6812347e-06,0.0
374.396,58.666,11.732,0.371,0.49,109938,0,1000,0,5.353491e-06,0.0
374.646,59.499,11.607,0.371,0.522,109938,0,1000,0,5.6122876e-06,0.0
374.896,60.016,11.449,0.369,0.539,109938,0,1000,0,7.737453e-06,0.0
375.146,60.678,11.207,0.361,0.536,109938,0,1000,0,7.967907e-06,0.0
375.396,60.551,11.201,0.356,0.516,109938,0,1000,0,8.699395e-06,0.0
375.646,59.979,10.833,0.346,0.513,109938,0,1000,0,8.552461e-06,0.0
375.896,60.578,10.719,0.334,0.469,109938,0,1000,0,1.0525849e-05,0.0
376.146,61.933,10.6,0.321,0.459,109938,0,1000,0,1.1445341e-05,0.0
376.396,63.335,10.41,0.312,0.478,109938,0,1000,0,1.2464054e-05,0.0
376.646,64.358,10.402,0.323,0.47,109938,0,1000,0,1.330979e-05,0.0
376.896,66.009,10.62,0.331,0.484,109938,0,1000,0,1.2383027e-05,0.0
377.146,64.878,10.916,0.339,0.498,109938,0,1000,0,1.2739783e-05,0.0
377.396,61.473,11.482,0.332,0.507,109938,0,1000,0,1.1986569e-05,0.0
377.646,60.004,12.046,0.335,0.501,109938,0,1000,0,1.1821926e-05,0.0
377.896,60.274,12.132,0.323,0.499,109938,0,1000,0,9.338631e-06,0.0
378.146,61.971,12.755,0.3,0.453,109938,0,1000,0,8.796905e-06,0.0
378.396,62.868,12.927,0.281,0.436,109938,0,1000,0,7.839836e-06,0.0
378.646,63.294,13.212,0.266,0.428,109938,0,1000,0,7.576981e-06,0.0
378.896,62.216,13.196,0.312,0.509,109938,0,1000,0,6.8694862e-06,0.0
379.146,61.715,13.017,0.338,0.538,109938,0,1000,0,7.105134e-06,0.0
379.396,61.752,12.388,0.35,0.556,109938,0,1000,0,7.3126594e-06,0.0
379.646,61.023,11.54,0.36,0.56,109938,0,1000,0,7.539082e-06,0.0
379.896,59.028,11.37,0.347,0.545,109938,0,1000,0,8.0342825e-06,0.0
380.146,58.489,11.357,0.329,0.526,109938,0,1000,0,8.295761e-06,0.0
380.396,59.919,11.582,0.337,0.53,109938,0,1000,0,8.650806e-06,0.0
380.646,60.515,11.934,0.337,0.548,109938,0,1000,0,8.705703e-06,0.0
380.896,60.313,12.306,0.327,0.564,109938,0,1000,0,9.822973e-06,0.0
381.146,59.917,12.451,0.331,0.543,109938,0,1000,0,9.969318e-06,0.0
381.396,58.255,12.472,0.341,0.523,109938,0,1000,0,1.05621275e-05,0.0
381.646,57.237,12.204,0.347,0.511,109938,0,1000,0,1.0677674e-05,0.0
381.896,55.785,12.016,0.332,0.502,109938,0,1000,0,1.2516107e-05,0.0
382.146,53.546,12.065,0.308,0.47,109938,0,1000,0,1.3126508e-05,0.0
382.396,51.224,12.715,0.283,0.413,109938,0,1000,0,1.3331563e-05,0.0
382.646,48.135,12.873,0.272,0.422,109938,0,1000,0,1.3382224e-05,0.0
382.896,49.347,13.146,0.31,0.486,109938,0,1000,0,1.14302775e-05,0.0
383.146,52.742,13.11,0.335,0.514,109938,0,1000,0,1.1496834e-05,0.0
383.396,54.444,12.889,0.373,0.536,109938,0,1000,0,1.0594632e-05,0.0
383.646,53.791,12.625,0.364,0.561,109938,0,1000,0,1.0487032e-05,0.0
383.896,53.856,12.411,0.362,0.586,109938,0,1000,0,8.155225e-06,0.0
384.146,53.847,12.188,0.36,0.605,109938,0,1000,0,8.285751e-06,0.0
384.396,53.832,11.928,0.353,0.596,109938,0,1000,0,7.662291e-06,0.0
384.646,53.858,11.947,0.356,0.585,109938,0,1000,0,7.611861e-06,0.0
384.896,52.91,11.921,0.353,0.551,109938,0,1000,0,6.3273787e-06,0.0
385.146,52.004,12.181,0.347,0.534,109938,0,1000,0,6.4859205e-06,0.0
385.396,51.955,12.15,0.339,0.515,109938,0,1000,0,6.3633424e-06,0.0
385.646,53.73,12.052,0.335,0.5,109938,0,1000,0,6.624574e-06,0.0
385.896,56.308,11.938,0.34,0.511,109938,0,1000,0,6.987606e-06,0.0
386.146,56.928,11.754,0.344,0.511,109938,0,1000,0,7.177214e-06,0.0
386.396,54.434,11.719,0.344,0.506,109938,0,1000,0,7.1478494e-06,0.0
386.646,52.564,11.473,0.347,0.524,109938,0,1000,0,6.949533e-06,0.0
386.896,52.981,11.041,0.349,0.533,109938,0,1000,0,7.827644e-06,0.0
387.146,54.118,11.021,0.353,0.53,109938,0,1000,0,7.6041842e-06,0.0
387.396,55.518,10.667,0.361,0.505,109938,0,1000,0,7.966068e-06,0.0
387.646,56.467,10.561,0.366,0.503,109938,0,1000,0,7.881728e-06,0.0
387.896,57.327,10.221,0.37,0.514,109938,0,1000,0,1.0425059e-05,0.0
388.146,57.84,10.089,0.356,0.519,109938,0,1000,0,1.111406e-05,0.0
388.396,57.754,9.804,0.361,0.539,109938,0,1000,0,1.2904825e-05,0.0
388.646,55.385,9.532,0.363,0.545,109938,0,1000,0,1.3423239e-05,0.0
