DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
355.0,66.611,19.889,0.288,107991,0,1000,0,0.057908647,1.2883291263019073e-14
355.25,59.938,21.407,0.3,107991,0,1000,0,0.05727865,2.0823900860757352e-16
355.5,54.478,22.205,0.308,107991,0,1000,0,0.051614948,2.621342260775573e-18
355.75,56.914,23.461,0.268,107991,0,1000,0,0.051898126,2.5698735255465024e-20
356.0,55.707,24.79,0.247,107991,0,1000,0,0.033114724,1.9621226498101366e-22
356.25,49.643,25.242,0.262,107991,0,1000,0,0.032763552,1.1667207755828051e-24
356.5,49.039,25.706,0.261,107991,0,1000,0,0.03309391,5.402989096448851e-27
356.75,48.439,25.695,0.27,107991,0,1000,0,0.033175115,1.9486221299547368e-29
357.0,46.017,25.217,0.276,107991,0,1000,0,0.026571997,5.473278525940804e-32
357.25,48.453,23.412,0.279,107991,0,1000,0,0.026244722,1.197274816283662e-34
357.5,53.318,20.95,0.273,107991,0,1000,0,0.025177225,2.039701078036737e-37
357.75,60.616,19.452,0.232,107991,0,1000,0,0.025404053,2.7062354754838007e-40
358.0,63.657,18.399,0.215,107991,0,1000,0,0.019734362,2.7963467264418762e-43
358.25,69.131,16.46,0.218,107991,0,1000,0,0.019442406,2.2503125185216796e-46
358.5,73.389,15.86,0.219,107991,0,1000,0,0.018428694,1.4103309352103258e-49
358.75,75.823,15.281,0.232,107991,0,1000,0,0.018281767,6.883758212700897e-53
359.0,81.297,14.452,0.219,107991,0,1000,0,0.011045762,2.6167158356193535e-56
359.25,84.948,13.923,0.207,107991,0,1000,0,0.011062959,7.746649331914302e-60
359.5,87.385,13.663,0.215,107991,0,1000,0,0.010537097,1.7860664442512382e-63
359.75,88.604,13.658,0.219,107991,0,1000,0,0.010614541,3.207064576339393e-67
360.0,84.968,14.169,0.231,107991,0,1000,0,0.0133598875,4.484811333617514e-71
360.25,80.723,15.249,0.238,107991,0,1000,0,0.01323346,4.884352853763435e-75
360.5,74.658,16.114,0.25,107991,0,1000,0,0.01314039,4.1428218937727e-79
360.75,72.235,17.341,0.259,107991,0,1000,0,0.013040753,2.7366034768740755e-83
361.0,74.063,17.989,0.266,107991,0,1000,0,0.013115739,1.4078418323507393e-87
361.25,74.678,18.317,0.267,107991,0,1000,0,0.013262726,5.640560169536953e-92
361.5,74.686,18.312,0.266,107991,0,1000,0,0.01341911,1.7600175021324408e-96
361.75,74.083,17.318,0.26,107991,0,1000,0,0.013742696,4.276988833278698e-101
362.0,74.699,16.686,0.255,107991,0,1000,0,0.0104630515,8.094417959704418e-106
362.25,77.135,14.657,0.29,107991,0,1000,0,0.010669449,1.1930523883987617e-110
362.5,81.395,13.36,0.285,107991,0,1000,0,0.010242886,1.3694928930802508e-115
362.75,83.222,12.636,0.25,107991,0,1000,0,0.010331346,1.2242960004062546e-120
363.0,84.442,12.632,0.181,107991,0,1000,0,0.0076294485,8.523921826575864e-126
363.25,75.948,14.91,0.214,107991,0,1000,0,0.0075149084,4.621882123556388e-131
363.5,69.273,16.653,0.249,107991,0,1000,0,0.0069428184,1.951752082786945e-136
363.75,60.17,20.778,0.284,107991,0,1000,0,0.006810847,6.4188439482431805e-142
364.0,54.105,25.922,0.291,107991,0,1000,0,0.0055776923,1.644051292706452e-147
364.25,50.469,30.041,0.316,107991,0,1000,0,0.005525359,3.279444518881991e-153
364.5,48.653,36.123,0.333,107991,0,1000,0,0.0053380914,5.094617610879112e-159
364.75,46.838,38.876,0.342,107991,0,1000,0,0.005312717,6.163810475479851e-165
365.0,45.022,33.522,0.346,107991,0,1000,0,0.005993315,5.807822570778485e-171
365.25,52.319,31.709,0.257,107991,0,1000,0,0.005988947,4.261905181081703e-177
365.5,60.828,25.397,0.212,107991,0,1000,0,0.0061482615,2.4356821081969537e-183
365.75,69.338,20.343,0.182,107991,0,1000,0,0.006127115,1.0840861801495252e-189
366.0,73.594,15.133,0.156,107991,0,1000,0,0.0077759074,3.7577976439402955e-196
366.25,83.318,11.468,0.157,107991,0,1000,0,0.00788077,1.0144469739569405e-202
366.5,94.865,9.017,0.141,107991,0,1000,0,0.008727936,2.1328076594933976e-209
366.75,95.477,7.222,0.124,107991,0,1000,0,0.008681943,3.492210485603406e-216
367.0,100.343,6.463,0.137,107991,0,1000,0,0.011087897,4.4532339547348795e-223
367.25,105.818,5.677,0.157,107991,0,1000,0,0.01110629,4.42259317219641e-230
367.5,108.254,5.079,0.175,107991,0,1000,0,0.010521478,3.4206201517410614e-237
367.75,110.689,4.716,0.18,107991,0,1000,0,0.010479177,2.0604358055374734e-244
368.0,110.694,4.379,0.189,107991,0,1000,0,0.006062046,9.66584232023681e-252
368.25,108.274,4.219,0.195,107991,0,1000,0,0.006193841,3.5313982997617356e-259
368.5,107.672,4.065,0.195,107991,0,1000,0,0.006336177,1.0048010506696861e-266
368.75,105.25,3.844,0.2,107991,0,1000,0,0.0063714483,2.22658786065823e-274
369.0,98.579,3.843,0.215,107991,0,1000,0,0.007827168,3.8426070299320055e-282
369.25,94.939,4.136,0.212,107991,0,1000,0,0.008001374,5.164621376339952e-290
369.5,90.088,4.705,0.227,107991,0,1000,0,0.008914956,5.406016706387744e-298
369.75,85.235,5.98,0.238,107991,0,1000,0,0.009110902,4.406996017324467e-306
370.0,74.919,8.491,0.263,107991,0,1000,0,0.0110235475,2.797913684e-314
370.25,62.779,12.281,0.298,107991,0,1000,0,0.011081697,1.53e-322
370.5,48.21,16.805,0.32,107991,0,1000,0,0.012236715,0.0
370.75,42.144,19.474,0.332,107991,0,1000,0,0.012087618,0.0
371.0,40.937,20.576,0.322,107991,0,1000,0,0.018995754,0.0
371.25,38.516,20.191,0.322,107991,0,1000,0,0.018963534,0.0
371.5,37.307,20.186,0.323,107991,0,1000,0,0.019048503,0.0
371.75,36.101,20.177,0.314,107991,0,1000,0,0.018988,0.0
372.0,36.108,20.548,0.304,107991,0,1000,0,0.0074765286,0.0
372.25,36.114,20.542,0.297,107991,0,1000,0,0.0072928052,0.0
372.5,36.727,20.536,0.291,107991,0,1000,0,0.0061363066,0.0
372.75,37.949,20.526,0.306,107991,0,1000,0,0.0060025607,0.0
373.0,39.779,20.144,0.313,107991,0,1000,0,0.005586046,0.0
373.25,40.999,20.139,0.309,107991,0,1000,0,0.0055682114,0.0
373.5,44.652,18.356,0.316,107991,0,1000,0,0.0058974954,0.0
373.75,47.085,16.425,0.287,107991,0,1000,0,0.0059442525,0.0
374.0,51.951,14.428,0.275,107991,0,1000,0,0.0040330165,0.0
374.25,56.816,13.397,0.255,107991,0,1000,0,0.0039457385,0.0
374.5,62.898,11.768,0.253,107991,0,1000,0,0.0037693568,0.0
374.75,65.333,10.148,0.258,107991,0,1000,0,0.0037441256,0.0
375.0,66.554,9.599,0.243,107991,0,1000,0,0.0042690677,0.0
375.25,70.813,9.078,0.235,107991,0,1000,0,0.004238766,0.0
375.5,72.641,9.074,0.249,107991,0,1000,0,0.0042821937,0.0
375.75,70.827,9.072,0.251,107991,0,1000,0,0.004289316,0.0
376.0,69.012,9.585,0.255,107991,0,1000,0,0.0029757242,0.0
376.25,67.803,9.943,0.238,107991,0,1000,0,0.00299033,0.0
376.5,71.453,10.314,0.235,107991,0,1000,0,0.0029099497,0.0
376.75,67.818,10.698,0.243,107991,0,1000,0,0.0029333644,0.0
377.0,65.395,11.095,0.257,107991,0,1000,0,0.0030608433,0.0
377.25,62.367,11.299,0.252,107991,0,1000,0,0.003114412,0.0
377.5,61.765,11.506,0.266,107991,0,1000,0,0.0032795053,0.0
377.75,64.204,11.717,0.247,107991,0,1000,0,0.0033350077,0.0
378.0,64.814,11.714,0.231,107991,0,1000,0,0.0025230187,0.0
378.25,66.036,11.709,0.235,107991,0,1000,0,0.0025589375,0.0
378.5,66.044,11.706,0.241,107991,0,1000,0,0.0025313064,0.0
378.75,67.872,11.701,0.233,107991,0,1000,0,0.0025282793,0.0
379.0,71.525,11.916,0.213,107991,0,1000,0,0.002360159,0.0
379.25,73.353,12.588,0.215,107991,0,1000,0,0.00237467,0.0
379.5,73.965,13.057,0.226,107991,0,1000,0,0.0023536806,0.0
379.75,70.936,13.297,0.235,107991,0,1000,0,0.0023685328,0.0
380.0,67.907,13.543,0.22,107991,0,1000,0,0.0023944268,0.0
380.25,67.306,13.789,0.209,107991,0,1000,0,0.0023966979,0.0
380.5,69.136,13.286,0.202,107991,0,1000,0,0.0024795178,0.0
380.75,70.356,12.335,0.212,107991,0,1000,0,0.0024970055,0.0
381.0,67.934,11.883,0.231,107991,0,1000,0,0.0023848824,0.0
381.25,63.692,11.88,0.243,107991,0,1000,0,0.0023992017,0.0
381.5,60.662,12.32,0.248,107991,0,1000,0,0.0023915672,0.0
381.75,56.417,12.546,0.261,107991,0,1000,0,0.002384912,0.0
382.0,55.816,13.015,0.284,107991,0,1000,0,0.0023267241,0.0
382.25,57.036,13.751,0.276,107991,0,1000,0,0.0023196829,0.0
382.5,57.655,14.266,0.261,107991,0,1000,0,0.0023573842,0.0
382.75,57.052,15.072,0.256,107991,0,1000,0,0.002356466,0.0
383.0,55.236,15.636,0.253,107991,0,1000,0,0.0022448492,0.0
383.25,52.208,16.52,0.253,107991,0,1000,0,0.002221236,0.0
383.5,49.178,16.515,0.263,107991,0,1000,0,0.0021397942,0.0
383.75,50.397,16.206,0.285,107991,0,1000,0,0.0021400678,0.0
384.0,54.048,16.202,0.279,107991,0,1000,0,0.0021581089,0.0
384.25,54.662,16.194,0.265,107991,0,1000,0,0.0021657094,0.0
384.5,53.455,16.493,0.255,107991,0,1000,0,0.0021732366,0.0
384.75,51.034,17.107,0.262,107991,0,1000,0,0.0021682687,0.0
385.0,48.611,18.075,0.267,107991,0,1000,0,0.0017649007,0.0
385.25,44.974,18.748,0.279,107991,0,1000,0,0.0017650082,0.0
385.5,43.768,19.448,0.295,107991,0,1000,0,0.0017093201,0.0
385.75,44.987,20.174,0.29,107991,0,1000,0,0.0016904364,0.0
386.0,43.172,20.922,0.287,107991,0,1000,0,0.0016552773,0.0
386.25,37.715,21.306,0.301,107991,0,1000,0,0.0016450805,0.0
386.5,37.721,21.697,0.289,107991,0,1000,0,0.0016347779,0.0
386.75,40.157,21.691,0.283,107991,0,1000,0,0.0016117825,0.0
387.0,41.985,21.685,0.281,107991,0,1000,0,0.0015817019,0.0
387.25,39.565,21.278,0.291,107991,0,1000,0,0.001553267,0.0
387.5,37.748,20.501,0.285,107991,0,1000,0,0.0015200229,0.0
387.75,35.935,20.12,0.27,107991,0,1000,0,0.0015318723,0.0
388.0,35.939,19.747,0.285,107991,0,1000,0,0.0014833523,0.0
388.25,37.161,19.018,0.286,107991,0,1000,0,0.0014791982,0.0
388.5,40.814,18.664,0.287,107991,0,1000,0,0.0014665136,0.0
388.75,43.856,18.317,0.287,107991,0,1000,0,0.0014618211,0.0
389.0,45.077,17.977,0.276,107991,0,1000,0,0.0012860568,0.0
389.25,36.583,17.973,0.298,107991,0,1000,0,0.0012665567,0.0
389.5,33.551,17.967,0.315,107991,0,1000,0,0.0012442832,0.0
389.75,35.989,17.959,0.308,107991,0,1000,0,0.0012479045,0.0
390.0,37.21,17.954,0.304,107991,0,1000,0,0.0012259907,0.0
390.25,34.787,17.948,0.297,107991,0,1000,0,0.0012124736,0.0
390.5,32.365,17.942,0.294,107991,0,1000,0,0.0012074094,0.0
390.75,36.624,17.938,0.298,107991,0,1000,0,0.0012211453,0.0
391.0,38.451,17.603,0.288,107991,0,1000,0,0.0012252663,0.0
391.25,42.105,17.596,0.284,107991,0,1000,0,0.001184975,0.0
391.5,44.538,17.591,0.274,107991,0,1000,0,0.0011704474,0.0
391.75,41.509,17.264,0.278,107991,0,1000,0,0.0011668296,0.0
392.0,40.908,16.942,0.294,107991,0,1000,0,0.0011517385,0.0
392.25,42.737,16.628,0.31,107991,0,1000,0,0.0011505525,0.0
392.5,45.173,16.316,0.297,107991,0,1000,0,0.0011415603,0.0
392.75,42.751,15.719,0.294,107991,0,1000,0,0.0011496887,0.0
393.0,40.328,15.425,0.321,107991,0,1000,0,0.0011247649,0.0
393.25,44.589,14.862,0.317,107991,0,1000,0,0.0011038329,0.0
393.5,46.415,13.8,0.286,107991,0,1000,0,0.0010952934,0.0
393.75,51.282,12.812,0.269,107991,0,1000,0,0.0011002949,0.0
394.0,55.54,11.897,0.274,107991,0,1000,0,0.0011100719,0.0
394.25,61.012,10.645,0.274,107991,0,1000,0,0.0011302297,0.0
394.5,68.309,9.351,0.248,107991,0,1000,0,0.0011484496,0.0
394.75,70.743,8.683,0.254,107991,0,1000,0,0.0011610771,0.0
395.0,73.786,8.061,0.238,107991,0,1000,0,0.0011778803,0.0
395.25,88.975,7.911,0.229,107991,0,1000,0,0.001198613,0.0
395.5,91.41,8.514,0.223,107991,0,1000,0,0.0012076787,0.0
395.75,88.381,8.833,0.235,107991,0,1000,0,0.0012054472,0.0
396.0,85.352,9.507,0.245,107991,0,1000,0,0.001252728,0.0
396.25,82.93,10.421,0.251,107991,0,1000,0,0.0012732695,0.0
396.5,81.722,10.613,0.241,107991,0,1000,0,0.0012952868,0.0
396.75,82.337,11.008,0.239,107991,0,1000,0,0.0012959199,0.0
397.0,84.775,10.605,0.247,107991,0,1000,0,0.0013216949,0.0
397.25,85.994,10.603,0.251,107991,0,1000,0,0.0013475277,0.0
397.5,87.215,10.598,0.254,107991,0,1000,0,0.001353588,0.0
397.75,85.4,10.994,0.259,107991,0,1000,0,0.0013546499,0.0
398.0,79.333,11.617,0.246,107991,0,1000,0,0.0013533579,0.0
398.25,73.268,12.974,0.243,107991,0,1000,0,0.0013674306,0.0
398.5,65.379,14.489,0.235,107991,0,1000,0,0.0013889333,0.0
398.75,59.313,15.592,0.24,107991,0,1000,0,0.0013836847,0.0
399.0,56.892,15.88,0.258,107991,0,1000,0,0.0015023006,0.0
399.25,58.721,15.875,0.275,107991,0,1000,0,0.0015337669,0.0
399.5,66.016,13.689,0.284,107991,0,1000,0,0.0015976552,0.0
399.75,73.917,12.025,0.286,107991,0,1000,0,0.0016005056,0.0
400.0,79.997,10.563,0.26,107991,0,1000,0,0.0017303276,0.0
400.25,82.433,9.452,0.235,107991,0,1000,0,0.001729133,0.0
400.5,83.654,8.459,0.217,107991,0,1000,0,0.0017498137,0.0
400.75,83.662,7.43,0.214,107991,0,1000,0,0.0017469641,0.0
401.0,85.49,6.773,0.209,107991,0,1000,0,0.0021029024,0.0
401.25,87.926,6.06,0.197,107991,0,1000,0,0.0021107562,0.0
401.5,92.184,5.524,0.208,107991,0,1000,0,0.0022752578,0.0
401.75,94.012,5.42,0.197,107991,0,1000,0,0.0023019188,0.0
402.0,91.59,5.419,0.197,107991,0,1000,0,0.0018546714,0.0
402.25,86.131,6.052,0.206,107991,0,1000,0,0.0018334734,0.0
402.5,80.674,7.277,0.219,107991,0,1000,0,0.0017552208,0.0
402.75,76.43,8.912,0.242,107991,0,1000,0,0.001727833,0.0
403.0,74.007,9.773,0.237,107991,0,1000,0,0.0018451492,0.0
403.25,70.977,10.914,0.226,107991,0,1000,0,0.0018110746,0.0
403.5,67.341,11.532,0.238,107991,0,1000,0,0.0019294748,0.0
403.75,64.916,11.742,0.246,107991,0,1000,0,0.00195837,0.0
404.0,60.673,11.739,0.25,107991,0,1000,0,0.0020826745,0.0
404.25,57.643,11.735,0.281,107991,0,1000,0,0.0020838096,0.0
404.5,54.613,11.516,0.297,107991,0,1000,0,0.0020743755,0.0
404.75,57.657,11.3,0.311,107991,0,1000,0,0.0020775334,0.0
405.0,61.309,11.297,0.297,107991,0,1000,0,0.002992385,0.0
405.25,62.529,11.293,0.283,107991,0,1000,0,0.0029983076,0.0
405.5,58.893,11.5,0.277,107991,0,1000,0,0.0031558827,0.0
405.75,54.649,11.711,0.282,107991,0,1000,0,0.0031292443,0.0
406.0,52.833,12.146,0.294,107991,0,1000,0,0.0021426375,0.0
406.25,54.057,12.369,0.307,107991,0,1000,0,0.0021333282,0.0
406.5,52.849,12.366,0.312,107991,0,1000,0,0.0019867916,0.0
406.75,51.64,12.589,0.305,107991,0,1000,0,0.0019808842,0.0
407.0,52.863,12.356,0.296,107991,0,1000,0,0.0018258091,0.0
407.25,55.905,12.128,0.288,107991,0,1000,0,0.0018161918,0.0
407.5,58.341,11.683,0.289,107991,0,1000,0,0.0017735206,0.0
407.75,61.993,11.048,0.288,107991,0,1000,0,0.0017554007,0.0
408.0,64.429,10.644,0.274,107991,0,1000,0,0.001727064,0.0
408.25,66.257,10.447,0.268,107991,0,1000,0,0.0017362266,0.0
408.5,67.479,10.253,0.275,107991,0,1000,0,0.0017708938,0.0
408.75,66.27,10.25,0.274,107991,0,1000,0,0.0017889923,0.0
409.0,63.847,10.437,0.269,107991,0,1000,0,0.0024889496,0.0
409.25,65.677,10.826,0.261,107991,0,1000,0,0.002500524,0.0
409.5,67.505,10.822,0.253,107991,0,1000,0,0.0024510883,0.0
409.75,67.512,10.819,0.245,107991,0,1000,0,0.002427743,0.0
410.0,66.913,10.616,0.246,107991,0,1000,0,0.0020763376,0.0
410.25,66.922,10.613,0.256,107991,0,1000,0,0.002107584,0.0
410.5,67.536,10.609,0.272,107991,0,1000,0,0.0020626835,0.0
410.75,67.542,10.412,0.272,107991,0,1000,0,0.002067259,0.0
411.0,67.546,10.218,0.261,107991,0,1000,0,0.0019024407,0.0
411.25,64.516,9.664,0.25,107991,0,1000,0,0.0019052821,0.0
411.5,71.205,9.485,0.24,107991,0,1000,0,0.0019104414,0.0
411.75,73.639,9.659,0.233,107991,0,1000,0,0.0019167674,0.0
412.0,76.684,10.019,0.229,107991,0,1000,0,0.0019490551,0.0
412.25,68.191,10.983,0.243,107991,0,1000,0,0.0019566168,0.0
412.5,63.338,11.392,0.256,107991,0,1000,0,0.0019872691,0.0
412.75,57.878,11.818,0.305,107991,0,1000,0,0.001976569,0.0
413.0,51.811,12.035,0.305,107991,0,1000,0,0.0021694975,0.0
413.25,50.603,12.482,0.316,107991,0,1000,0,0.0021597575,0.0
413.5,54.864,12.479,0.317,107991,0,1000,0,0.0021857885,0.0
413.75,56.69,12.02,0.302,107991,0,1000,0,0.0021996829,0.0
414.0,52.449,11.796,0.305,107991,0,1000,0,0.002287937,0.0
414.25,51.239,11.365,0.309,107991,0,1000,0,0.002273797,0.0
414.5,49.423,11.155,0.313,107991,0,1000,0,0.002261738,0.0
414.75,48.824,11.152,0.311,107991,0,1000,0,0.0022472516,0.0
415.0,50.044,11.356,0.304,107991,0,1000,0,0.0021626223,0.0
415.25,51.873,11.996,0.286,107991,0,1000,0,0.0021426578,0.0
415.5,49.453,12.445,0.281,107991,0,1000,0,0.0021870222,0.0
415.75,48.85,13.148,0.287,107991,0,1000,0,0.002177588,0.0
416.0,51.898,13.146,0.299,107991,0,1000,0,0.0019283438,0.0
416.25,52.51,13.387,0.308,107991,0,1000,0,0.0018959867,0.0
416.5,51.301,12.896,0.31,107991,0,1000,0,0.0018273498,0.0
416.75,51.307,12.195,0.293,107991,0,1000,0,0.0018050591,0.0
417.0,53.136,12.193,0.285,107991,0,1000,0,0.0016605724,0.0
417.25,52.536,11.746,0.284,107991,0,1000,0,0.0016441873,0.0
417.5,52.542,11.744,0.293,107991,0,1000,0,0.0016513073,0.0
417.75,54.98,11.739,0.299,107991,0,1000,0,0.0016624833,0.0
418.0,56.808,11.953,0.3,107991,0,1000,0,0.0016171903,0.0
418.25,54.992,11.95,0.294,107991,0,1000,0,0.0016142306,0.0
418.5,51.964,11.945,0.305,107991,0,1000,0,0.0015877911,0.0
418.75,51.97,11.943,0.306,107991,0,1000,0,0.00158948,0.0
419.0,53.191,11.505,0.32,107991,0,1000,0,0.0015454488,0.0
419.25,54.413,10.881,0.327,107991,0,1000,0,0.0015565236,0.0
419.5,56.241,10.291,0.343,107991,0,1000,0,0.0015414703,0.0
419.75,59.893,9.734,0.369,107991,0,1000,0,0.001542045,0.0
420.0,62.33,9.206,0.353,107991,0,1000,0,0.0014070173,0.0
420.25,62.942,8.707,0.271,107991,0,1000,0,0.0014107703,0.0
420.5,64.164,8.388,0.254,107991,0,1000,0,0.0013881915,0.0
420.75,65.386,8.385,0.266,107991,0,1000,0,0.0013869783,0.0
421.0,66.608,8.538,0.289,107991,0,1000,0,0.0013596112,0.0
421.25,69.043,8.535,0.277,107991,0,1000,0,0.0013570259,0.0
421.5,69.657,8.693,0.291,107991,0,1000,0,0.0013632955,0.0
421.75,66.629,8.851,0.282,107991,0,1000,0,0.0013817654,0.0
422.0,66.027,8.687,0.277,107991,0,1000,0,0.0013846173,0.0
422.25,66.034,8.064,0.283,107991,0,1000,0,0.0013858698,0.0
422.5,67.867,7.77,0.281,107991,0,1000,0,0.0013922799,0.0
422.75,69.089,7.486,0.27,107991,0,1000,0,0.0014013135,0.0
423.0,69.701,7.08,0.26,107991,0,1000,0,0.0014251936,0.0
423.25,70.312,6.695,0.249,107991,0,1000,0,0.0014355028,0.0
423.5,70.32,6.572,0.26,107991,0,1000,0,0.0014392546,0.0
423.75,70.327,6.331,0.235,107991,0,1000,0,0.0014433895,0.0
424.0,73.371,6.213,0.231,107991,0,1000,0,0.0014186725,0.0
424.25,77.631,5.876,0.235,107991,0,1000,0,0.0014246133,0.0
424.5,80.064,5.258,0.24,107991,0,1000,0,0.0014495587,0.0
424.75,84.323,4.619,0.236,107991,0,1000,0,0.0014658567,0.0
425.0,86.758,4.21,0.225,107991,0,1000,0,0.0016737427,0.0
425.25,88.587,4.056,0.219,107991,0,1000,0,0.0016806024,0.0
425.5,88.594,4.054,0.215,107991,0,1000,0,0.0016909601,0.0
425.75,84.96,4.205,0.234,107991,0,1000,0,0.0016878936,0.0
426.0,84.357,4.362,0.23,107991,0,1000,0,0.0016611613,0.0
426.25,83.15,4.61,0.228,107991,0,1000,0,0.0016675823,0.0
426.5,80.728,4.782,0.228,107991,0,1000,0,0.001712992,0.0
426.75,77.699,5.439,0.234,107991,0,1000,0,0.001730676,0.0
427.0,75.275,5.642,0.243,107991,0,1000,0,0.0018654285,0.0
427.25,72.245,5.537,0.243,107991,0,1000,0,0.0018777454,0.0
427.5,73.467,5.237,0.241,107991,0,1000,0,0.0018971711,0.0
427.75,75.296,4.863,0.246,107991,0,1000,0,0.0018864583,0.0
428.0,77.124,4.515,0.243,107991,0,1000,0,0.0020570671,0.0
428.25,77.131,4.115,0.23,107991,0,1000,0,0.0020716703,0.0
428.5,75.317,3.965,0.225,107991,0,1000,0,0.0021484748,0.0
428.75,74.108,3.819,0.249,107991,0,1000,0,0.0021630956,0.0
