DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
51.75,101.678,8.995,0.225,117803,0,1000,0,0.13981985,0.0
52.0,102.296,7.929,0.242,117803,0,1000,0,0.121983476,0.0
52.25,93.081,6.843,0.299,117803,0,1000,0,0.16126436,0.0
52.5,105.375,5.783,0.312,117803,0,1000,0,0.15770063,0.0
52.75,120.742,5.787,0.333,117803,0,1000,0,0.17741397,0.0
53.0,120.131,5.321,0.289,117803,0,1000,0,0.17628697,0.0
53.25,117.061,4.402,0.268,117803,0,1000,0,0.1838661,0.0
53.5,120.137,9.237,0.249,117803,0,1000,0,0.1982799,0.0
53.75,109.079,6.055,0.236,117803,0,1000,0,0.22412136,0.0
54.0,99.249,5.57,0.213,117803,0,1000,0,0.23034216,0.0
54.25,94.949,5.937,0.237,117803,0,1000,1,0.24865623,0.0
54.5,98.64,6.331,0.257,117803,0,1000,1,0.24009077,0.0
54.75,99.258,5.128,0.311,117803,0,1000,0,0.15708521,0.0
55.0,100.49,5.024,0.424,117803,0,1000,0,0.15247463,0.0
55.25,98.65,7.203,0.392,117803,0,1000,0,0.13458519,0.0
55.5,91.892,5.361,0.452,117803,0,1000,0,0.13350013,0.0
55.75,96.197,4.162,0.264,117803,0,1000,0,0.14245844,0.0
56.0,108.492,1.865,0.159,117803,0,1000,0,0.10026623,0.0
56.25,94.975,0.72,0.226,117803,0,1000,0,0.10239318,0.0
56.5,95.593,0.784,0.444,117803,0,1000,0,0.07470623,0.0
56.75,102.356,0.97,0.412,117803,0,1000,0,0.09150131,0.0
57.0,92.526,0.971,0.393,117803,0,1000,0,0.09184657,0.0
57.25,101.747,0.786,0.344,117803,0,1000,0,0.087563746,0.0
57.5,100.522,1.913,0.142,117803,0,1000,0,0.0849602,0.0
57.75,89.463,2.574,0.184,117803,0,1000,0,0.042899903,0.0
58.0,88.852,3.933,0.218,117803,0,1000,0,0.024198579,0.0
58.25,94.386,6.969,0.269,117803,0,1000,0,0.0069976533,0.0
58.5,98.691,6.407,0.154,117803,0,1000,0,0.0056237634,0.0
58.75,95.621,5.769,0.112,117803,0,1000,0,0.0041022957,0.0
59.0,88.864,6.152,0.112,117803,0,1000,0,0.0033739258,0.0
59.25,91.325,7.139,0.152,117803,0,1000,0,0.003514311,0.0
59.5,118.369,7.611,0.119,117803,0,1000,0,0.0033915783,0.0
59.75,104.852,8.289,0.036,117803,0,1000,0,0.0023075896,0.0
60.0,93.178,5.1,0.118,117803,0,1000,0,0.002565373,0.0
60.25,90.723,5.918,0.104,117803,0,1000,0,0.0024216396,0.0
60.5,89.498,7.796,0.144,117803,0,1000,0,0.0027499422,0.0
60.75,112.239,28.96,0.098,117803,0,1000,0,0.0029334452,0.0
61.0,123.919,6.877,0.089,117803,0,1000,0,0.0027300632,0.0
61.25,113.475,2.657,0.107,117803,0,1000,0,0.0025410145,0.0
61.5,114.708,0.431,0.075,117803,0,1000,0,0.0028412219,0.0
61.75,114.71,0.568,0.065,117803,0,1000,0,0.006648289,0.0
62.0,104.266,0.45,0.086,117803,0,1000,0,0.014313451,0.0
62.25,98.738,0.357,0.111,117803,0,1000,0,0.063956566,0.0
62.5,97.512,0.006,0.117,117803,0,1000,0,0.09974826,0.0
62.75,109.806,0.006,0.136,117803,0,1000,0,0.17706917,0.0
63.0,120.258,0.006,0.162,117803,0,1000,0,0.19223553,0.0
63.25,110.427,0.006,0.215,117803,0,1000,0,0.19919647,0.0
63.5,107.357,0.006,0.233,117803,0,1000,0,0.20095985,0.0
63.75,109.819,0.006,0.14,117803,0,1000,0,0.18041469,0.0
64.0,108.593,0.005,0.136,117803,0,1000,0,0.17705838,0.0
64.25,108.597,0.005,0.13,117803,0,1000,0,0.1838446,0.0
64.5,116.589,0.005,0.141,117803,0,1000,0,0.17232543,0.0
64.75,112.29,0.005,-0.01,117803,0,1000,0,0.020650752,0.0
65.0,93.241,0.005,-0.032,117803,0,1000,0,0.010135682,0.0
65.25,87.099,0.005,0.095,117803,0,1000,0,0.004350071,0.0
65.5,82.8,0.006,0.13,117803,0,1000,0,0.004045694,0.0
65.75,80.96,0.006,0.134,117803,0,1000,0,0.0046784664,0.0
66.0,72.974,0.007,0.14,117803,0,1000,0,0.005332554,0.0
66.25,64.987,0.007,0.132,117803,0,1000,0,0.0028779292,0.0
66.5,74.823,0.008,0.136,117803,0,1000,0,0.0029440178,0.0
66.75,83.43,0.011,0.137,117803,0,1000,0,0.003828268,0.0
67.0,88.35,0.011,0.128,117803,0,1000,0,0.0036363925,0.0
67.25,96.957,0.01,0.13,117803,0,1000,0,0.015724648,0.0
67.5,116.012,0.01,0.123,117803,0,1000,0,0.022455385,0.0
67.75,106.797,0.009,0.124,117803,0,1000,0,0.035016656,0.0
68.0,117.862,0.009,0.134,117803,0,1000,0,0.042094216,0.0
68.25,127.084,0.01,0.135,117803,0,1000,0,0.11356721,0.0
68.5,120.327,0.011,0.127,117803,0,1000,0,0.13068171,0.0
68.75,116.642,0.012,0.128,117803,0,1000,0,0.16169596,0.0
69.0,120.948,0.013,0.134,117803,0,1000,0,0.15866311,0.0
69.25,124.024,0.015,0.13,117803,0,1000,0,0.15248962,0.0
69.5,128.329,0.016,0.13,117803,0,1000,0,0.14834993,0.0
69.75,116.655,0.025,0.131,117803,0,1000,0,0.121696495,0.0
70.0,110.512,0.027,0.126,117803,0,1000,0,0.11716626,0.0
70.25,95.766,0.03,0.129,117803,0,1000,0,0.09079515,0.0
70.5,90.239,0.031,0.121,117803,0,1000,0,0.09070851,0.0
70.75,97.002,0.033,0.117,117803,0,1000,0,0.058836136,0.0
71.0,102.536,0.047,0.131,117803,0,1000,0,0.053774696,0.0
71.25,110.528,0.083,0.123,117803,0,1000,0,0.02302313,0.0
71.5,106.844,0.285,0.127,117803,0,1000,0,0.014809801,0.0
71.75,111.764,0.538,0.137,117803,0,1000,0,0.0047049797,0.0
72.0,106.85,0.973,0.136,117803,0,1000,0,0.004202601,0.0
72.25,108.697,9.169,0.119,117803,0,1000,0,0.004441922,0.0
72.5,105.627,9.372,0.119,117803,0,1000,0,0.0038664478,0.0
72.75,93.954,14.625,0.116,117803,0,1000,0,0.0035399322,0.0
73.0,93.957,11.844,0.099,117803,0,1000,0,0.0036380878,0.0
73.25,104.408,7.443,0.105,117803,0,1000,0,0.002472562,0.0
73.5,102.567,5.31,0.118,117803,0,1000,0,0.0023476689,0.0
73.75,110.56,8.285,0.109,117803,0,1000,0,0.0021002886,0.0
74.0,116.708,7.304,0.11,117803,0,1000,0,0.0017958756,0.0
74.25,103.806,5.791,0.115,117803,0,1000,0,0.002170017,0.0
74.5,81.685,42.328,0.119,117803,0,1000,0,0.0019576373,0.0
74.75,82.302,272.49,0.115,117803,0,1000,0,0.0020377745,0.0
75.0,101.972,27.188,0.116,117803,0,1000,0,0.0028492522,0.0
75.25,102.59,13.539,0.118,117803,0,1000,0,0.0038965617,0.0
75.5,88.457,11.934,0.277,117803,0,1000,0,0.0057409494,0.0
75.75,79.857,17.849,0.274,117803,0,1000,0,0.007059937,0.0
76.0,83.548,6.752,0.271,117803,0,1000,0,0.010549165,0.0
76.25,81.093,4.717,0.268,117803,0,1000,0,0.012252697,0.0
76.5,77.408,7.054,0.279,117803,0,1000,0,0.012244897,0.0
76.75,94.619,7.848,0.288,117803,0,1000,0,0.017606897,0.0
77.0,107.528,6.222,0.298,117803,0,1000,0,0.01963343,0.0
77.25,105.073,5.37,0.306,117803,0,1000,0,0.035816953,0.0
77.5,96.472,11.031,0.308,117803,0,1000,0,0.036299206,0.0
77.75,105.079,9.127,0.283,117803,0,1000,0,0.040146686,0.0
78.0,108.77,7.551,0.283,117803,0,1000,0,0.033924177,0.0
78.25,95.867,12.553,0.288,117803,0,1000,0,0.030967737,0.0
78.5,91.568,23.198,0.289,117803,0,1000,0,0.027509503,0.0
78.75,87.884,25.265,0.281,117803,0,1000,0,0.03646055,0.0
79.0,89.116,26.376,0.272,117803,0,1000,0,0.037513766,0.0
79.25,77.443,28.124,0.278,117803,0,1000,0,0.021051766,0.0
79.5,80.519,46.767,0.281,117803,0,1000,0,0.021330357,0.0
79.75,111.865,24.809,0.288,117803,0,1000,0,0.02910282,0.0
80.0,114.941,5.53,0.295,117803,0,1000,0,0.033114847,0.0
80.25,114.329,7.763,0.288,117803,0,1000,0,0.029161451,0.0
80.5,111.26,9.201,0.282,117803,0,1000,0,0.026792355,0.0
80.75,84.836,11.377,0.269,117803,0,1000,0,0.033923533,0.0
81.0,81.767,13.202,0.276,117803,0,1000,0,0.035559937,0.0
81.25,84.843,9.62,0.281,117803,0,1000,0,0.098471686,0.0
81.5,89.148,9.837,0.275,117803,0,1000,0,0.10346527,0.0
81.75,103.9,8.855,0.282,117803,0,1000,0,0.115776144,0.0
82.0,130.33,7.804,0.296,117803,0,1000,0,0.100964226,0.0
82.25,124.188,7.026,0.31,117803,0,1000,0,0.101634406,0.0
82.5,111.899,7.984,0.273,117803,0,1000,0,0.11779184,0.0
82.75,104.529,9.464,0.246,117803,0,1000,0,0.15364979,0.0
83.0,105.146,8.889,0.235,117803,0,1000,0,0.12827574,0.0
83.25,91.013,8.349,0.25,117803,0,1000,0,0.16718091,0.0
83.5,85.486,8.533,0.25,117803,0,1000,0,0.17688848,0.0
83.75,83.031,8.538,0.254,117803,0,1000,0,0.1388539,0.0
84.0,82.42,7.688,0.268,117803,0,1000,0,0.122558974,0.0
84.25,84.881,12.78,0.264,117803,0,1000,0,0.01609412,0.0
84.5,82.425,21.251,0.27,117803,0,1000,0,0.018506344,0.0
84.75,80.585,30.468,0.285,117803,0,1000,0,0.020745546,0.0
85.0,91.65,37.673,0.296,117803,0,1000,0,0.020805534,0.0
85.25,115.622,34.642,0.313,117803,0,1000,0,0.01722958,0.0
85.5,122.385,60.082,0.297,117803,0,1000,0,0.01263673,0.0
85.75,116.857,82.591,0.293,117803,0,1000,0,0.013847399,0.0
86.0,121.162,74.344,0.284,117803,0,1000,0,0.009470957,0.0
86.25,121.78,131.72,0.249,117803,0,1000,0,0.009073347,0.0
86.5,121.783,61.548,0.27,117803,0,1000,0,0.0069536795,0.0
86.75,108.88,313.977,0.3,117803,0,1000,0,0.0039647627,0.0
87.0,92.905,544.555,0.302,117803,0,1000,0,0.0044704294,0.0
87.25,83.075,441.07,0.296,117803,0,1000,0,0.0041066967,0.0
87.5,100.286,271.37,0.284,117803,0,1000,0,0.0042744284,0.0
87.75,124.257,126.825,0.304,117803,0,1000,0,0.0038265788,0.0
88.0,124.875,160.164,0.294,117803,0,1000,0,0.003924296,0.0
88.25,116.889,144.197,0.291,117803,0,1000,0,0.003819226,0.0
88.5,111.361,277.989,0.287,117803,0,1000,0,0.003576467,0.0
88.75,97.229,85.106,0.279,117803,0,1000,0,0.0047089467,0.0
89.0,84.94,138.531,0.282,117803,0,1000,0,0.004614287,0.0
89.25,64.663,198.619,0.293,117803,0,1000,0,0.0049526202,0.0
89.5,41.313,225.702,0.306,117803,0,1000,0,0.0066498853,0.0
89.75,43.774,251.063,0.298,117803,0,1000,0,0.02048478,0.0
90.0,40.705,49.288,0.293,117803,0,1000,0,0.03914459,0.0
90.25,33.333,78.564,0.296,117803,0,1000,0,0.01879258,0.0
90.5,35.179,93.099,0.303,117803,0,1000,0,0.016238896,0.0
90.75,59.151,268.3,0.307,117803,0,1000,0,0.023559613,0.0
91.0,99.101,756.887,0.297,117803,0,1000,0,0.023641607,0.0
91.25,105.25,465.677,0.268,117803,0,1000,0,0.015094724,0.0
91.5,108.326,1556.18,0.211,117803,0,1000,0,0.015331142,0.0
91.75,84.361,1086.99,0.229,117803,0,1000,0,0.005169803,0.0
92.0,68.385,1696.06,0.262,117803,0,1000,0,0.005735933,0.0
92.25,48.722,565.088,0.295,117803,0,1000,0,0.003685702,0.0
92.5,46.267,340.522,0.308,117803,0,1000,0,0.0034654038,0.0
92.75,60.406,227.919,0.319,117803,0,1000,0,0.0018679473,0.0
93.0,65.94,209.546,0.313,117803,0,1000,0,0.0017961698,0.0
93.25,57.953,115.986,0.277,117803,0,1000,0,0.0030183755,0.0
93.5,45.05,51.961,0.283,117803,0,1000,0,0.0037590873,0.0
93.75,45.668,54.246,0.304,117803,0,1000,0,0.007379002,0.0
94.0,51.203,48.838,0.321,117803,0,1000,0,0.009104311,0.0
94.25,58.581,42.164,0.319,117803,0,1000,0,0.023744637,0.0
94.5,58.584,46.885,0.338,117803,0,1000,0,0.03329213,0.0
94.75,54.9,67.221,0.341,117803,0,1000,0,0.06654583,0.0
95.0,57.975,67.283,0.331,117803,0,1000,0,0.07111001,0.0
95.25,63.51,63.181,0.283,117803,0,1000,0,0.0995249,0.0
95.5,61.669,153.738,0.292,117803,0,1000,0,0.079357505,0.0
95.75,61.673,296.382,0.314,117803,0,1000,0,0.022333208,0.0
96.0,55.53,302.941,0.289,117803,0,1000,0,0.014895144,0.0
96.25,62.908,207.176,0.286,117803,0,1000,0,0.007710259,0.0
96.5,75.817,344.438,0.311,117803,0,1000,0,0.005995168,0.0
96.75,83.809,80.1,0.3,117803,0,1000,0,0.0035537076,0.0
97.0,83.198,154.42,0.284,117803,0,1000,0,0.0038255048,0.0
97.25,78.284,435.706,0.258,117803,0,1000,0,0.0043035704,0.0
97.5,67.84,611.62,0.286,117803,0,1000,0,0.0043127914,0.0
97.75,57.396,612.071,0.312,117803,0,1000,0,0.006098579,0.0
98.0,47.566,161.568,0.322,117803,0,1000,0,0.0053502447,0.0
98.25,35.892,496.122,0.313,117803,0,1000,0,0.002536046,0.0
98.5,32.823,122.91,0.325,117803,0,1000,0,0.0023163147,0.0
98.75,35.284,172.597,0.333,117803,0,1000,0,0.0024997497,0.0
99.0,38.36,217.929,0.33,117803,0,1000,0,0.0024157672,0.0
99.25,37.134,402.805,0.329,117803,0,1000,0,0.0034512384,0.0
99.5,40.21,89.777,0.314,117803,0,1000,0,0.0040611327,0.0
99.75,46.359,57.612,0.298,117803,0,1000,0,0.0043358556,0.0
100.0,38.987,41.98,0.307,117803,0,1000,0,0.0039591435,0.0
100.25,43.907,71.312,0.316,117803,0,1000,0,0.0027199092,0.0
100.5,48.826,156.052,0.321,117803,0,1000,0,0.003098642,0.0
100.75,48.83,341.549,0.306,117803,0,1000,0,0.006325067,0.0
101.0,46.989,265.184,0.301,117803,0,1000,0,0.0052675344,0.0
101.25,46.377,94.141,0.32,117803,0,1000,0,0.005053183,0.0
101.5,46.381,140.807,0.325,117803,0,1000,0,0.0036570914,0.0
101.75,42.697,254.811,0.306,117803,0,1000,0,0.0030623598,0.0
102.0,48.231,633.162,0.273,117803,0,1000,0,0.0037160446,0.0
102.25,48.849,229.579,0.279,117803,0,1000,0,0.0036624242,0.0
102.5,36.56,119.24,0.252,117803,0,1000,0,0.004142237,0.0
102.75,29.189,336.443,0.242,117803,0,1000,0,0.0027740654,0.0
103.0,25.505,296.564,0.232,117803,0,1000,0,0.0026496665,0.0
103.25,21.82,503.59,0.242,117803,0,1000,0,0.002595859,0.0
103.5,31.042,103.154,0.228,117803,0,1000,0,0.002445787,0.0
103.75,48.867,225.771,0.234,117803,0,1000,0,0.003837608,0.0
104.0,44.568,375.354,0.227,117803,0,1000,0,0.0034493739,0.0
104.25,42.728,267.789,0.221,117803,0,1000,0,0.0037979197,0.0
104.5,45.19,256.887,0.236,117803,0,1000,0,0.0042972453,0.0
104.75,47.651,49.385,0.257,117803,0,1000,0,0.0028641338,0.0
105.0,71.622,105.826,0.256,117803,0,1000,0,0.003465585,0.0
105.25,87.604,199.746,0.26,117803,0,1000,0,0.0027042006,0.0
105.5,92.523,73.974,0.265,117803,0,1000,0,0.0026281744,0.0
105.75,94.37,183.847,0.26,117803,0,1000,0,0.0049691857,0.0
106.0,77.78,402.384,0.245,117803,0,1000,0,0.004201416,0.0
106.25,71.638,172.767,0.252,117803,0,1000,0,0.0048758825,0.0
106.5,86.391,95.629,0.26,117803,0,1000,0,0.005748949,0.0
106.75,96.841,264.175,0.248,117803,0,1000,0,0.004410195,0.0
107.0,96.23,326.639,0.262,117803,0,1000,0,0.004469347,0.0
107.25,95.618,86.223,0.263,117803,0,1000,0,0.008343997,0.0
107.5,82.716,37.819,0.269,117803,0,1000,0,0.011327288,0.0
107.75,72.272,140.478,0.289,117803,0,1000,0,0.0047518094,0.0
108.0,64.285,35.546,0.31,117803,0,1000,0,0.005726936,0.0
108.25,64.903,39.54,0.26,117803,0,1000,0,0.005947209,0.0
108.5,82.728,59.151,0.263,117803,0,1000,0,0.0062113004,0.0
108.75,82.117,239.072,0.296,117803,0,1000,0,0.005959625,0.0
109.0,75.36,126.871,0.307,117803,0,1000,0,0.0063993633,0.0
109.25,75.363,45.994,0.297,117803,0,1000,0,0.0072377096,0.0
109.5,77.21,49.043,0.271,117803,0,1000,0,0.0053483774,0.0
109.75,71.068,83.279,0.28,117803,0,1000,0,0.0033857378,0.0
110.0,69.227,358.703,0.277,117803,0,1000,0,0.0027661277,0.0
110.25,66.772,596.358,0.265,117803,0,1000,0,0.0048270323,0.0
110.5,63.702,416.557,0.266,117803,0,1000,0,0.0044442327,0.0
110.75,46.498,284.876,0.258,117803,0,1000,0,0.0047146,0.0
111.0,45.886,664.348,0.248,117803,0,1000,0,0.004518222,0.0
111.25,55.722,473.967,0.249,117803,0,1000,0,0.0030541401,0.0
111.5,73.548,409.12,0.209,117803,0,1000,0,0.0033624824,0.0
111.75,83.999,384.25,0.144,117803,0,1000,0,0.002655357,0.0
112.0,79.7,179.546,0.16,117803,0,1000,0,0.0030950368,0.0
112.25,66.797,65.09,0.195,117803,0,1000,0,0.00243707,0.0
112.5,48.978,183.655,0.207,117803,0,1000,0,0.0021957722,0.0
112.75,71.105,361.626,0.224,117803,0,1000,0,0.0029563985,0.0
113.0,95.691,476.422,0.243,117803,0,1000,0,0.0031808398,0.0
113.25,123.964,792.216,0.265,117803,0,1000,0,0.0052593704,0.0
113.5,115.978,354.908,0.252,117803,0,1000,0,0.0036777647,0.0
113.75,115.981,184.334,0.237,117803,0,1000,0,0.002936937,0.0
114.0,124.588,51.856,0.239,117803,0,1000,0,0.0025156839,0.0
114.25,120.904,228.087,0.244,117803,0,1000,0,0.00280118,0.0
114.5,92.637,829.501,0.261,117803,0,1000,0,0.0023318846,0.0
114.75,76.047,983.154,0.274,117803,0,1000,0,0.0038142293,0.0
115.0,47.78,152.946,0.274,117803,0,1000,0,0.0035020122,0.0
115.25,63.762,27.595,0.254,117803,0,1000,0,0.0031529977,0.0
115.5,106.785,233.867,0.236,117803,0,1000,0,0.004139732,0.0
115.75,104.33,16.635,0.239,117803,0,1000,0,0.005783766,0.0
116.0,106.176,10.021,0.228,117803,0,1000,0,0.0054094344,0.0
116.25,93.888,21.473,0.202,117803,0,1000,0,0.008221867,0.0
116.5,61.934,19.332,0.21,117803,0,1000,0,0.008794824,0.0
116.75,44.115,15.993,0.217,117803,0,1000,0,0.0068026907,0.0
117.0,65.014,12.417,0.229,117803,0,1000,0,0.009874036,0.0
117.25,74.235,34.297,0.246,117803,0,1000,0,0.011936919,0.0
117.5,83.457,29.599,0.263,117803,0,1000,0,0.012257926,0.0
117.75,113.573,19.404,0.281,117803,0,1000,0,0.016615182,0.0
118.0,96.984,16.052,0.272,117803,0,1000,0,0.015711641,0.0
118.25,55.196,69.141,0.248,117803,0,1000,0,0.007523665,0.0
118.5,39.221,19.862,0.239,117803,0,1000,0,0.0071967924,0.0
118.75,52.744,14.17,0.275,117803,0,1000,0,0.006039525,0.0
119.0,66.882,9.898,0.306,117803,0,1000,0,0.0057842704,0.0
119.25,77.948,17.537,0.278,117803,0,1000,0,0.0056796023,0.0
119.5,87.169,13.052,0.279,117803,0,1000,0,0.004473531,0.0
119.75,83.485,11.505,0.272,117803,0,1000,0,0.0042566806,0.0
120.0,75.499,62.525,0.233,117803,0,1000,0,0.002576413,0.0
120.25,73.044,37.663,0.189,117803,0,1000,0,0.0021353778,0.0
120.5,77.349,63.967,0.047,117803,0,1000,0,0.001696076,0.0
120.75,74.894,28.052,-0.012,117803,0,1000,0,0.0014756676,0.0
121.0,76.126,19.594,-0.019,117803,0,1000,0,0.0014580368,0.0
121.25,67.525,9.757,0.008,117803,0,1000,0,0.002016525,0.0
121.5,63.841,31.918,0.064,117803,0,1000,0,0.0025795947,0.0
121.75,65.688,294.384,0.138,117803,0,1000,0,0.0017273213,0.0
122.0,59.545,96.029,0.16,117803,0,1000,0,0.0020746093,0.0
122.25,54.632,43.94,0.163,117803,0,1000,0,0.003156643,0.0
122.5,60.781,13.45,0.202,117803,0,1000,0,0.0027220775,0.0
122.75,63.242,13.747,0.202,117803,0,1000,0,0.0041910848,0.0
123.0,58.944,321.617,0.182,117803,0,1000,0,0.0030881532,0.0
123.25,62.02,160.124,0.166,117803,0,1000,0,0.003476043,0.0
123.5,70.627,68.763,0.164,117803,0,1000,0,0.0044760867,0.0
123.75,73.703,64.584,0.161,117803,0,1000,0,0.0046692537,0.0
124.0,74.935,25.485,0.157,117803,0,1000,0,0.0051466036,0.0
124.25,74.324,7.639,0.134,117803,0,1000,0,0.0044386173,0.0
124.5,71.869,8.68,0.168,117803,0,1000,0,0.0047280574,0.0
124.75,63.883,7.815,0.201,117803,0,1000,0,0.0047771195,0.0
125.0,63.885,7.821,0.186,117803,0,1000,0,0.0048630773,0.0
125.25,66.347,8.339,0.182,117803,0,1000,0,0.016281828,0.0
