Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.75,105772,438,4,0.0,1.0,0.551,0.145,  0.6690,0,5000
439.0,105772,439,4,0.0,1.0,0.547,0.143,  0.6690,0,5000
439.25,105772,439,4,0.0,1.0,0.535,0.146,  0.6690,0,5000
439.5,105772,439,4,0.0,1.0,0.534,0.144,  0.6690,0,5000
439.75,105772,439,4,0.0,1.0,0.572,0.132,  0.6690,0,5000
440.0,105772,440,4,0.0,1.0,0.618,0.11,  0.6690,0,5000
440.25,105772,440,4,0.0,1.0,0.689,0.09,  0.6690,0,5000
440.5,105772,440,5,0.0,1.0,0.731,0.078,  0.6690,0,5000
440.75,105772,440,5,0.0,1.0,0.773,0.062,  0.6690,0,5000
441.0,105772,441,5,0.0,1.0,0.785,0.053,  0.6690,0,5000
441.25,105772,441,5,0.0,1.0,0.784,0.047,  0.6690,0,5000
441.5,105772,441,4,0.0,1.0,0.66,0.084,  0.6690,0,5000
441.75,105772,441,4,0.0,1.0,0.509,0.141,  0.6680,0,5000
442.0,105772,442,2,0.009,0.896,0.363,0.198,  0.6680,0,5000
442.25,105772,442,1,0.018,0.84,0.245,0.251,  0.6680,0,5000
442.5,105772,442,1,0.0,1.0,0.13,0.255,  0.6680,0,5000
442.75,105772,442,3,0.0,1.0,0.0,0.277,  0.6680,0,5000
443.0,105772,443,3,0.0,1.0,0.0,0.252,  0.6680,0,5000
443.25,105772,443,3,0.0,1.0,0.0,0.269,  0.6680,0,5000
443.5,105772,443,3,0.0,1.0,0.0,0.294,  0.6680,0,5000
443.75,105772,443,1,0.0,1.0,0.133,0.275,  0.6680,0,5000
444.0,105772,444,2,0.006,0.948,0.304,0.23,  0.6680,0,5000
444.25,105772,444,2,0.011,0.894,0.364,0.219,  0.6680,0,5000
444.5,105772,444,2,0.013,0.87,0.37,0.223,  0.6680,0,5000
444.75,105772,444,2,0.007,0.937,0.361,0.225,  0.6680,0,5000
445.0,105772,445,2,0.0,1.0,0.334,0.226,  0.6680,0,5000
445.25,105772,445,2,0.0,1.0,0.326,0.222,  0.6680,0,5000
445.5,105772,445,2,0.0,1.0,0.4,0.187,  0.6680,0,5000
445.75,105772,445,2,0.0,1.0,0.461,0.163,  0.6680,0,5000
446.0,105772,446,2,0.0,1.0,0.477,0.156,  0.6680,0,5000
446.25,105772,446,2,0.0,1.0,0.462,0.174,  0.6680,0,5000
446.5,105772,446,2,0.0,1.0,0.439,0.203,  0.6680,0,5000
446.75,105772,446,2,0.0,1.0,0.474,0.195,  0.6680,0,5000
447.0,105772,447,4,0.0,1.0,0.549,0.167,  0.6680,0,5000
447.25,105772,447,4,0.0,1.0,0.618,0.141,  0.6670,0,5000
447.5,105772,447,4,0.0,1.0,0.665,0.124,  0.6670,0,5000
447.75,105772,447,4,0.0,1.0,0.682,0.118,  0.6670,0,5000
448.0,105772,448,5,0.0,1.0,0.701,0.111,  0.6670,0,5000
448.25,105772,448,4,0.0,1.0,0.696,0.112,  0.6670,0,5000
448.5,105772,448,4,0.0,1.0,0.545,0.148,  0.6670,0,5000
448.75,105772,448,3,0.0,1.0,0.308,0.195,  0.6670,0,5000
449.0,105772,449,3,0.0,1.0,0.141,0.224,  0.6670,0,5000
449.25,105772,449,3,0.0,1.0,0.156,0.238,  0.6670,0,5000
449.5,105772,449,1,0.0,1.0,0.291,0.219,  0.6670,0,5000
449.75,105772,449,2,0.0,1.0,0.425,0.198,  0.6670,0,5000
450.0,105772,450,2,0.0,1.0,0.5,0.18,  0.6670,0,5000
450.25,105772,450,2,0.0,1.0,0.483,0.177,  0.6670,0,5000
450.5,105772,450,2,0.001,0.983,0.42,0.188,  0.6670,0,5000
450.75,105772,450,2,0.0,0.997,0.382,0.185,  0.6670,0,5000
451.0,105772,451,2,0.0,1.0,0.346,0.177,  0.6670,0,5000
451.25,105772,451,3,0.0,1.0,0.308,0.176,  0.6670,0,5000
451.5,105772,451,3,0.0,1.0,0.274,0.189,  0.6670,0,5000
451.75,105772,451,1,0.003,0.971,0.265,0.211,  0.6670,0,5000
452.0,105772,452,2,0.004,0.958,0.355,0.199,  0.6670,0,5000
452.25,105772,452,2,0.005,0.94,0.414,0.189,  0.6670,0,5000
452.5,105772,452,2,0.0,1.0,0.452,0.159,  0.6660,0,5000
452.75,105772,452,2,0.0,1.0,0.453,0.143,  0.6660,0,5000
453.0,105772,453,3,0.0,1.0,0.433,0.13,  0.6660,0,5000
453.25,105772,453,3,0.0,1.0,0.492,0.115,  0.6660,0,5000
453.5,105772,453,4,0.0,1.0,0.556,0.109,  0.6660,0,5000
453.75,105772,453,4,0.0,1.0,0.619,0.101,  0.6660,0,5000
454.0,105772,454,5,0.0,1.0,0.711,0.079,  0.6660,0,5000
454.25,105772,454,5,0.0,1.0,0.756,0.066,  0.6660,0,5000
454.5,105772,454,5,0.0,1.0,0.72,0.086,  0.6660,0,5000
454.75,105772,454,4,0.0,1.0,0.686,0.104,  0.6660,0,5000
455.0,105772,455,4,0.0,1.0,0.572,0.144,  0.6660,0,5000
455.25,105772,455,4,0.0,1.0,0.638,0.126,  0.6660,0,5000
455.5,105772,455,5,0.0,1.0,0.73,0.093,  0.6660,0,5000
455.75,105772,455,5,0.0,1.0,0.78,0.077,  0.6660,0,5000
456.0,105772,456,5,0.0,1.0,0.821,0.053,  0.6660,0,5000
456.25,105772,456,5,0.0,1.0,0.768,0.066,  0.6660,0,5000
456.5,105772,456,5,0.0,1.0,0.712,0.086,  0.6660,0,5000
456.75,105772,456,4,0.0,1.0,0.687,0.095,  0.6660,0,5000
457.0,105772,457,5,0.0,1.0,0.763,0.07,  0.6660,0,5000
457.25,105772,457,5,0.0,1.0,0.843,0.044,  0.6660,0,5000
457.5,105772,457,5,0.0,1.0,0.901,0.02,  0.6660,0,5000
457.75,105772,457,5,0.0,1.0,0.912,0.015,  0.6650,0,5000
458.0,105772,458,5,0.0,1.0,0.885,0.024,  0.6650,0,5000
458.25,105772,458,5,0.0,1.0,0.855,0.032,  0.6650,0,5000
458.5,105772,458,5,0.0,1.0,0.788,0.053,  0.6650,0,5000
458.75,105772,458,4,0.0,1.0,0.693,0.084,  0.6650,0,5000
459.0,105772,459,4,0.0,1.0,0.619,0.11,  0.6650,0,5000
459.25,105772,459,4,0.0,1.0,0.612,0.109,  0.6650,0,5000
459.5,105772,459,4,0.0,1.0,0.635,0.096,  0.6650,0,5000
459.75,105772,459,4,0.0,1.0,0.595,0.114,  0.6650,0,5000
460.0,105772,460,4,0.0,1.0,0.667,0.099,  0.6650,0,5000
460.25,105772,460,5,0.0,1.0,0.725,0.096,  0.6650,0,5000
460.5,105772,460,5,0.0,1.0,0.797,0.075,  0.6650,0,5000
460.75,105772,460,5,0.0,1.0,0.861,0.052,  0.6650,0,5000
461.0,105772,461,5,0.0,1.0,0.869,0.048,  0.6650,0,5000
461.25,105772,461,5,0.0,1.0,0.883,0.043,  0.6650,0,5000
461.5,105772,461,5,0.0,1.0,0.865,0.05,  0.6650,0,5000
461.75,105772,461,5,0.0,1.0,0.769,0.085,  0.6650,0,5000
462.0,105772,462,5,0.0,1.0,0.77,0.085,  0.6650,0,5000
462.25,105772,462,5,0.0,1.0,0.874,0.047,  0.6650,0,5000
462.5,105772,462,5,0.0,1.0,0.957,0.016,  0.6650,0,5000
462.75,105772,462,5,0.0,1.0,1.0,0.0,  0.6650,0,5000
463.0,105772,463,5,0.0,1.0,0.862,0.051,  0.5540,0,5000
463.25,105772,463,5,0.0,1.0,0.805,0.072,  0.5540,0,5000
463.5,105772,463,5,0.006,0.853,0.734,0.091,  0.5540,0,5000
463.75,105772,463,4,0.011,0.769,0.61,0.112,  0.5540,0,5000
464.0,105772,464,3,0.015,0.745,0.463,0.137,  0.5540,0,5000
464.25,105772,464,3,0.015,0.769,0.353,0.147,  0.5530,0,5000
464.5,105772,464,3,0.02,0.733,0.284,0.172,  0.5530,0,5000
464.75,105772,464,3,0.025,0.692,0.275,0.187,  0.5530,0,5000
465.0,105772,465,1,0.036,0.598,0.283,0.202,  0.5530,0,5000
465.25,105772,465,1,0.051,0.5,0.233,0.227,  0.5530,0,5000
465.5,105772,465,1,0.063,0.451,0.197,0.252,  0.5530,0,5000
465.75,105772,465,1,0.07,0.428,0.184,0.264,  0.5530,0,5000
466.0,105772,466,1,0.072,0.417,0.191,0.265,  0.5530,0,5000
466.25,105772,466,1,0.072,0.416,0.179,0.268,  0.5530,0,5000
466.5,105772,466,1,0.073,0.42,0.157,0.271,  0.5530,0,5000
466.75,105772,466,1,0.071,0.425,0.155,0.269,  0.5530,0,5000
467.0,105772,467,1,0.066,0.436,0.179,0.255,  0.5530,0,5000
467.25,105772,467,1,0.057,0.452,0.237,0.23,  0.5530,0,5000
467.5,105772,467,1,0.046,0.482,0.294,0.199,  0.5530,0,5000
467.75,105772,467,2,0.035,0.543,0.322,0.176,  0.5530,0,5000
468.0,105772,468,3,0.022,0.677,0.301,0.156,  0.5530,0,5000
468.25,105772,468,3,0.017,0.749,0.293,0.16,  0.5530,0,5000
468.5,105772,468,3,0.021,0.719,0.315,0.173,  0.5530,0,5000
468.75,105772,468,2,0.025,0.701,0.329,0.189,  0.5530,0,5000
469.0,105772,469,2,0.024,0.73,0.343,0.195,  0.5530,0,5000
469.25,105772,469,2,0.02,0.773,0.361,0.194,  0.5530,0,5000
469.5,105772,469,2,0.011,0.848,0.429,0.167,  0.5530,0,5000
469.75,105772,469,4,0.001,0.983,0.528,0.126,  0.5530,0,5000
470.0,105772,470,4,0.0,1.0,0.596,0.107,  0.5530,0,5000
470.25,105772,470,4,0.0,1.0,0.654,0.1,  0.5530,0,5000
470.5,105772,470,5,0.0,1.0,0.724,0.09,  0.5530,0,5000
470.75,105772,470,5,0.001,0.981,0.796,0.075,  0.5520,0,5000
471.0,105772,471,5,0.002,0.922,0.865,0.05,  0.5520,0,5000
471.25,105772,471,5,0.003,0.797,0.918,0.03,  0.5520,0,5000
471.5,105772,471,5,0.003,0.683,0.935,0.024,  0.5520,0,5000
471.75,105772,471,5,0.007,0.578,0.881,0.036,  0.5520,0,5000
472.0,105772,472,5,0.013,0.508,0.785,0.061,  0.5520,0,5000
472.25,105772,472,4,0.023,0.471,0.66,0.101,  0.5520,0,5000
472.5,105772,472,4,0.039,0.439,0.516,0.156,  0.5520,0,5000
472.75,105772,472,2,0.054,0.424,0.388,0.206,  0.5520,0,5000
473.0,105772,473,1,0.058,0.495,0.234,0.25,  0.5520,0,5000
473.25,105772,473,1,0.055,0.545,0.186,0.26,  0.5520,0,5000
473.5,105772,473,1,0.042,0.632,0.189,0.251,  0.5520,0,5000
473.75,105772,473,1,0.035,0.677,0.223,0.24,  0.5520,0,5000
474.0,105772,474,1,0.027,0.723,0.288,0.216,  0.5520,0,5000
474.25,105772,474,2,0.023,0.745,0.358,0.197,  0.5520,0,5000
474.5,105772,474,2,0.016,0.785,0.453,0.167,  0.5520,0,5000
474.75,105772,474,4,0.01,0.836,0.514,0.143,  0.5520,0,5000
475.0,105772,475,4,0.007,0.875,0.582,0.121,  0.5520,0,5000
475.25,105772,475,4,0.004,0.918,0.642,0.1,  0.5520,0,5000
475.5,105772,475,4,0.002,0.948,0.686,0.084,  0.5520,0,5000
475.75,105772,475,5,0.001,0.961,0.704,0.076,  0.5520,0,5000
476.0,105772,476,4,0.001,0.96,0.674,0.08,  0.5520,0,5000
476.25,105772,476,4,0.003,0.921,0.604,0.096,  0.5520,0,5000
476.5,105772,476,4,0.005,0.891,0.558,0.107,  0.5520,0,5000
476.75,105772,476,4,0.008,0.851,0.511,0.121,  0.5520,0,5000
477.0,105772,477,2,0.015,0.79,0.378,0.161,  0.5520,0,5000
477.25,105772,477,1,0.023,0.735,0.292,0.194,  0.5510,0,5000
477.5,105772,477,1,0.024,0.72,0.293,0.195,  0.5510,0,5000
477.75,105772,477,2,0.022,0.708,0.401,0.17,  0.5510,0,5000
478.0,105772,478,2,0.018,0.721,0.468,0.149,  0.5510,0,5000
478.25,105772,478,2,0.015,0.754,0.499,0.136,  0.5510,0,5000
478.5,105772,478,2,0.013,0.784,0.472,0.14,  0.5510,0,5000
478.75,105772,478,2,0.014,0.795,0.41,0.158,  0.5510,0,5000
479.0,105772,479,2,0.015,0.817,0.336,0.182,  0.5510,0,5000
479.25,105772,479,2,0.014,0.841,0.315,0.194,  0.5510,0,5000
479.5,105772,479,2,0.006,0.923,0.381,0.174,  0.5510,0,5000
479.75,105772,479,2,0.0,1.0,0.438,0.151,  0.5510,0,5000
480.0,105772,480,2,0.0,1.0,0.46,0.148,  0.5510,0,5000
480.25,105772,480,2,0.0,1.0,0.451,0.148,  0.5510,0,5000
480.5,105772,480,1,0.0,1.0,0.19,0.235,  0.5510,0,5000
480.75,105772,480,1,0.0,1.0,0.0,0.306,  0.5510,0,5000
481.0,105772,481,1,0.0,1.0,0.0,0.336,  0.5510,0,5000
481.25,105772,481,1,0.001,0.991,0.0,0.312,  0.5510,0,5000
481.5,105772,481,1,0.002,0.987,0.036,0.281,  0.5510,0,5000
481.75,105772,481,1,0.0,1.0,0.068,0.251,  0.5510,0,5000
482.0,105772,482,1,0.003,0.969,0.104,0.242,  0.5510,0,5000
482.25,105772,482,1,0.009,0.913,0.161,0.24,  0.5510,0,5000
482.5,105772,482,1,0.015,0.865,0.225,0.248,  0.5510,0,5000
482.75,105772,482,2,0.01,0.9,0.382,0.218,  0.5510,0,5000
483.0,105772,483,4,0.0,1.0,0.557,0.164,  0.5510,0,5000
483.25,105772,483,5,0.0,1.0,0.712,0.107,  0.5510,0,5000
483.5,105772,483,5,0.0,1.0,0.807,0.072,  0.5510,0,5000
483.75,105772,483,5,0.0,1.0,0.834,0.059,  0.5500,0,5000
484.0,105772,484,4,0.0,1.0,0.568,0.124,  0.5500,0,5000
484.25,105772,484,2,0.0,1.0,0.437,0.149,  0.5500,0,5000
484.5,105772,484,2,0.001,0.988,0.367,0.176,  0.5500,0,5000
484.75,105772,484,3,0.002,0.971,0.422,0.16,  0.5500,0,5000
485.0,105772,485,4,0.001,0.977,0.55,0.125,  0.5500,0,5000
485.25,105772,485,4,0.0,1.0,0.673,0.09,  0.5500,0,5000
485.5,105772,485,5,0.0,1.0,0.711,0.075,  0.5500,0,5000
485.75,105772,485,5,0.001,0.978,0.725,0.076,  0.5500,0,5000
486.0,105772,486,5,0.002,0.95,0.719,0.08,  0.5500,0,5000
486.25,105772,486,5,0.001,0.974,0.716,0.076,  0.5500,0,5000
486.5,105772,486,5,0.0,0.999,0.716,0.074,  0.5500,0,5000
486.75,105772,486,5,0.0,1.0,0.716,0.074,  0.5500,0,5000
487.0,105772,487,5,0.0,0.994,0.717,0.078,  0.5500,0,5000
487.25,105772,487,5,0.002,0.952,0.718,0.085,  0.5500,0,5000
487.5,105772,487,5,0.001,0.959,0.724,0.083,  0.5500,0,5000
487.75,105772,487,5,0.001,0.982,0.729,0.078,  0.5500,0,5000
488.0,105772,488,5,0.001,0.975,0.738,0.076,  0.5500,0,5000
488.25,105772,488,5,0.002,0.932,0.744,0.08,  0.5500,0,5000
488.5,105772,488,5,0.005,0.869,0.73,0.093,  0.5500,0,5000
488.75,105772,488,4,0.005,0.888,0.694,0.098,  0.5500,0,5000
489.0,105772,489,4,0.004,0.916,0.633,0.108,  0.5500,0,5000
489.25,105772,489,4,0.0,1.0,0.65,0.088,  0.5500,0,5000
489.5,105772,489,4,0.0,1.0,0.658,0.075,  0.5500,0,5000
489.75,105772,489,4,0.0,1.0,0.544,0.113,  0.5500,0,5000
490.0,105772,490,2,0.001,0.987,0.407,0.162,  0.5500,0,5000
490.25,105772,490,2,0.007,0.919,0.321,0.2,  0.5490,0,5000
490.5,105772,490,1,0.009,0.914,0.229,0.223,  0.5490,0,5000
490.75,105772,490,1,0.007,0.926,0.245,0.214,  0.5490,0,5000
491.0,105772,491,2,0.003,0.958,0.328,0.186,  0.5490,0,5000
491.25,105772,491,2,0.003,0.965,0.411,0.164,  0.5490,0,5000
491.5,105772,491,2,0.0,0.995,0.479,0.143,  0.5490,0,5000
491.75,105772,491,2,0.0,1.0,0.499,0.136,  0.5490,0,5000
492.0,105772,492,2,0.0,1.0,0.39,0.174,  0.5490,0,5000
492.25,105772,492,1,0.005,0.956,0.244,0.239,  0.5490,0,5000
492.5,105772,492,1,0.004,0.972,0.166,0.272,  0.5490,0,5000
492.75,105772,492,1,0.0,1.0,0.073,0.284,  0.5490,0,5000
493.0,105772,493,1,0.0,1.0,0.002,0.315,  0.5490,0,5000
493.25,105772,493,1,0.0,1.0,0.0,0.321,  0.5490,0,5000
493.5,105772,493,1,0.0,1.0,0.0,0.325,  0.5490,0,5000
493.75,105772,493,1,0.0,1.0,0.005,0.333,  0.5490,0,5000
494.0,105772,494,1,0.0,1.0,0.082,0.304,  0.5490,0,5000
494.25,105772,494,1,0.0,1.0,0.156,0.271,  0.5490,0,5000
494.5,105772,494,3,0.0,1.0,0.242,0.215,  0.5490,0,5000
494.75,105772,494,3,0.0,1.0,0.382,0.167,  0.5490,0,5000
495.0,105772,495,3,0.0,1.0,0.5,0.129,  0.5490,0,5000
495.25,105772,495,4,0.0,1.0,0.618,0.092,  0.5490,0,5000
495.5,105772,495,5,0.0,1.0,0.719,0.07,  0.5490,0,5000
495.75,105772,495,5,0.0,1.0,0.777,0.059,  0.5490,0,5000
496.0,105772,496,5,0.0,1.0,0.824,0.053,  0.5490,0,5000
496.25,105772,496,5,0.0,1.0,0.868,0.041,  0.5490,0,5000
496.5,105772,496,5,0.0,1.0,0.902,0.03,  0.5490,0,5000
496.75,105772,496,5,0.0,1.0,0.931,0.019,  0.5480,0,5000
497.0,105772,497,5,0.0,1.0,0.949,0.015,  0.5480,0,5000
497.25,105772,497,5,0.0,1.0,0.907,0.026,  0.5480,0,5000
497.5,105772,497,5,0.0,1.0,0.88,0.031,  0.5480,0,5000
497.75,105772,497,5,0.0,1.0,0.877,0.032,  0.5480,0,5000
498.0,105772,498,5,0.0,1.0,0.913,0.026,  0.5480,0,5000
498.25,105772,498,5,0.0,1.0,0.942,0.021,  0.5480,0,5000
498.5,105772,498,5,0.0,1.0,0.906,0.035,  0.5480,0,5000
498.75,105772,498,5,0.0,1.0,0.851,0.049,  0.5480,0,5000
499.0,105772,499,5,0.0,1.0,0.803,0.05,  0.5480,0,5000
499.25,105772,499,5,0.0,1.0,0.777,0.048,  0.5480,0,5000
499.5,105772,499,5,0.0,1.0,0.772,0.048,  0.5480,0,5000
499.75,105772,499,5,0.0,1.0,0.788,0.044,  0.5480,0,5000
500.0,105772,500,5,0.0,1.0,0.808,0.043,  0.5480,0,5000
500.25,105772,500,5,0.0,1.0,0.848,0.039,  0.5480,0,5000
500.5,105772,500,5,0.0,1.0,0.881,0.031,  0.5480,0,5000
500.75,105772,500,5,0.001,0.908,0.908,0.032,  0.5480,0,5000
501.0,105772,501,5,0.001,0.886,0.92,0.03,  0.5480,0,5000
501.25,105772,501,5,0.001,0.911,0.929,0.026,  0.5480,0,5000
501.5,105772,501,5,0.0,0.986,0.97,0.011,  0.5480,0,5000
501.75,105772,501,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
502.0,105772,502,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
502.25,105772,502,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
502.5,105772,502,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
502.75,105772,502,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
503.0,105772,503,5,0.0,1.0,1.0,0.0,  0.5480,0,5000
503.25,105772,503,5,0.0,0.992,0.926,0.027,  0.5470,0,5000
503.5,105772,503,5,0.002,0.915,0.805,0.062,  0.5470,0,5000
503.75,105772,503,5,0.003,0.91,0.733,0.074,  0.5470,0,5000
504.0,105772,504,5,0.003,0.92,0.7,0.077,  0.5470,0,5000
504.25,105772,504,4,0.001,0.967,0.683,0.076,  0.5470,0,5000
504.5,105772,504,4,0.0,1.0,0.671,0.077,  0.5470,0,5000
504.75,105772,504,4,0.0,1.0,0.675,0.074,  0.5470,0,5000
505.0,105772,505,5,0.0,1.0,0.747,0.048,  0.5470,0,5000
505.25,105772,505,5,0.0,1.0,0.801,0.03,  0.5470,0,5000
505.5,105772,505,5,0.0,1.0,0.831,0.026,  0.5470,0,5000
505.75,105772,505,5,0.0,1.0,0.853,0.037,  0.5470,0,5000
506.0,105772,506,5,0.0,1.0,0.856,0.034,  0.5470,0,5000
506.25,105772,506,5,0.0,1.0,0.88,0.027,  0.5470,0,5000
506.5,105772,506,5,0.0,1.0,0.901,0.024,  0.5470,0,5000
506.75,105772,506,5,0.0,1.0,0.877,0.043,  0.5470,0,5000
507.0,105772,507,5,0.0,1.0,0.812,0.07,  0.5470,0,5000
507.25,105772,507,5,0.0,1.0,0.783,0.08,  0.5470,0,5000
507.5,105772,507,5,0.0,1.0,0.756,0.09,  0.5470,0,5000
507.75,105772,507,5,0.0,1.0,0.747,0.094,  0.5470,0,5000
508.0,105772,508,5,0.0,1.0,0.751,0.092,  0.5470,0,5000
508.25,105772,508,5,0.0,1.0,0.761,0.088,  0.5470,0,5000
508.5,105772,508,5,0.0,1.0,0.754,0.091,  0.5470,0,5000
508.75,105772,508,5,0.0,1.0,0.708,0.102,  0.5470,0,5000
509.0,105772,509,4,0.0,1.0,0.653,0.114,  0.5470,0,5000
509.25,105772,509,4,0.0,1.0,0.619,0.106,  0.5470,0,5000
509.5,105772,509,4,0.0,1.0,0.593,0.089,  0.5470,0,5000
509.75,105772,509,4,0.0,1.0,0.556,0.069,  0.5460,0,5000
510.0,105772,510,4,0.0,1.0,0.531,0.068,  0.5460,0,5000
