Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
572.5,141876,572,1,0.0,1.0,0.204,0.295,  0.8690,0,5000
572.75,141876,572,1,0.0,1.0,0.252,0.277,  0.8690,0,5000
573.0,141876,573,2,0.0,1.0,0.342,0.243,  0.8690,0,5000
573.25,141876,573,2,0.0,1.0,0.418,0.215,  0.8690,0,5000
573.5,141876,573,4,0.0,1.0,0.569,0.16,  0.8690,0,5000
573.75,141876,573,4,0.0,1.0,0.683,0.117,  0.8690,0,5000
574.0,141876,574,5,0.0,1.0,0.749,0.093,  0.8690,0,5000
574.25,141876,574,4,0.0,1.0,0.629,0.137,  0.8690,0,5000
574.5,141876,574,2,0.0,1.0,0.478,0.193,  0.8680,0,5000
574.75,141876,574,2,0.0,1.0,0.36,0.237,  0.8680,0,5000
575.0,141876,575,1,0.0,1.0,0.122,0.325,  0.8680,0,5000
575.25,141876,575,1,0.0,1.0,0.117,0.327,  0.8680,0,5000
575.5,141876,575,1,0.0,1.0,0.122,0.325,  0.8680,0,5000
575.75,141876,575,1,0.0,1.0,0.135,0.32,  0.8680,0,5000
576.0,141876,576,1,0.0,1.0,0.156,0.312,  0.8680,0,5000
576.25,141876,576,1,0.0,1.0,0.174,0.306,  0.8680,0,5000
576.5,141876,576,1,0.0,1.0,0.187,0.301,  0.8680,0,5000
576.75,141876,576,1,0.0,1.0,0.187,0.301,  0.8680,0,5000
577.0,141876,577,1,0.0,1.0,0.175,0.305,  0.8680,0,5000
577.25,141876,577,1,0.0,1.0,0.178,0.304,  0.8670,0,5000
577.5,141876,577,1,0.0,1.0,0.215,0.29,  0.8670,0,5000
577.75,141876,577,1,0.0,1.0,0.249,0.278,  0.8670,0,5000
578.0,141876,578,1,0.0,1.0,0.255,0.276,  0.8670,0,5000
578.25,141876,578,1,0.0,1.0,0.197,0.297,  0.8670,0,5000
578.5,141876,578,1,0.0,1.0,0.148,0.315,  0.8670,0,5000
578.75,141876,578,1,0.0,1.0,0.113,0.328,  0.8670,0,5000
579.0,141876,579,1,0.0,1.0,0.075,0.342,  0.8670,0,5000
579.25,141876,579,1,0.0,1.0,0.06,0.348,  0.8670,0,5000
579.5,141876,579,1,0.0,1.0,0.067,0.345,  0.8670,0,5000
579.75,141876,579,1,0.0,1.0,0.078,0.341,  0.8670,0,5000
580.0,141876,580,1,0.0,1.0,0.076,0.342,  0.8660,0,5000
580.25,141876,580,1,0.0,1.0,0.056,0.349,  0.8660,0,5000
580.5,141876,580,1,0.0,1.0,0.054,0.35,  0.8660,0,5000
580.75,141876,580,1,0.0,1.0,0.074,0.343,  0.8660,0,5000
581.0,141876,581,1,0.0,1.0,0.093,0.336,  0.8660,0,5000
581.25,141876,581,1,0.0,1.0,0.107,0.331,  0.8660,0,5000
581.5,141876,581,1,0.003,0.981,0.105,0.331,  0.8660,0,5000
581.75,141876,581,1,0.006,0.961,0.109,0.329,  0.8660,0,5000
582.0,141876,582,1,0.01,0.934,0.132,0.321,  0.8660,0,5000
582.25,141876,582,1,0.0,1.0,0.135,0.266,  0.8660,0,5000
582.5,141876,582,1,0.0,1.0,0.115,0.26,  0.8660,0,5000
582.75,141876,582,3,0.0,1.0,0.082,0.256,  0.8650,0,5000
583.0,141876,583,3,0.0,1.0,0.057,0.239,  0.8650,0,5000
583.25,141876,583,3,0.004,0.961,0.038,0.236,  0.8650,0,5000
583.5,141876,583,3,0.003,0.97,0.03,0.206,  0.8650,0,5000
583.75,141876,583,3,0.0,1.0,0.028,0.17,  0.8650,0,5000
584.0,141876,584,3,0.003,0.959,0.029,0.154,  0.8650,0,5000
