Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
216.75,143717,216,5,0.0,1.0,0.711,0.11,  0.8750,0,5000
217.0,143717,217,4,0.0,1.0,0.669,0.126,  0.8750,0,5000
217.25,143717,217,4,0.0,1.0,0.698,0.115,  0.8750,0,5000
217.5,143717,217,5,0.0,1.0,0.824,0.067,  0.8740,0,5000
217.75,143717,217,5,0.0,1.0,0.867,0.051,  0.8740,0,5000
218.0,143717,218,5,0.0,1.0,0.797,0.077,  0.8730,0,5000
218.25,143717,218,5,0.0,1.0,0.755,0.093,  0.8730,0,5000
218.5,143717,218,5,0.0,1.0,0.798,0.077,  0.8730,0,5000
218.75,143717,218,5,0.0,1.0,0.91,0.034,  0.8720,0,5000
219.0,143717,219,5,0.0,1.0,1.0,0.0,  0.8720,0,5000
219.25,143717,219,5,0.0,1.0,0.953,0.018,  0.8710,0,5000
219.5,143717,219,5,0.0,1.0,0.911,0.034,  0.8710,0,5000
219.75,143717,219,5,0.0,1.0,0.897,0.039,  0.8710,0,5000
220.0,143717,220,5,0.0,1.0,0.912,0.034,  0.8700,0,5000
220.25,143717,220,5,0.0,1.0,0.912,0.033,  0.8700,0,5000
220.5,143717,220,5,0.0,1.0,0.912,0.033,  0.8690,0,5000
220.75,143717,220,5,0.0,1.0,0.954,0.017,  0.8690,0,5000
221.0,143717,221,5,0.0,1.0,1.0,0.0,  0.8690,0,5000
221.25,143717,221,5,0.0,1.0,0.997,0.001,  0.8680,0,5000
221.5,143717,221,5,0.0,1.0,0.885,0.044,  0.8680,0,5000
221.75,143717,221,5,0.0,1.0,0.843,0.06,  0.8670,0,5000
222.0,143717,222,4,0.0,1.0,0.66,0.129,  0.7590,0,5000
222.25,143717,222,4,0.0,1.0,0.608,0.149,  0.7580,0,5000
222.5,143717,222,4,0.0,1.0,0.519,0.183,  0.7580,0,5000
222.75,143717,222,2,0.004,0.954,0.489,0.194,  0.7580,0,5000
223.0,143717,223,4,0.006,0.93,0.519,0.183,  0.7570,0,5000
223.25,143717,223,4,0.003,0.965,0.527,0.18,  0.7570,0,5000
223.5,143717,223,4,0.0,1.0,0.527,0.18,  0.7570,0,5000
223.75,143717,223,4,0.0,1.0,0.52,0.183,  0.7560,0,5000
224.0,143717,224,2,0.006,0.938,0.49,0.194,  0.7560,0,5000
224.25,143717,224,2,-1.016,0.839,0.453,0.208,  0.7560,0,5000
224.5,143717,224,2,0.026,0.752,0.416,0.222,  0.7550,0,5000
224.75,143717,224,2,0.036,0.686,0.364,0.242,  0.7550,0,5000
225.0,143717,225,1,0.049,0.63,0.268,0.278,  0.7540,0,5000
225.25,143717,225,1,0.056,0.618,0.193,0.307,  0.7540,0,5000
225.5,143717,225,1,0.049,0.646,0.231,0.292,  0.7540,0,5000
225.75,143717,225,1,0.04,0.684,0.298,0.267,  0.7530,0,5000
226.0,143717,226,2,0.027,0.751,0.387,0.233,  0.7530,0,5000
226.25,143717,226,2,0.019,0.798,0.462,0.205,  0.7530,0,5000
226.5,143717,226,4,0.012,0.849,0.529,0.179,  0.7520,0,5000
226.75,143717,226,4,0.008,0.895,0.544,0.173,  0.7520,0,5000
227.0,143717,227,4,0.006,0.914,0.574,0.162,  0.7520,0,5000
227.25,143717,227,4,0.006,0.898,0.633,0.139,  0.7510,0,5000
227.5,143717,227,4,0.003,0.937,0.678,0.121,  0.7510,0,5000
227.75,143717,227,5,0.002,0.958,0.715,0.108,  0.7510,0,5000
228.0,143717,228,5,0.004,0.921,0.701,0.114,  0.7500,0,5000
228.25,143717,228,5,0.003,0.926,0.723,0.105,  0.7500,0,5000
228.5,143717,228,5,0.0,1.0,0.872,0.049,  0.7500,0,5000
228.75,143717,228,5,0.0,1.0,0.902,0.037,  0.7490,0,5000
229.0,143717,229,5,0.0,1.0,0.902,0.037,  0.7490,0,5000
229.25,143717,229,5,0.002,0.91,0.842,0.06,  0.7490,0,5000
229.5,143717,229,5,0.008,0.798,0.761,0.091,  0.7480,0,5000
229.75,143717,229,4,0.016,0.715,0.664,0.128,  0.7480,0,5000
230.0,143717,230,4,0.024,0.661,0.598,0.153,  0.7480,0,5000
230.25,143717,230,4,0.032,0.621,0.524,0.181,  0.7470,0,5000
230.5,143717,230,4,0.035,0.599,0.501,0.189,  0.7470,0,5000
230.75,143717,230,2,0.037,0.588,0.487,0.195,  0.7470,0,5000
231.0,143717,231,2,0.03,0.637,0.464,0.18,  0.7460,0,5000
231.25,143717,231,2,0.022,0.705,0.42,0.167,  0.7460,0,5000
231.5,143717,231,2,0.016,0.759,0.413,0.154,  0.7460,0,5000
231.75,143717,231,2,0.024,0.677,0.443,0.167,  0.7450,0,5000
232.0,143717,232,2,0.031,0.614,0.48,0.178,  0.7450,0,5000
232.25,143717,232,4,0.037,0.568,0.51,0.186,  0.7450,0,5000
232.5,143717,232,4,0.03,0.585,0.577,0.161,  0.7440,0,5000
232.75,143717,232,4,0.028,0.59,0.599,0.152,  0.7440,0,5000
233.0,143717,233,4,0.037,0.573,0.51,0.186,  0.7440,0,5000
233.25,143717,233,2,0.046,0.552,0.421,0.22,  0.7430,0,5000
233.5,143717,233,2,0.04,0.565,0.481,0.197,  0.7430,0,5000
233.75,143717,233,4,0.031,0.586,0.57,0.163,  0.7430,0,5000
234.0,143717,234,4,0.036,0.562,0.533,0.177,  0.7420,0,5000
234.25,143717,234,2,0.044,0.538,0.459,0.206,  0.7420,0,5000
234.5,143717,234,2,0.044,0.527,0.467,0.203,  0.7420,0,5000
234.75,143717,234,4,0.041,0.527,0.504,0.188,  0.7410,0,5000
235.0,143717,235,2,0.044,0.505,0.489,0.194,  0.7410,0,5000
235.25,143717,235,2,0.047,0.486,0.482,0.197,  0.7410,0,5000
235.5,143717,235,2,0.049,0.477,0.467,0.202,  0.7400,0,5000
235.75,143717,235,2,0.056,0.463,0.415,0.222,  0.7400,0,5000
236.0,143717,236,2,0.057,0.457,0.408,0.225,  0.7400,0,5000
236.25,143717,236,2,0.05,0.479,0.453,0.208,  0.7390,0,5000
236.5,143717,236,4,0.043,0.493,0.512,0.185,  0.7390,0,5000
236.75,143717,236,4,0.032,0.541,0.594,0.154,  0.7390,0,5000
237.0,143717,237,4,0.029,0.559,0.617,0.146,  0.7380,0,5000
237.25,143717,237,4,0.031,0.571,0.58,0.16,  0.7380,0,5000
237.5,143717,237,4,0.033,0.576,0.55,0.171,  0.7380,0,5000
237.75,143717,237,4,0.031,0.594,0.565,0.165,  0.7370,0,5000
238.0,143717,238,4,0.026,0.606,0.61,0.148,  0.7370,0,5000
238.25,143717,238,4,0.018,0.65,0.692,0.117,  0.7370,0,5000
238.5,143717,238,5,0.017,0.654,0.707,0.111,  0.7360,0,5000
238.75,143717,238,4,0.022,0.616,0.655,0.129,  0.7360,0,5000
239.0,143717,239,4,0.029,0.573,0.611,0.148,  0.7360,0,5000
239.25,143717,239,4,0.037,0.541,0.536,0.176,  0.7350,0,5000
239.5,143717,239,2,0.048,0.51,0.447,0.21,  0.7350,0,5000
239.75,143717,239,2,0.057,0.474,0.388,0.231,  0.7350,0,5000
240.0,143717,240,2,0.052,0.466,0.433,0.21,  0.7340,0,5000
240.25,143717,240,4,0.043,0.438,0.559,0.167,  0.7340,0,5000
240.5,143717,240,5,0.024,0.442,0.745,0.097,  0.7340,0,5000
240.75,143717,240,2,0.064,0.379,0.418,0.221,  0.7340,0,5000
241.0,143717,241,1,0.083,0.35,0.292,0.269,  0.7330,0,5000
241.25,143717,241,1,0.098,0.314,0.218,0.297,  0.7330,0,5000
241.5,143717,241,1,0.1,0.291,0.226,0.294,  0.7330,0,5000
241.75,143717,241,1,0.094,0.272,0.285,0.272,  0.7320,0,5000
242.0,143717,242,2,0.076,0.268,0.412,0.224,  0.7320,0,5000
242.25,143717,242,4,0.064,0.269,0.501,0.19,  0.7320,0,5000
242.5,143717,242,2,0.065,0.262,0.494,0.192,  0.7310,0,5000
242.75,143717,242,2,0.066,0.3,0.36,0.206,  0.7310,0,5000
243.0,143717,243,2,0.058,0.362,0.301,0.201,  0.7310,0,5000
243.25,143717,243,4,0.037,0.403,0.502,0.14,  0.7300,0,5000
243.5,143717,243,4,0.024,0.533,0.598,0.115,  0.7300,0,5000
243.75,143717,243,5,0.011,0.629,0.77,0.066,  0.7300,0,5000
244.0,143717,244,5,0.009,0.701,0.755,0.067,  0.7290,0,5000
244.25,143717,244,4,0.01,0.737,0.688,0.086,  0.7290,0,5000
244.5,143717,244,4,0.016,0.709,0.607,0.125,  0.7290,0,5000
244.75,143717,244,4,0.024,0.658,0.562,0.155,  0.7280,0,5000
245.0,143717,245,4,0.026,0.649,0.547,0.164,  0.7280,0,5000
245.25,143717,245,4,0.025,0.659,0.548,0.16,  0.7280,0,5000
245.5,143717,245,4,0.024,0.659,0.54,0.157,  0.7270,0,5000
245.75,143717,245,4,0.029,0.629,0.511,0.172,  0.7270,0,5000
246.0,143717,246,2,0.039,0.571,0.444,0.198,  0.7270,0,5000
246.25,143717,246,2,0.04,0.56,0.444,0.196,  0.7260,0,5000
246.5,143717,246,2,0.035,0.572,0.474,0.181,  0.7260,0,5000
246.75,143717,246,2,0.039,0.546,0.489,0.187,  0.7260,0,5000
247.0,143717,247,2,0.042,0.542,0.459,0.199,  0.7250,0,5000
247.25,143717,247,2,0.038,0.578,0.43,0.197,  0.7250,0,5000
247.5,143717,247,2,0.032,0.615,0.445,0.184,  0.7250,0,5000
247.75,143717,247,2,0.03,0.627,0.467,0.176,  0.7250,0,5000
248.0,143717,248,2,0.031,0.624,0.445,0.183,  0.7240,0,5000
248.25,143717,248,2,0.042,0.564,0.43,0.21,  0.7240,0,5000
248.5,143717,248,2,0.044,0.552,0.445,0.211,  0.7240,0,5000
248.75,143717,248,2,0.039,0.565,0.446,0.194,  0.7230,0,5000
249.0,143717,249,2,0.035,0.583,0.431,0.185,  0.7230,0,5000
249.25,143717,249,2,0.035,0.573,0.416,0.182,  0.7230,0,5000
249.5,143717,249,2,0.037,0.562,0.409,0.188,  0.7220,0,5000
249.75,143717,249,2,0.041,0.542,0.417,0.194,  0.7220,0,5000
250.0,143717,250,2,0.05,0.52,0.394,0.224,  0.7220,0,5000
250.25,143717,250,2,0.05,0.524,0.402,0.225,  0.7210,0,5000
250.5,143717,250,2,0.044,0.536,0.454,0.207,  0.7210,0,5000
250.75,143717,250,4,0.039,0.546,0.506,0.188,  0.7210,0,5000
251.0,143717,251,4,0.038,0.549,0.521,0.182,  0.7200,0,5000
251.25,143717,251,2,0.041,0.547,0.477,0.195,  0.7200,0,5000
251.5,143717,251,2,0.043,0.54,0.447,0.203,  0.7200,0,5000
251.75,143717,251,2,0.047,0.514,0.455,0.207,  0.7200,0,5000
252.0,143717,252,2,0.044,0.498,0.5,0.19,  0.7190,0,5000
252.25,143717,252,2,0.048,0.481,0.47,0.201,  0.7190,0,5000
252.5,143717,252,2,0.051,0.471,0.448,0.21,  0.7190,0,5000
252.75,143717,252,2,0.049,0.477,0.456,0.204,  0.7180,0,5000
253.0,143717,253,2,0.044,0.509,0.441,0.195,  0.7180,0,5000
253.25,143717,253,2,0.041,0.523,0.463,0.188,  0.7180,0,5000
253.5,143717,253,4,0.033,0.533,0.575,0.154,  0.7170,0,5000
253.75,143717,253,4,0.03,0.54,0.612,0.146,  0.7170,0,5000
254.0,143717,254,4,0.036,0.529,0.553,0.167,  0.7170,0,5000
254.25,143717,254,2,0.042,0.528,0.456,0.194,  0.7160,0,5000
254.5,143717,254,2,0.043,0.529,0.419,0.199,  0.7160,0,5000
254.75,143717,254,2,0.038,0.516,0.486,0.174,  0.7160,0,5000
255.0,143717,255,2,0.047,0.461,0.449,0.191,  0.7150,0,5000
255.25,143717,255,2,0.062,0.422,0.346,0.232,  0.7150,0,5000
255.5,143717,255,2,0.077,0.371,0.316,0.259,  0.7150,0,5000
255.75,143717,255,2,0.08,0.349,0.316,0.26,  0.7150,0,5000
256.0,143717,256,1,0.086,0.321,0.294,0.268,  0.7140,0,5000
256.25,143717,256,1,0.119,0.307,0.079,0.35,  0.7140,0,5000
256.5,143717,256,1,0.126,0.291,0.049,0.361,  0.7140,0,5000
256.75,143717,256,1,0.126,0.286,0.057,0.358,  0.7130,0,5000
257.0,143717,257,1,0.121,0.272,0.101,0.341,  0.7130,0,5000
257.25,143717,257,1,0.114,0.266,0.154,0.322,  0.7130,0,5000
257.5,143717,257,1,0.111,0.263,0.176,0.313,  0.7120,0,5000
257.75,143717,257,1,0.117,0.257,0.146,0.324,  0.7120,0,5000
258.0,143717,258,1,0.126,0.257,0.087,0.347,  0.7120,0,5000
258.25,143717,258,1,0.133,0.257,0.043,0.364,  0.7120,0,5000
258.5,143717,258,1,0.14,0.254,0.0,0.38,  0.7110,0,5000
258.75,143717,258,1,0.141,0.249,0.0,0.38,  0.7110,0,5000
259.0,143717,259,1,0.141,0.249,0.0,0.38,  0.7110,0,5000
259.25,143717,259,1,0.138,0.258,0.006,0.378,  0.7100,0,5000
259.5,143717,259,1,0.126,0.274,0.066,0.355,  0.7100,0,5000
259.75,143717,259,1,0.108,0.295,0.163,0.318,  0.7100,0,5000
260.0,143717,260,1,0.091,0.327,0.252,0.284,  0.7090,0,5000
260.25,143717,260,1,0.086,0.372,0.245,0.287,  0.7090,0,5000
260.5,143717,260,1,0.077,0.412,0.274,0.276,  0.7090,0,5000
260.75,143717,260,2,0.062,0.451,0.371,0.239,  0.7080,0,5000
261.0,143717,261,2,0.063,0.457,0.349,0.247,  0.7080,0,5000
261.25,143717,261,2,0.059,0.47,0.372,0.239,  0.7080,0,5000
261.5,143717,261,2,0.046,0.513,0.461,0.205,  0.7080,0,5000
261.75,143717,261,4,0.032,0.563,0.565,0.16,  0.7070,0,5000
262.0,143717,262,4,0.02,0.634,0.64,0.123,  0.7070,0,5000
262.25,143717,262,4,0.016,0.679,0.647,0.113,  0.7070,0,5000
262.5,143717,262,2,0.018,0.729,0.499,0.147,  0.7060,0,5000
262.75,143717,262,2,0.024,0.699,0.417,0.18,  0.7060,0,5000
263.0,143717,263,2,0.027,0.686,0.417,0.188,  0.7060,0,5000
263.25,143717,263,2,0.026,0.686,0.469,0.18,  0.7050,0,5000
263.5,143717,263,4,0.017,0.724,0.581,0.141,  0.7050,0,5000
263.75,143717,263,5,0.007,0.823,0.73,0.085,  0.7050,0,5000
264.0,143717,264,5,0.006,0.817,0.789,0.071,  0.7050,0,5000
264.25,143717,264,4,0.013,0.759,0.634,0.121,  0.7040,0,5000
264.5,143717,264,4,0.023,0.675,0.582,0.155,  0.7040,0,5000
264.75,143717,264,4,0.029,0.64,0.545,0.173,  0.7040,0,5000
265.0,143717,265,4,0.03,0.634,0.53,0.179,  0.7030,0,5000
265.25,143717,265,4,0.031,0.627,0.515,0.182,  0.7030,0,5000
265.5,143717,265,4,0.034,0.604,0.508,0.187,  0.7030,0,5000
265.75,143717,265,2,0.041,0.569,0.456,0.207,  0.7020,0,5000
266.0,143717,266,2,0.058,0.512,0.337,0.252,  0.7020,0,5000
266.25,143717,266,1,0.073,0.478,0.226,0.294,  0.7020,0,5000
266.5,143717,266,1,0.11,0.415,0.0,0.38,  0.7020,0,5000
266.75,143717,266,1,0.117,0.377,0.0,0.38,  0.7010,0,5000
267.0,143717,267,1,0.129,0.314,0.0,0.38,  0.7010,0,5000
267.25,143717,267,1,0.134,0.287,0.0,0.38,  0.7010,0,5000
267.5,143717,267,1,0.135,0.281,0.0,0.38,  0.7000,0,5000
267.75,143717,267,1,0.134,0.287,0.0,0.38,  0.7000,0,5000
268.0,143717,268,1,0.134,0.289,0.0,0.38,  0.7000,0,5000
268.25,143717,268,1,0.134,0.286,0.0,0.38,  0.7000,0,5000
268.5,143717,268,1,0.135,0.28,0.0,0.38,  0.6990,0,5000
268.75,143717,268,1,0.136,0.277,0.0,0.38,  0.6990,0,5000
269.0,143717,269,1,0.136,0.277,0.0,0.38,  0.6990,0,5000
269.25,143717,269,1,0.135,0.282,0.0,0.38,  0.6980,0,5000
269.5,143717,269,1,0.132,0.296,0.0,0.38,  0.6980,0,5000
269.75,143717,269,1,0.129,0.313,0.0,0.38,  0.6980,0,5000
270.0,143717,270,1,0.115,0.386,0.0,0.38,  0.6970,0,5000
270.25,143717,270,1,0.107,0.428,0.0,0.38,  0.6970,0,5000
270.5,143717,270,1,0.104,0.449,0.0,0.38,  0.6970,0,5000
270.75,143717,270,1,0.101,0.461,0.0,0.38,  0.6970,0,5000
271.0,143717,271,1,0.099,0.474,0.0,0.38,  0.6960,0,5000
271.25,143717,271,1,0.097,0.479,0.006,0.378,  0.6960,0,5000
271.5,143717,271,4,0.028,0.613,0.571,0.157,  0.6960,0,5000
271.75,143717,271,4,0.018,0.701,0.534,0.138,  0.6950,0,5000
272.0,143717,272,2,0.012,0.794,0.356,0.133,  0.6950,0,5000
272.25,143717,272,4,0.0,1.0,0.0,0.116,  0.6950,0,5000
272.5,143717,272,4,0.0,1.0,0.0,0.102,  0.6950,0,5000
272.75,143717,272,4,0.0,1.0,0.0,0.091,  0.6940,0,5000
273.0,143717,273,4,0.0,1.0,0.0,0.084,  0.6940,0,5000
