Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.49,112282,291,1,0.0,1.0,0.113,0.337,  0.6880,0,5000
291.74,112282,291,1,0.0,1.0,0.063,0.356,  0.6880,0,5000
291.99,112282,291,1,0.0,1.0,0.027,0.37,  0.6880,0,5000
292.24,112282,292,1,0.0,1.0,0.024,0.371,  0.6880,0,5000
292.49,112282,292,1,0.0,1.0,0.037,0.366,  0.6880,0,5000
292.74,112282,292,1,0.0,1.0,0.046,0.363,  0.6880,0,5000
292.99,112282,292,1,0.0,1.0,0.048,0.362,  0.6880,0,5000
293.24,112282,293,1,0.0,1.0,0.052,0.36,  0.6880,0,5000
293.49,112282,293,1,0.0,1.0,0.055,0.359,  0.6870,0,5000
293.74,112282,293,1,0.0,1.0,0.05,0.361,  0.6870,0,5000
293.99,112282,293,1,0.0,1.0,0.041,0.365,  0.6870,0,5000
294.24,112282,294,1,0.0,1.0,0.028,0.369,  0.6870,0,5000
294.49,112282,294,1,0.0,1.0,0.016,0.374,  0.6870,0,5000
294.74,112282,294,1,0.0,1.0,0.009,0.376,  0.6870,0,5000
294.99,112282,294,1,0.0,1.0,0.005,0.378,  0.6870,0,5000
295.24,112282,295,1,0.0,1.0,0.007,0.377,  0.6870,0,5000
295.49,112282,295,1,0.0,1.0,0.011,0.376,  0.6870,0,5000
295.74,112282,295,1,0.0,1.0,0.015,0.374,  0.6870,0,5000
295.99,112282,295,1,0.0,1.0,0.022,0.372,  0.6870,0,5000
296.24,112282,296,1,0.0,1.0,0.022,0.372,  0.6870,0,5000
296.49,112282,296,1,0.0,1.0,0.016,0.374,  0.6870,0,5000
296.74,112282,296,1,0.0,1.0,0.008,0.377,  0.6860,0,5000
296.99,112282,296,1,0.0,1.0,0.003,0.379,  0.6860,0,5000
297.24,112282,297,1,0.0,1.0,0.005,0.378,  0.6860,0,5000
297.49,112282,297,1,0.0,1.0,0.013,0.375,  0.6860,0,5000
297.74,112282,297,1,0.0,1.0,0.023,0.371,  0.6860,0,5000
297.99,112282,297,1,0.0,1.0,0.028,0.369,  0.6860,0,5000
298.24,112282,298,1,0.0,1.0,0.031,0.368,  0.6860,0,5000
298.49,112282,298,1,0.0,1.0,0.034,0.367,  0.6860,0,5000
298.74,112282,298,1,0.0,1.0,0.038,0.366,  0.6860,0,5000
298.99,112282,298,1,0.0,1.0,0.048,0.362,  0.6860,0,5000
299.24,112282,299,1,0.0,1.0,0.063,0.356,  0.6860,0,5000
299.49,112282,299,1,0.0,1.0,0.069,0.354,  0.6860,0,5000
299.74,112282,299,1,0.0,1.0,0.071,0.353,  0.6860,0,5000
299.99,112282,299,1,0.0,1.0,0.061,0.357,  0.6860,0,5000
300.24,112282,300,1,0.0,1.0,0.045,0.363,  0.6850,0,5000
300.49,112282,300,1,-1.0,1.0,0.055,0.359,  0.6850,0,5000
300.74,112282,300,1,0.0,1.0,0.066,0.355,  0.6850,0,5000
300.99,112282,300,1,0.0,1.0,0.077,0.351,  0.6850,0,5000
301.24,112282,301,1,0.0,1.0,0.104,0.34,  0.6850,0,5000
301.49,112282,301,1,0.0,1.0,0.154,0.322,  0.6850,0,5000
301.74,112282,301,1,0.0,1.0,0.223,0.295,  0.6850,0,5000
301.99,112282,301,2,0.0,1.0,0.374,0.238,  0.6850,0,5000
302.24,112282,302,5,0.0,1.0,0.782,0.083,  0.6850,0,5000
302.49,112282,302,5,0.0,1.0,1.0,0.0,  0.6850,0,5000
302.74,112282,302,5,0.0,1.0,1.0,0.0,  0.6850,0,5000
302.99,112282,302,5,0.0,1.0,1.0,0.0,  0.6850,0,5000
303.24,112282,303,5,0.0,1.0,1.0,0.0,  0.6850,0,5000
303.49,112282,303,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
303.74,112282,303,5,0.003,0.696,0.931,0.026,  0.6840,0,5000
303.99,112282,303,5,0.004,0.686,0.92,0.03,  0.6840,0,5000
304.24,112282,304,5,0.002,0.66,0.96,0.015,  0.6840,0,5000
304.49,112282,304,5,0.003,0.643,0.952,0.018,  0.6840,0,5000
304.74,112282,304,5,0.001,0.636,0.956,0.009,  0.6840,0,5000
304.99,112282,304,5,0.002,0.631,0.974,0.01,  0.6840,0,5000
305.24,112282,305,5,0.0,1.0,0.999,0.0,  0.6840,0,5000
305.49,112282,305,5,0.0,1.0,0.999,0.0,  0.6840,0,5000
305.74,112282,305,5,0.001,0.674,0.977,0.009,  0.6840,0,5000
305.99,112282,305,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
306.24,112282,306,5,0.0,1.0,1.0,0.0,  0.6840,0,5000
306.49,112282,306,5,0.003,0.78,0.927,0.028,  0.6840,0,5000
306.74,112282,306,5,0.007,0.838,0.749,0.095,  0.6830,0,5000
306.99,112282,306,5,0.002,0.94,0.72,0.07,  0.6830,0,5000
307.24,112282,307,5,0.0,0.881,0.839,0.006,  0.6830,0,5000
307.49,112282,307,5,0.001,0.841,0.861,0.017,  0.6830,0,5000
307.74,112282,307,5,0.007,0.772,0.83,0.065,  0.6830,0,5000
307.99,112282,307,5,0.009,0.772,0.775,0.085,  0.6830,0,5000
308.24,112282,308,4,0.01,0.824,0.646,0.123,  0.6830,0,5000
308.49,112282,308,4,0.003,0.924,0.608,0.094,  0.6830,0,5000
308.74,112282,308,5,0.002,0.698,0.881,0.015,  0.6830,0,5000
308.99,112282,308,5,0.003,0.626,0.95,0.019,  0.6830,0,5000
309.24,112282,309,5,0.003,0.623,0.951,0.019,  0.6830,0,5000
309.49,112282,309,5,0.001,0.621,0.976,0.009,  0.6830,0,5000
309.74,112282,309,5,0.001,0.645,0.979,0.008,  0.6830,0,5000
309.99,112282,309,5,0.001,0.672,0.984,0.006,  0.6830,0,5000
310.24,112282,310,5,0.0,1.0,0.988,0.005,  0.6820,0,5000
310.49,112282,310,5,0.004,0.734,0.902,0.037,  0.6820,0,5000
310.74,112282,310,5,0.006,0.766,0.837,0.062,  0.6820,0,5000
310.99,112282,310,5,0.007,0.768,0.825,0.066,  0.6820,0,5000
311.24,112282,311,5,0.007,0.765,0.83,0.064,  0.6820,0,5000
311.49,112282,311,5,0.005,0.739,0.877,0.047,  0.6820,0,5000
311.74,112282,311,5,0.006,0.734,0.872,0.049,  0.6820,0,5000
311.99,112282,311,5,0.011,0.734,0.763,0.09,  0.6820,0,5000
312.24,112282,312,4,0.012,0.761,0.664,0.111,  0.6820,0,5000
312.49,112282,312,4,0.01,0.776,0.632,0.098,  0.6820,0,5000
312.74,112282,312,4,0.009,0.734,0.628,0.077,  0.6820,0,5000
312.99,112282,312,4,0.01,0.64,0.672,0.066,  0.6820,0,5000
313.24,112282,313,5,0.011,0.582,0.711,0.059,  0.6820,0,5000
313.49,112282,313,5,0.01,0.549,0.736,0.053,  0.6810,0,5000
313.74,112282,313,5,0.01,0.515,0.773,0.047,  0.6810,0,5000
313.99,112282,313,5,0.008,0.484,0.838,0.037,  0.6810,0,5000
314.24,112282,314,5,0.004,0.471,0.917,0.017,  0.6810,0,5000
314.49,112282,314,5,0.001,0.454,0.987,0.005,  0.6810,0,5000
314.74,112282,314,5,0.0,1.0,1.0,0.0,  0.6810,0,5000
314.99,112282,314,5,0.001,0.478,0.983,0.007,  0.6810,0,5000
315.24,112282,315,5,0.011,0.528,0.85,0.051,  0.6810,0,5000
315.49,112282,315,5,0.015,0.584,0.731,0.084,  0.6810,0,5000
315.74,112282,315,4,0.022,0.648,0.549,0.142,  0.6810,0,5000
315.99,112282,315,2,0.014,0.826,0.311,0.184,  0.6810,0,5000
316.24,112282,316,1,0.0,1.0,0.161,0.185,  0.6810,0,5000
316.49,112282,316,1,0.0,1.0,0.093,0.178,  0.6810,0,5000
316.74,112282,316,1,0.0,1.0,0.048,0.158,  0.6810,0,5000
316.99,112282,316,4,0.0,1.0,0.045,0.103,  0.6800,0,5000
317.24,112282,317,4,0.0,1.0,0.057,0.094,  0.6800,0,5000
317.49,112282,317,4,0.0,1.0,0.079,0.099,  0.6800,0,5000
317.74,112282,317,4,0.0,1.0,0.105,0.091,  0.6800,0,5000
317.99,112282,317,4,0.004,0.883,0.133,0.075,  0.6800,0,5000
318.24,112282,318,4,0.004,0.856,0.126,0.073,  0.6800,0,5000
318.49,112282,318,4,0.0,1.0,0.048,0.098,  0.6800,0,5000
318.74,112282,318,4,0.0,1.0,0.011,0.117,  0.6800,0,5000
318.99,112282,318,4,0.0,1.0,0.021,0.122,  0.6800,0,5000
319.24,112282,319,1,0.006,0.893,0.038,0.125,  0.6800,0,5000
319.49,112282,319,1,0.01,0.812,0.045,0.129,  0.6800,0,5000
319.74,112282,319,1,0.01,0.8,0.048,0.126,  0.6800,0,5000
