Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
555.5,102620,555,5,0.0,1.0,0.829,0.024,  0.6580,0,5000
555.75,102620,555,5,0.0,1.0,0.857,0.01,  0.6580,0,5000
556.0,102620,556,5,0.0,1.0,0.91,0.001,  0.6580,0,5000
556.25,102620,556,5,0.0,1.0,0.961,0.0,  0.6580,0,5000
556.5,102620,556,5,0.0,1.0,0.874,0.024,  0.6580,0,5000
556.75,102620,556,5,0.0,1.0,0.772,0.058,  0.6580,0,5000
557.0,102620,557,5,0.0,1.0,0.75,0.07,  0.6580,0,5000
557.25,102620,557,5,0.0,1.0,0.737,0.093,  0.6580,0,5000
557.5,102620,557,4,0.005,0.918,0.623,0.131,  0.6580,0,5000
557.75,102620,557,4,0.002,0.966,0.555,0.131,  0.6580,0,5000
558.0,102620,558,4,0.0,1.0,0.666,0.059,  0.6580,0,5000
558.25,102620,558,5,0.0,1.0,0.777,0.019,  0.6580,0,5000
558.5,102620,558,5,0.0,1.0,0.919,0.003,  0.6580,0,5000
558.75,102620,558,5,0.0,1.0,1.0,0.0,  0.6580,0,5000
559.0,102620,559,5,0.0,1.0,0.983,0.0,  0.6580,0,5000
559.25,102620,559,5,0.0,1.0,0.888,0.022,  0.6580,0,5000
559.5,102620,559,5,0.0,1.0,0.777,0.042,  0.6580,0,5000
559.75,102620,559,5,0.0,1.0,0.725,0.038,  0.6580,0,5000
560.0,102620,560,5,0.0,1.0,0.738,0.029,  0.6580,0,5000
