Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
502.75,103723,502,4,0.003,0.958,0.573,0.158,  0.6850,0,5000
503.0,103723,503,2,0.009,0.912,0.346,0.222,  0.6850,0,5000
503.25,103723,503,1,0.0,1.0,0.238,0.213,  0.6850,0,5000
503.5,103723,503,2,0.0,1.0,0.325,0.176,  0.6850,0,5000
503.75,103723,503,2,0.004,0.949,0.426,0.183,  0.6850,0,5000
504.0,103723,504,2,0.01,0.893,0.484,0.191,  0.6850,0,5000
504.25,103723,504,4,0.004,0.951,0.51,0.181,  0.6850,0,5000
504.5,103723,504,4,0.001,0.988,0.516,0.179,  0.6850,0,5000
504.75,103723,504,2,0.0,1.0,0.494,0.187,  0.6850,0,5000
505.0,103723,505,2,0.0,1.0,0.48,0.193,  0.6850,0,5000
505.25,103723,505,4,0.0,1.0,0.519,0.178,  0.6850,0,5000
505.5,103723,505,4,0.0,1.0,0.569,0.159,  0.6850,0,5000
505.75,103723,505,4,0.0,1.0,0.604,0.146,  0.6850,0,5000
506.0,103723,506,4,0.0,1.0,0.568,0.16,  0.6850,0,5000
506.25,103723,506,4,0.0,1.0,0.554,0.165,  0.6850,0,5000
506.5,103723,506,4,0.0,1.0,0.627,0.138,  0.6850,0,5000
506.75,103723,506,4,0.0,1.0,0.686,0.116,  0.6850,0,5000
507.0,103723,507,5,0.0,1.0,0.738,0.097,  0.6850,0,5000
507.25,103723,507,5,0.0,1.0,0.753,0.091,  0.6850,0,5000
507.5,103723,507,4,0.0,1.0,0.699,0.111,  0.6850,0,5000
507.75,103723,507,4,0.0,1.0,0.622,0.14,  0.6850,0,5000
508.0,103723,508,4,0.001,0.984,0.52,0.178,  0.6850,0,5000
508.25,103723,508,2,0.012,0.878,0.411,0.218,  0.6840,0,5000
508.5,103723,508,1,0.025,0.801,0.29,0.263,  0.6840,0,5000
508.75,103723,508,1,0.037,0.741,0.188,0.3,  0.6840,0,5000
509.0,103723,509,1,0.035,0.724,0.283,0.265,  0.6840,0,5000
509.25,103723,509,2,0.033,0.72,0.333,0.247,  0.6840,0,5000
509.5,103723,509,2,0.032,0.719,0.338,0.245,  0.6840,0,5000
509.75,103723,509,2,0.029,0.728,0.385,0.228,  0.6840,0,5000
510.0,103723,510,2,0.025,0.741,0.432,0.21,  0.6840,0,5000
510.25,103723,510,2,0.023,0.754,0.459,0.2,  0.6840,0,5000
510.5,103723,510,2,0.025,0.751,0.426,0.212,  0.6840,0,5000
510.75,103723,510,2,0.03,0.733,0.355,0.239,  0.6840,0,5000
511.0,103723,511,2,0.034,0.71,0.328,0.249,  0.6840,0,5000
511.25,103723,511,1,0.041,0.676,0.279,0.267,  0.6840,0,5000
511.5,103723,511,1,0.05,0.631,0.232,0.284,  0.6840,0,5000
511.75,103723,511,1,0.049,0.607,0.287,0.264,  0.6840,0,5000
512.0,103723,512,1,0.052,0.585,0.282,0.266,  0.6840,0,5000
512.25,103723,512,1,0.059,0.559,0.241,0.281,  0.6840,0,5000
512.5,103723,512,1,0.062,0.537,0.246,0.279,  0.6840,0,5000
512.75,103723,512,1,0.063,0.515,0.26,0.274,  0.6840,0,5000
513.0,103723,513,1,0.066,0.5,0.251,0.277,  0.6840,0,5000
513.25,103723,513,1,0.071,0.482,0.225,0.287,  0.6840,0,5000
513.5,103723,513,1,0.075,0.464,0.213,0.291,  0.6840,0,5000
513.75,103723,513,1,0.073,0.45,0.248,0.278,  0.6840,0,5000
514.0,103723,514,1,0.078,0.434,0.218,0.289,  0.6840,0,5000
514.25,103723,514,1,0.084,0.424,0.183,0.302,  0.6840,0,5000
514.5,103723,514,1,0.085,0.419,0.175,0.305,  0.6840,0,5000
514.75,103723,514,1,0.084,0.419,0.185,0.302,  0.6840,0,5000
515.0,103723,515,1,0.081,0.425,0.204,0.294,  0.6840,0,5000
515.25,103723,515,1,0.076,0.446,0.223,0.287,  0.6840,0,5000
515.5,103723,515,1,0.074,0.453,0.239,0.282,  0.6830,0,5000
515.75,103723,515,1,0.074,0.445,0.245,0.279,  0.6830,0,5000
516.0,103723,516,1,0.081,0.432,0.2,0.296,  0.6830,0,5000
516.25,103723,516,1,0.086,0.42,0.17,0.307,  0.6830,0,5000
516.5,103723,516,1,0.091,0.409,0.14,0.318,  0.6830,0,5000
516.75,103723,516,1,0.086,0.403,0.189,0.3,  0.6830,0,5000
517.0,103723,517,1,0.084,0.391,0.218,0.289,  0.6830,0,5000
517.25,103723,517,1,0.09,0.378,0.188,0.3,  0.6830,0,5000
517.5,103723,517,1,0.1,0.371,0.111,0.329,  0.6830,0,5000
517.75,103723,517,1,0.109,0.365,0.05,0.351,  0.6830,0,5000
518.0,103723,518,1,0.115,0.362,0.01,0.366,  0.6830,0,5000
518.25,103723,518,1,0.112,0.363,0.028,0.36,  0.6830,0,5000
518.5,103723,518,1,0.105,0.379,0.064,0.346,  0.6830,0,5000
518.75,103723,518,1,0.099,0.4,0.084,0.339,  0.6830,0,5000
519.0,103723,519,1,0.097,0.415,0.082,0.34,  0.6830,0,5000
519.25,103723,519,1,0.093,0.428,0.096,0.335,  0.6830,0,5000
519.5,103723,519,1,0.089,0.428,0.131,0.322,  0.6830,0,5000
519.75,103723,519,1,0.086,0.421,0.166,0.309,  0.6830,0,5000
520.0,103723,520,1,0.083,0.415,0.205,0.294,  0.6830,0,5000
520.25,103723,520,1,0.082,0.41,0.213,0.291,  0.6830,0,5000
520.5,103723,520,1,0.09,0.408,0.148,0.315,  0.6830,0,5000
520.75,103723,520,1,0.096,0.411,0.096,0.334,  0.6830,0,5000
521.0,103723,521,1,0.091,0.424,0.116,0.327,  0.6830,0,5000
521.25,103723,521,1,0.081,0.438,0.186,0.301,  0.6830,0,5000
521.5,103723,521,1,0.076,0.448,0.227,0.286,  0.6830,0,5000
521.75,103723,521,1,0.074,0.451,0.233,0.284,  0.6830,0,5000
522.0,103723,522,1,0.075,0.453,0.224,0.287,  0.6830,0,5000
522.25,103723,522,1,0.076,0.455,0.21,0.292,  0.6830,0,5000
522.5,103723,522,1,0.078,0.456,0.194,0.298,  0.6830,0,5000
522.75,103723,522,1,0.079,0.455,0.182,0.303,  0.6820,0,5000
523.0,103723,523,1,0.08,0.457,0.176,0.305,  0.6820,0,5000
523.25,103723,523,1,0.076,0.471,0.196,0.298,  0.6820,0,5000
523.5,103723,523,1,0.064,0.522,0.243,0.28,  0.6820,0,5000
523.75,103723,523,2,0.013,0.893,0.328,0.249,  0.6820,0,5000
524.0,103723,524,2,0.0,1.0,0.493,0.188,  0.6820,0,5000
524.25,103723,524,4,0.0,1.0,0.65,0.129,  0.6820,0,5000
524.5,103723,524,5,0.0,1.0,0.804,0.073,  0.6820,0,5000
524.75,103723,524,5,0.0,1.0,0.843,0.058,  0.6820,0,5000
525.0,103723,525,5,0.0,1.0,0.819,0.067,  0.6820,0,5000
525.25,103723,525,5,0.0,1.0,0.791,0.077,  0.6820,0,5000
525.5,103723,525,5,0.0,1.0,0.78,0.081,  0.6820,0,5000
525.75,103723,525,5,0.0,1.0,0.801,0.074,  0.6820,0,5000
526.0,103723,526,5,0.0,1.0,0.823,0.066,  0.6820,0,5000
526.25,103723,526,5,0.0,1.0,0.856,0.053,  0.6820,0,5000
526.5,103723,526,5,0.0,1.0,0.886,0.042,  0.6820,0,5000
526.75,103723,526,5,0.0,1.0,0.89,0.041,  0.6820,0,5000
527.0,103723,527,5,0.0,1.0,0.854,0.054,  0.6820,0,5000
527.25,103723,527,5,0.0,1.0,0.853,0.054,  0.6820,0,5000
527.5,103723,527,5,0.0,1.0,0.898,0.038,  0.6820,0,5000
527.75,103723,527,5,0.0,1.0,0.94,0.021,  0.6820,0,5000
528.0,103723,528,5,0.0,1.0,0.992,0.003,  0.6820,0,5000
528.25,103723,528,5,0.0,1.0,1.0,0.0,  0.6820,0,5000
528.5,103723,528,5,0.0,1.0,0.973,0.005,  0.6820,0,5000
528.75,103723,528,5,0.0,1.0,0.967,0.003,  0.6820,0,5000
529.0,103723,529,4,0.0,1.0,0.594,0.15,  0.6820,0,5000
529.25,103723,529,4,0.0,1.0,0.504,0.183,  0.6820,0,5000
529.5,103723,529,2,0.007,0.936,0.403,0.221,  0.6820,0,5000
529.75,103723,529,2,0.021,0.815,0.35,0.241,  0.6820,0,5000
530.0,103723,530,1,0.023,0.79,0.284,0.236,  0.6810,0,5000
530.25,103723,530,3,0.0,1.0,0.228,0.159,  0.6810,0,5000
530.5,103723,530,3,0.0,1.0,0.167,0.152,  0.6810,0,5000
530.75,103723,530,3,0.0,1.0,0.265,0.12,  0.6810,0,5000
531.0,103723,531,2,0.0,1.0,0.349,0.138,  0.6810,0,5000
531.25,103723,531,2,0.004,0.952,0.409,0.171,  0.6810,0,5000
531.5,103723,531,2,0.024,0.789,0.303,0.243,  0.6810,0,5000
531.75,103723,531,1,0.036,0.726,0.253,0.276,  0.6810,0,5000
532.0,103723,532,1,-1.04,0.713,0.213,0.291,  0.6810,0,5000
532.25,103723,532,1,-1.041,0.711,0.184,0.302,  0.6810,0,5000
532.5,103723,532,1,-1.042,0.717,0.16,0.311,  0.6810,0,5000
532.75,103723,532,1,0.04,0.729,0.168,0.308,  0.6810,0,5000
533.0,103723,533,1,0.034,0.757,0.211,0.292,  0.6810,0,5000
533.25,103723,533,1,0.024,0.817,0.243,0.28,  0.6810,0,5000
533.5,103723,533,1,0.015,0.883,0.277,0.267,  0.6810,0,5000
533.75,103723,533,2,0.008,0.929,0.312,0.254,  0.6810,0,5000
534.0,103723,534,2,0.006,0.952,0.33,0.248,  0.6810,0,5000
534.25,103723,534,2,0.007,0.94,0.301,0.259,  0.6810,0,5000
534.5,103723,534,1,0.01,0.918,0.266,0.272,  0.6810,0,5000
534.75,103723,534,2,0.007,0.939,0.329,0.248,  0.6810,0,5000
535.0,103723,535,2,0.006,0.943,0.354,0.239,  0.6810,0,5000
535.25,103723,535,2,0.007,0.939,0.367,0.234,  0.6810,0,5000
535.5,103723,535,2,0.007,0.935,0.389,0.226,  0.6810,0,5000
535.75,103723,535,2,0.005,0.944,0.445,0.205,  0.6810,0,5000
536.0,103723,536,2,0.004,0.95,0.486,0.19,  0.6810,0,5000
536.25,103723,536,4,0.004,0.956,0.518,0.178,  0.6810,0,5000
536.5,103723,536,4,0.003,0.958,0.537,0.171,  0.6810,0,5000
536.75,103723,536,4,0.005,0.937,0.526,0.175,  0.6810,0,5000
537.0,103723,537,2,0.008,0.903,0.486,0.19,  0.6800,0,5000
537.25,103723,537,2,0.007,0.911,0.492,0.184,  0.6800,0,5000
537.5,103723,537,4,0.004,0.947,0.539,0.16,  0.6800,0,5000
537.75,103723,537,2,0.003,0.964,0.445,0.175,  0.6800,0,5000
538.0,103723,538,2,0.009,0.898,0.383,0.203,  0.6800,0,5000
538.25,103723,538,2,0.01,0.891,0.404,0.197,  0.6800,0,5000
538.5,103723,538,2,0.014,0.85,0.406,0.207,  0.6800,0,5000
538.75,103723,538,2,0.018,0.824,0.393,0.22,  0.6800,0,5000
539.0,103723,539,2,0.021,0.806,0.363,0.236,  0.6800,0,5000
539.25,103723,539,1,0.028,0.786,0.255,0.276,  0.6800,0,5000
539.5,103723,539,1,0.033,0.773,0.178,0.304,  0.6800,0,5000
539.75,103723,539,1,0.025,0.815,0.198,0.285,  0.6800,0,5000
540.0,103723,540,1,0.013,0.88,0.293,0.241,  0.6800,0,5000
540.25,103723,540,2,0.0,1.0,0.339,0.2,  0.6800,0,5000
540.5,103723,540,2,0.013,0.874,0.413,0.217,  0.6800,0,5000
540.75,103723,540,4,0.006,0.928,0.5,0.185,  0.6800,0,5000
541.0,103723,541,4,0.002,0.979,0.54,0.17,  0.6800,0,5000
541.25,103723,541,2,0.007,0.928,0.405,0.22,  0.6800,0,5000
541.5,103723,541,1,0.038,0.788,0.02,0.363,  0.6800,0,5000
541.75,103723,541,1,0.038,0.768,0.085,0.336,  0.6800,0,5000
542.0,103723,542,1,0.032,0.777,0.135,0.307,  0.6800,0,5000
542.25,103723,542,3,0.0,1.0,0.16,0.206,  0.6800,0,5000
542.5,103723,542,3,0.0,1.0,0.17,0.119,  0.6800,0,5000
542.75,103723,542,3,0.0,1.0,0.271,0.092,  0.6800,0,5000
543.0,103723,543,2,0.0,1.0,0.365,0.147,  0.6800,0,5000
543.25,103723,543,2,0.001,0.976,0.467,0.142,  0.6800,0,5000
543.5,103723,543,4,0.004,0.927,0.57,0.13,  0.6800,0,5000
543.75,103723,543,2,0.004,0.941,0.468,0.169,  0.6800,0,5000
544.0,103723,544,2,0.006,0.938,0.345,0.213,  0.6800,0,5000
544.25,103723,544,1,0.021,0.838,0.264,0.272,  0.6790,0,5000
544.5,103723,544,1,0.018,0.856,0.274,0.268,  0.6790,0,5000
544.75,103723,544,2,0.013,0.888,0.33,0.248,  0.6790,0,5000
545.0,103723,545,2,0.009,0.915,0.376,0.231,  0.6790,0,5000
545.25,103723,545,2,0.008,0.924,0.399,0.222,  0.6790,0,5000
545.5,103723,545,2,0.007,0.926,0.415,0.216,  0.6790,0,5000
545.75,103723,545,2,0.006,0.933,0.46,0.2,  0.6790,0,5000
546.0,103723,546,4,0.006,0.93,0.511,0.181,  0.6790,0,5000
546.25,103723,546,4,0.006,0.917,0.566,0.161,  0.6790,0,5000
546.5,103723,546,4,0.007,0.892,0.59,0.152,  0.6790,0,5000
546.75,103723,546,4,0.008,0.881,0.612,0.144,  0.6790,0,5000
547.0,103723,547,4,0.009,0.861,0.626,0.138,  0.6790,0,5000
547.25,103723,547,4,0.013,0.817,0.562,0.162,  0.6790,0,5000
547.5,103723,547,4,0.018,0.787,0.503,0.184,  0.6790,0,5000
547.75,103723,547,4,0.018,0.779,0.502,0.184,  0.6790,0,5000
548.0,103723,548,2,0.023,0.75,0.464,0.198,  0.6790,0,5000
548.25,103723,548,1,0.039,0.681,0.292,0.262,  0.6790,0,5000
548.5,103723,548,1,0.054,0.649,0.134,0.32,  0.6790,0,5000
548.75,103723,548,1,0.056,0.643,0.111,0.329,  0.6790,0,5000
549.0,103723,549,1,0.058,0.645,0.093,0.336,  0.6790,0,5000
549.25,103723,549,1,0.046,0.69,0.162,0.31,  0.6790,0,5000
549.5,103723,549,1,0.035,0.741,0.231,0.284,  0.6790,0,5000
549.75,103723,549,1,0.023,0.809,0.295,0.256,  0.6790,0,5000
550.0,103723,550,2,0.004,0.958,0.361,0.21,  0.6790,0,5000
550.25,103723,550,4,0.0,1.0,0.519,0.174,  1.1310,0,5000
550.5,103723,550,2,0.0,1.0,0.44,0.207,  1.1310,0,5000
550.75,103723,550,1,0.0,1.0,0.258,0.275,  1.1310,0,5000
551.0,103723,551,1,0.0,1.0,0.232,0.284,  1.1310,0,5000
551.25,103723,551,1,0.0,1.0,0.214,0.291,  1.1310,0,5000
551.5,103723,551,1,0.0,1.0,0.184,0.302,  1.1310,0,5000
551.75,103723,551,1,0.0,1.0,0.178,0.304,  1.1310,0,5000
552.0,103723,552,1,0.0,1.0,0.216,0.29,  1.1310,0,5000
552.25,103723,552,1,0.0,1.0,0.264,0.272,  1.1310,0,5000
552.5,103723,552,2,0.0,1.0,0.315,0.253,  1.1310,0,5000
552.75,103723,552,2,0.0,1.0,0.333,0.247,  1.1310,0,5000
553.0,103723,553,2,0.0,1.0,0.323,0.25,  1.1310,0,5000
553.25,103723,553,2,0.0,1.0,0.327,0.249,  1.1310,0,5000
553.5,103723,553,2,0.0,1.0,0.361,0.236,  1.1310,0,5000
553.75,103723,553,2,0.0,1.0,0.379,0.23,  1.1310,0,5000
554.0,103723,554,2,0.0,1.0,0.375,0.231,  1.1310,0,5000
554.25,103723,554,2,0.0,1.0,0.38,0.229,  1.1300,0,5000
554.5,103723,554,2,0.0,1.0,0.392,0.225,  1.1300,0,5000
554.75,103723,554,2,0.0,1.0,0.383,0.228,  1.1300,0,5000
555.0,103723,555,2,0.0,1.0,0.382,0.228,  1.1300,0,5000
555.25,103723,555,2,0.0,1.0,0.402,0.221,  1.1300,0,5000
555.5,103723,555,2,0.0,1.0,0.364,0.235,  1.1300,0,5000
555.75,103723,555,2,0.0,1.0,0.37,0.233,  1.1300,0,5000
556.0,103723,556,2,0.0,1.0,0.384,0.228,  1.1300,0,5000
556.25,103723,556,2,0.0,1.0,0.383,0.228,  1.1300,0,5000
556.5,103723,556,2,0.0,1.0,0.369,0.233,  1.1300,0,5000
556.75,103723,556,2,0.0,1.0,0.354,0.239,  1.1300,0,5000
557.0,103723,557,2,0.0,1.0,0.369,0.233,  1.1300,0,5000
557.25,103723,557,2,0.0,1.0,0.386,0.227,  1.1300,0,5000
557.5,103723,557,2,0.0,1.0,0.397,0.223,  1.1300,0,5000
557.75,103723,557,2,0.0,1.0,0.386,0.227,  1.1300,0,5000
558.0,103723,558,2,0.0,1.0,0.35,0.241,  1.1300,0,5000
558.25,103723,558,2,0.0,1.0,0.311,0.255,  1.1300,0,5000
558.5,103723,558,2,0.0,1.0,0.351,0.24,  1.1300,0,5000
558.75,103723,558,2,0.0,1.0,0.377,0.23,  1.1290,0,5000
559.0,103723,559,2,0.0,1.0,0.388,0.226,  1.1290,0,5000
559.25,103723,559,2,0.0,1.0,0.388,0.226,  1.1290,0,5000
559.5,103723,559,2,0.0,1.0,0.417,0.216,  1.1290,0,5000
559.75,103723,559,2,0.0,1.0,0.443,0.206,  1.1290,0,5000
560.0,103723,560,2,0.0,1.0,0.458,0.2,  1.1290,0,5000
560.25,103723,560,4,0.0,1.0,0.532,0.173,  1.1290,0,5000
560.5,103723,560,4,0.0,1.0,0.645,0.131,  1.1290,0,5000
560.75,103723,560,5,0.0,1.0,0.755,0.091,  1.1290,0,5000
561.0,103723,561,5,0.0,1.0,0.811,0.07,  1.1290,0,5000
561.25,103723,561,5,0.0,1.0,0.706,0.109,  1.1290,0,5000
561.5,103723,561,4,0.0,1.0,0.6,0.148,  1.1290,0,5000
561.75,103723,561,2,0.0,1.0,0.457,0.195,  1.1290,0,5000
562.0,103723,562,2,0.0,1.0,0.37,0.204,  1.1290,0,5000
562.25,103723,562,2,0.0,1.0,0.453,0.172,  1.1290,0,5000
562.5,103723,562,4,0.0,1.0,0.544,0.148,  1.1290,0,5000
562.75,103723,562,4,0.0,1.0,0.61,0.132,  1.1290,0,5000
563.0,103723,563,4,0.002,0.957,0.657,0.124,  1.1280,0,5000
563.25,103723,563,4,0.002,0.961,0.608,0.138,  1.1280,0,5000
563.5,103723,563,4,0.002,0.971,0.573,0.147,  1.1280,0,5000
563.75,103723,563,4,0.0,1.0,0.583,0.132,  1.1280,0,5000
564.0,103723,564,4,0.0,1.0,0.621,0.123,  1.1280,0,5000
564.25,103723,564,4,0.0,1.0,0.669,0.086,  1.1280,0,5000
564.5,103723,564,5,0.0,1.0,0.717,0.064,  1.1280,0,5000
564.75,103723,564,5,0.0,1.0,0.742,0.056,  1.1280,0,5000
565.0,103723,565,5,0.0,1.0,0.723,0.076,  1.1280,0,5000
565.25,103723,565,4,0.0,1.0,0.695,0.099,  1.1280,0,5000
565.5,103723,565,4,0.0,1.0,0.68,0.111,  1.1280,0,5000
565.75,103723,565,4,0.0,1.0,0.539,0.165,  1.1280,0,5000
566.0,103723,566,2,0.0,1.0,0.476,0.194,  1.1280,0,5000
566.25,103723,566,4,0.0,1.0,0.516,0.179,  1.1280,0,5000
566.5,103723,566,4,0.0,1.0,0.525,0.176,  1.1280,0,5000
566.75,103723,566,4,0.0,1.0,0.513,0.177,  1.1280,0,5000
567.0,103723,567,4,0.0,1.0,0.566,0.161,  1.1280,0,5000
567.25,103723,567,4,0.0,1.0,0.61,0.133,  1.1280,0,5000
567.5,103723,567,4,0.0,1.0,0.649,0.116,  1.1270,0,5000
567.75,103723,567,4,0.0,1.0,0.658,0.108,  1.1270,0,5000
568.0,103723,568,5,0.0,1.0,0.713,0.08,  1.1270,0,5000
568.25,103723,568,5,0.0,1.0,0.772,0.067,  1.1270,0,5000
568.5,103723,568,5,0.0,1.0,0.79,0.061,  1.1270,0,5000
568.75,103723,568,5,0.0,1.0,0.726,0.078,  1.1270,0,5000
569.0,103723,569,4,0.0,1.0,0.663,0.089,  1.1270,0,5000
569.25,103723,569,4,0.0,1.0,0.626,0.083,  1.1270,0,5000
569.5,103723,569,4,0.0,1.0,0.598,0.095,  1.1270,0,5000
569.75,103723,569,4,0.0,1.0,0.675,0.078,  1.1270,0,5000
570.0,103723,570,5,0.0,1.0,0.767,0.07,  1.1270,0,5000
570.25,103723,570,5,0.0,1.0,0.843,0.058,  1.1270,0,5000
570.5,103723,570,5,0.0,1.0,0.902,0.036,  1.1270,0,5000
570.75,103723,570,5,0.0,1.0,0.94,0.022,  1.1270,0,5000
571.0,103723,571,5,0.0,1.0,0.961,0.015,  1.1270,0,5000
571.25,103723,571,5,0.0,1.0,0.938,0.023,  1.1270,0,5000
571.5,103723,571,5,0.0,1.0,0.923,0.029,  1.1270,0,5000
571.75,103723,571,5,0.0,1.0,0.931,0.026,  1.1260,0,5000
572.0,103723,572,5,0.0,1.0,0.852,0.055,  1.1260,0,5000
572.25,103723,572,5,0.0,1.0,0.819,0.067,  1.1260,0,5000
572.5,103723,572,5,0.0,1.0,0.806,0.072,  1.1260,0,5000
572.75,103723,572,5,0.0,1.0,0.773,0.084,  1.1260,0,5000
573.0,103723,573,5,0.002,0.963,0.715,0.106,  1.1260,0,5000
573.25,103723,573,5,0.003,0.935,0.706,0.109,  1.1260,0,5000
573.5,103723,573,5,0.0,0.993,0.733,0.081,  1.1260,0,5000
573.75,103723,573,5,0.0,1.0,0.742,0.062,  1.1260,0,5000
574.0,103723,574,5,0.0,1.0,0.795,0.018,  1.1260,0,5000
574.25,103723,574,5,0.0,1.0,0.85,0.001,  1.1260,0,5000
574.5,103723,574,5,0.0,0.969,0.886,0.017,  1.1260,0,5000
574.75,103723,574,5,0.001,0.935,0.893,0.036,  1.1260,0,5000
575.0,103723,575,5,0.001,0.945,0.897,0.038,  1.1260,0,5000
575.25,103723,575,5,0.001,0.962,0.909,0.034,  1.1260,0,5000
575.5,103723,575,5,0.0,0.968,0.92,0.029,  1.1260,0,5000
575.75,103723,575,5,0.0,0.968,0.93,0.026,  1.1260,0,5000
576.0,103723,576,5,0.0,0.968,0.924,0.028,  1.1260,0,5000
576.25,103723,576,5,0.0,0.971,0.893,0.04,  1.1250,0,5000
576.5,103723,576,5,0.0,0.979,0.872,0.048,  1.1250,0,5000
576.75,103723,576,5,0.0,0.987,0.81,0.07,  1.1250,0,5000
577.0,103723,577,4,0.0,0.995,0.698,0.112,  1.1250,0,5000
577.25,103723,577,4,0.001,0.99,0.606,0.146,  1.1250,0,5000
577.5,103723,577,4,0.0,1.0,0.614,0.143,  1.1250,0,5000
577.75,103723,577,4,0.0,1.0,0.639,0.134,  1.1250,0,5000
578.0,103723,578,4,0.0,1.0,0.661,0.126,  1.1250,0,5000
578.25,103723,578,4,0.0,1.0,0.652,0.129,  1.1250,0,5000
578.5,103723,578,4,0.0,1.0,0.631,0.136,  1.1250,0,5000
578.75,103723,578,4,0.0,1.0,0.634,0.135,  1.1250,0,5000
579.0,103723,579,4,0.0,1.0,0.635,0.122,  1.1250,0,5000
579.25,103723,579,4,0.0,1.0,0.576,0.117,  1.1250,0,5000
579.5,103723,579,2,0.0,1.0,0.489,0.15,  1.1250,0,5000
579.75,103723,579,2,0.0,0.999,0.411,0.218,  1.1250,0,5000
580.0,103723,580,2,0.0,1.0,0.33,0.248,  1.1250,0,5000
580.25,103723,580,1,0.0,1.0,0.219,0.289,  1.1250,0,5000
580.5,103723,580,1,0.0,1.0,0.21,0.292,  1.1250,0,5000
580.75,103723,580,1,0.0,1.0,0.283,0.265,  1.1240,0,5000
581.0,103723,581,2,0.0,1.0,0.332,0.247,  1.1240,0,5000
581.25,103723,581,2,0.0,1.0,0.356,0.238,  1.1240,0,5000
581.5,103723,581,2,0.0,1.0,0.354,0.223,  1.1240,0,5000
581.75,103723,581,2,0.0,1.0,0.311,0.243,  1.1240,0,5000
582.0,103723,582,1,0.0,1.0,0.278,0.267,  1.1240,0,5000
