Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.25,143455,291,1,0.0,1.0,0.042,0.337,  0.6780,0,5000
291.5,143455,291,1,0.0,1.0,0.056,0.34,  0.6780,0,5000
291.75,143455,291,1,0.0,1.0,0.091,0.315,  0.6780,0,5000
292.0,143455,292,1,0.0,1.0,0.084,0.319,  0.6780,0,5000
292.25,143455,292,1,0.0,1.0,0.078,0.325,  0.6780,0,5000
292.5,143455,292,1,0.0,1.0,0.071,0.325,  0.6770,0,5000
292.75,143455,292,1,0.0,1.0,0.078,0.319,  0.6770,0,5000
293.0,143455,293,1,0.0,1.0,0.106,0.304,  0.6770,0,5000
293.25,143455,293,1,0.0,1.0,0.148,0.29,  0.6770,0,5000
293.5,143455,293,1,0.0,1.0,0.232,0.264,  0.6770,0,5000
293.75,143455,293,3,0.0,1.0,0.31,0.19,  0.6770,0,5000
294.0,143455,294,4,0.0,1.0,0.261,0.207,  0.6760,0,5000
294.25,143455,294,1,0.0,1.0,0.142,0.295,  0.6760,0,5000
294.5,143455,294,1,0.0,1.0,0.08,0.31,  0.6760,0,5000
294.75,143455,294,4,0.0,1.0,0.052,0.259,  0.6760,0,5000
295.0,143455,295,4,0.0,1.0,0.032,0.26,  0.6760,0,5000
295.25,143455,295,4,0.0,1.0,0.004,0.255,  0.6750,0,5000
295.5,143455,295,4,0.0,1.0,0.0,0.235,  0.6750,0,5000
295.75,143455,295,4,0.037,0.719,0.0,0.287,  0.6750,0,5000
296.0,143455,296,1,0.095,0.489,0.0,0.376,  0.6750,0,5000
296.25,143455,296,4,0.012,0.87,0.0,0.212,  0.6750,0,5000
296.5,143455,296,4,0.0,1.0,0.0,0.158,  0.6740,0,5000
296.75,143455,296,4,0.0,1.0,0.0,0.153,  0.6740,0,5000
297.0,143455,297,4,0.0,1.0,0.0,0.139,  0.6740,0,5000
297.25,143455,297,4,0.0,1.0,0.0,0.123,  0.6740,0,5000
297.5,143455,297,4,0.0,1.0,0.0,0.107,  0.6740,0,5000
297.75,143455,297,4,0.0,1.0,0.0,0.099,  0.6740,0,5000
298.0,143455,298,4,0.0,1.0,0.0,0.1,  0.6730,0,5000
