Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
501.25,153285,501,1,0.0,1.0,0.134,0.32,  0.5490,0,5000
501.5,153285,501,1,0.0,1.0,0.126,0.323,  0.5490,0,5000
501.75,153285,501,1,0.0,1.0,0.118,0.326,  0.5490,0,5000
502.0,153285,502,1,-1.002,0.984,0.118,0.31,  0.5490,0,5000
502.25,153285,502,1,-1.011,0.919,0.134,0.298,  0.5490,0,5000
502.5,153285,502,1,-1.026,0.806,0.157,0.285,  0.5490,0,5000
502.75,153285,502,1,-1.034,0.718,0.202,0.262,  0.5490,0,5000
503.0,153285,503,1,-1.042,0.638,0.218,0.251,  0.5490,0,5000
503.25,153285,503,1,-1.051,0.52,0.233,0.232,  0.5480,0,5000
503.5,153285,503,1,-1.06,0.419,0.233,0.227,  0.5480,0,5000
503.75,153285,503,1,-1.065,0.359,0.225,0.222,  0.5480,0,5000
504.0,153285,504,1,-1.069,0.319,0.225,0.222,  0.5480,0,5000
