Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
141.5,144873,141,1,0.054,0.588,0.28,0.274,  1.9040,0,5000
141.75,144873,141,1,0.063,0.548,0.244,0.287,  1.9040,0,5000
142.0,144873,142,1,0.069,0.497,0.245,0.287,  1.9040,0,5000
142.25,144873,142,2,0.07,0.445,0.306,0.264,  1.9030,0,5000
142.5,144873,142,2,0.071,0.409,0.337,0.252,  1.9030,0,5000
142.75,144873,142,2,0.067,0.44,0.338,0.252,  1.9020,0,5000
143.0,144873,143,2,0.049,0.554,0.384,0.234,  1.9020,0,5000
143.25,144873,143,2,0.039,0.656,0.378,0.236,  1.9020,0,5000
143.5,144873,143,2,0.043,0.635,0.342,0.25,  1.9010,0,5000
143.75,144873,143,2,0.04,0.623,0.403,0.227,  1.9010,0,5000
144.0,144873,144,2,0.041,0.62,0.396,0.229,  1.9010,0,5000
144.25,144873,144,2,0.037,0.636,0.427,0.218,  1.9000,0,5000
144.5,144873,144,2,0.032,0.65,0.481,0.197,  1.9000,0,5000
144.75,144873,144,2,0.036,0.638,0.445,0.211,  1.8990,0,5000
145.0,144873,145,2,0.042,0.62,0.386,0.233,  1.8990,0,5000
145.25,144873,145,2,0.048,0.611,0.32,0.258,  1.8990,0,5000
145.5,144873,145,2,0.047,0.612,0.328,0.255,  1.8980,0,5000
145.75,144873,145,2,0.049,0.607,0.315,0.26,  1.8980,0,5000
146.0,144873,146,2,0.05,0.605,0.308,0.263,  1.8980,0,5000
146.25,144873,146,2,0.049,0.606,0.317,0.26,  1.8970,0,5000
146.5,144873,146,1,0.052,0.591,0.296,0.268,  1.8970,0,5000
146.75,144873,146,1,0.054,0.586,0.282,0.273,  1.8960,0,5000
147.0,144873,147,2,0.053,0.576,0.313,0.261,  1.8960,0,5000
147.25,144873,147,1,0.059,0.557,0.269,0.278,  1.8960,0,5000
147.5,144873,147,1,0.065,0.553,0.211,0.3,  1.8950,0,5000
147.75,144873,147,1,0.06,0.565,0.242,0.288,  1.8950,0,5000
148.0,144873,148,1,0.059,0.572,0.243,0.288,  1.8950,0,5000
148.25,144873,148,1,0.058,0.585,0.236,0.29,  1.8940,0,5000
148.5,144873,148,1,0.056,0.589,0.26,0.281,  1.8940,0,5000
148.75,144873,148,1,0.06,0.574,0.231,0.292,  1.8930,0,5000
149.0,144873,149,1,0.062,0.54,0.262,0.28,  1.8930,0,5000
149.25,144873,149,2,0.055,0.514,0.376,0.237,  1.8930,0,5000
149.5,144873,149,2,0.051,0.493,0.437,0.214,  1.8920,0,5000
149.75,144873,149,2,0.05,0.558,0.37,0.239,  1.8920,0,5000
150.0,144873,150,1,0.048,0.635,0.275,0.276,  1.8920,0,5000
150.25,144873,150,1,0.048,0.669,0.208,0.301,  1.8910,0,5000
150.5,144873,150,1,0.059,0.616,0.172,0.315,  1.8910,0,5000
150.75,144873,150,1,0.051,0.62,0.263,0.28,  1.8900,0,5000
151.0,144873,151,2,0.048,0.619,0.302,0.265,  1.8900,0,5000
151.25,144873,151,1,0.049,0.639,0.25,0.285,  1.8900,0,5000
151.5,144873,151,1,0.054,0.646,0.177,0.313,  1.8890,0,5000
151.75,144873,151,1,0.054,0.638,0.185,0.31,  1.8890,0,5000
152.0,144873,152,1,0.052,0.626,0.247,0.286,  1.8890,0,5000
152.25,144873,152,1,0.055,0.594,0.255,0.283,  1.8880,0,5000
152.5,144873,152,1,0.061,0.582,0.204,0.303,  1.8880,0,5000
152.75,144873,152,1,0.06,0.595,0.197,0.305,  1.8870,0,5000
153.0,144873,153,1,0.058,0.574,0.259,0.282,  1.8870,0,5000
153.25,144873,153,1,0.07,0.468,0.274,0.276,  1.8870,0,5000
153.5,144873,153,1,0.081,0.414,0.246,0.287,  1.8860,0,5000
153.75,144873,153,1,0.089,0.383,0.217,0.297,  1.8860,0,5000
154.0,144873,154,1,0.09,0.376,0.211,0.3,  1.8860,0,5000
154.25,144873,154,1,0.088,0.357,0.249,0.285,  1.8850,0,5000
154.5,144873,154,1,0.09,0.318,0.273,0.276,  1.8850,0,5000
154.75,144873,154,1,0.103,0.274,0.229,0.293,  1.8840,0,5000
155.0,144873,155,1,0.112,0.237,0.2,0.304,  1.8840,0,5000
155.25,144873,155,1,0.109,0.236,0.224,0.295,  1.8840,0,5000
155.5,144873,155,1,0.107,0.232,0.24,0.289,  1.8830,0,5000
155.75,144873,155,1,0.112,0.194,0.242,0.288,  1.8830,0,5000
156.0,144873,156,1,0.111,0.209,0.235,0.291,  1.8830,0,5000
156.25,144873,156,1,0.111,0.218,0.228,0.293,  1.8820,0,5000
156.5,144873,156,1,0.109,0.195,0.26,0.281,  1.8820,0,5000
156.75,144873,156,1,0.108,0.2,0.261,0.281,  1.8810,0,5000
157.0,144873,157,1,0.111,0.189,0.255,0.283,  1.8810,0,5000
157.25,144873,157,1,0.116,0.166,0.241,0.289,  1.8810,0,5000
157.5,144873,157,1,0.114,0.275,0.152,0.322,  1.8800,0,5000
157.75,144873,157,1,0.081,0.426,0.228,0.293,  1.8800,0,5000
158.0,144873,158,1,0.064,0.545,0.229,0.293,  1.8800,0,5000
158.25,144873,158,2,0.041,0.671,0.313,0.261,  1.8790,0,5000
158.5,144873,158,5,0.0,1.0,1.0,0.0,  1.8790,0,5000
158.75,144873,158,5,0.0,1.0,1.0,0.0,  1.8780,0,5000
159.0,144873,159,5,0.0,1.0,1.0,0.0,  1.8780,0,5000
159.25,144873,159,5,0.0,1.0,1.0,0.0,  1.8780,0,5000
159.5,144873,159,5,0.0,1.0,1.0,0.0,  1.8770,0,5000
159.75,144873,159,5,0.0,1.0,1.0,0.0,  1.8770,0,5000
160.0,144873,160,5,0.0,1.0,1.0,0.0,  1.8770,0,5000
160.25,144873,160,5,0.0,1.0,1.0,0.0,  1.8760,0,5000
160.5,144873,160,5,0.0,1.0,0.839,0.061,  1.8760,0,5000
160.75,144873,160,5,0.0,1.0,0.743,0.098,  1.8760,0,5000
161.0,144873,161,5,0.0,1.0,0.916,0.032,  1.8750,0,5000
161.25,144873,161,5,0.0,1.0,1.0,0.0,  1.8750,0,5000
161.5,144873,161,5,0.0,1.0,1.0,0.0,  1.8740,0,5000
161.75,144873,161,5,0.0,1.0,1.0,0.0,  1.8740,0,5000
162.0,144873,162,5,0.0,1.0,1.0,0.0,  1.8740,0,5000
162.25,144873,162,5,0.0,1.0,1.0,0.0,  1.8730,0,5000
162.5,144873,162,5,0.0,1.0,1.0,0.0,  1.8730,0,5000
162.75,144873,162,5,0.0,1.0,1.0,0.0,  1.8730,0,5000
163.0,144873,163,5,0.0,1.0,1.0,0.0,  1.8720,0,5000
163.25,144873,163,5,0.0,1.0,1.0,0.0,  1.8720,0,5000
163.5,144873,163,5,0.0,1.0,1.0,0.0,  1.8710,0,5000
163.75,144873,163,5,0.0,1.0,0.951,0.019,  1.8710,0,5000
164.0,144873,164,5,0.0,1.0,1.0,0.0,  1.8710,0,5000
164.25,144873,164,5,0.0,1.0,1.0,0.0,  1.8700,0,5000
164.5,144873,164,4,0.0,1.0,0.551,0.087,  1.8700,0,5000
164.75,144873,164,2,0.012,0.75,0.44,0.113,  1.8700,0,5000
165.0,144873,165,2,0.013,0.786,0.359,0.136,  1.8690,0,5000
165.25,144873,165,2,0.011,0.835,0.315,0.15,  1.8690,0,5000
165.5,144873,165,2,0.009,0.843,0.421,0.126,  1.8690,0,5000
165.75,144873,165,2,0.011,0.81,0.407,0.13,  1.8680,0,5000
166.0,144873,166,2,0.01,0.836,0.371,0.138,  1.8680,0,5000
166.25,144873,166,2,0.006,0.879,0.417,0.121,  1.8670,0,5000
166.5,144873,166,2,0.009,0.848,0.418,0.129,  1.8670,0,5000
166.75,144873,166,2,0.008,0.859,0.456,0.132,  1.8670,0,5000
167.0,144873,167,2,0.003,0.941,0.465,0.131,  1.8660,0,5000
167.25,144873,167,4,0.003,0.923,0.646,0.088,  1.8660,0,5000
167.5,144873,167,5,0.0,1.0,0.968,0.0,  1.8660,0,5000
167.75,144873,167,5,0.0,1.0,1.0,0.0,  1.8650,0,5000
168.0,144873,168,5,0.0,1.0,1.0,0.0,  1.8650,0,5000
168.25,144873,168,4,0.0,1.0,0.553,0.147,  1.8650,0,5000
168.5,144873,168,2,0.02,0.809,0.42,0.221,  1.8640,0,5000
168.75,144873,168,1,0.0,1.0,0.294,0.139,  1.8640,0,5000
169.0,144873,169,2,0.019,0.663,0.377,0.128,  1.8630,0,5000
169.25,144873,169,2,0.011,0.766,0.446,0.108,  1.8630,0,5000
169.5,144873,169,2,0.008,0.838,0.387,0.114,  1.8630,0,5000
169.75,144873,169,0,0.01,0.823,0.291,0.128,  1.8620,0,5000
170.0,144873,170,1,0.015,0.731,0.3,0.132,  1.8620,0,5000
