Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.5,106455,443,4,0.0,1.0,0.516,0.179,  0.6080,0,5000
443.75,106455,443,4,0.0,1.0,0.57,0.159,  0.6070,0,5000
444.0,106455,444,4,0.0,1.0,0.628,0.137,  0.6070,0,5000
444.25,106455,444,4,0.0,1.0,0.661,0.125,  0.6070,0,5000
444.5,106455,444,5,0.0,1.0,0.709,0.108,  0.6070,0,5000
444.75,106455,444,5,0.0,1.0,0.763,0.088,  0.6070,0,5000
445.0,106455,445,5,0.0,1.0,0.801,0.073,  0.6070,0,5000
445.25,106455,445,5,0.0,1.0,0.837,0.06,  0.6070,0,5000
445.5,106455,445,5,0.0,1.0,0.85,0.056,  0.6070,0,5000
445.75,106455,445,5,0.0,1.0,0.835,0.061,  0.6070,0,5000
446.0,106455,446,5,0.0,1.0,0.771,0.085,  0.6070,0,5000
446.25,106455,446,4,0.0,1.0,0.699,0.111,  0.6070,0,5000
446.5,106455,446,4,0.0,1.0,0.662,0.125,  0.6070,0,5000
446.75,106455,446,4,0.0,1.0,0.661,0.125,  0.6070,0,5000
447.0,106455,447,4,0.0,1.0,0.666,0.124,  0.6070,0,5000
447.25,106455,447,4,0.0,1.0,0.657,0.127,  0.6060,0,5000
447.5,106455,447,4,0.0,1.0,0.628,0.138,  0.6060,0,5000
447.75,106455,447,4,0.0,1.0,0.578,0.156,  0.6060,0,5000
448.0,106455,448,4,0.0,1.0,0.553,0.153,  0.6060,0,5000
448.25,106455,448,4,0.0,1.0,0.579,0.137,  0.6060,0,5000
448.5,106455,448,4,0.0,1.0,0.625,0.139,  0.6060,0,5000
448.75,106455,448,4,0.0,1.0,0.653,0.129,  0.6060,0,5000
449.0,106455,449,4,0.0,1.0,0.667,0.123,  0.6060,0,5000
449.25,106455,449,4,0.0,1.0,0.672,0.121,  0.6060,0,5000
449.5,106455,449,4,0.0,1.0,0.668,0.123,  0.6060,0,5000
449.75,106455,449,4,0.0,1.0,0.651,0.129,  0.6060,0,5000
450.0,106455,450,4,0.0,1.0,0.595,0.15,  0.6060,0,5000
450.25,106455,450,4,0.0,1.0,0.516,0.179,  0.6060,0,5000
450.5,106455,450,2,0.006,0.942,0.399,0.222,  0.6060,0,5000
450.75,106455,450,2,0.018,0.846,0.325,0.25,  0.6060,0,5000
451.0,106455,451,1,0.032,0.757,0.254,0.276,  0.6050,0,5000
451.25,106455,451,1,0.044,0.689,0.197,0.297,  0.6050,0,5000
451.5,106455,451,1,0.059,0.616,0.139,0.318,  0.6050,0,5000
451.75,106455,451,3,0.033,0.714,0.087,0.255,  0.6050,0,5000
452.0,106455,452,3,0.009,0.884,0.077,0.188,  0.6050,0,5000
452.25,106455,452,3,0.032,0.693,0.074,0.232,  0.6050,0,5000
452.5,106455,452,1,0.056,0.57,0.112,0.28,  0.6050,0,5000
452.75,106455,452,1,0.061,0.563,0.195,0.294,  0.6050,0,5000
453.0,106455,453,1,0.049,0.62,0.262,0.273,  0.6050,0,5000
453.25,106455,453,1,0.042,0.664,0.282,0.266,  0.6050,0,5000
453.5,106455,453,1,0.039,0.695,0.265,0.272,  0.6050,0,5000
453.75,106455,453,1,0.035,0.719,0.283,0.265,  0.6050,0,5000
454.0,106455,454,2,0.031,0.738,0.316,0.253,  0.6050,0,5000
454.25,106455,454,2,0.029,0.751,0.335,0.246,  0.6050,0,5000
454.5,106455,454,2,0.027,0.763,0.348,0.241,  0.6040,0,5000
454.75,106455,454,2,0.023,0.799,0.342,0.244,  0.6040,0,5000
455.0,106455,455,2,0.015,0.87,0.322,0.251,  0.6040,0,5000
455.25,106455,455,2,0.003,0.969,0.418,0.215,  0.6040,0,5000
455.5,106455,455,4,0.0,1.0,0.547,0.168,  0.6040,0,5000
455.75,106455,455,4,0.0,1.0,0.678,0.119,  0.6040,0,5000
456.0,106455,456,5,0.0,1.0,0.764,0.087,  0.6040,0,5000
456.25,106455,456,5,0.0,1.0,0.839,0.06,  0.6040,0,5000
456.5,106455,456,5,0.0,1.0,0.878,0.045,  0.6040,0,5000
456.75,106455,456,5,0.0,1.0,0.899,0.037,  0.6040,0,5000
457.0,106455,457,5,0.0,1.0,0.917,0.031,  0.6040,0,5000
457.25,106455,457,5,0.0,1.0,0.903,0.036,  0.6040,0,5000
457.5,106455,457,5,0.0,1.0,0.778,0.082,  0.6040,0,5000
457.75,106455,457,4,0.0,1.0,0.63,0.137,  0.6040,0,5000
458.0,106455,458,2,0.007,0.914,0.492,0.188,  0.6030,0,5000
458.25,106455,458,2,0.018,0.822,0.418,0.215,  0.6030,0,5000
458.5,106455,458,2,0.022,0.786,0.405,0.22,  0.6030,0,5000
458.75,106455,458,2,0.027,0.744,0.391,0.225,  0.6030,0,5000
459.0,106455,459,2,0.034,0.709,0.334,0.246,  0.6030,0,5000
459.25,106455,459,1,0.029,0.757,0.278,0.252,  0.6030,0,5000
459.5,106455,459,2,0.017,0.84,0.319,0.232,  0.6030,0,5000
459.75,106455,459,2,0.009,0.902,0.443,0.205,  0.6030,0,5000
460.0,106455,460,2,0.012,0.883,0.408,0.219,  0.5020,0,5000
460.25,106455,460,2,0.003,0.968,0.43,0.211,  0.5020,0,5000
460.5,106455,460,2,0.007,0.932,0.44,0.207,  0.5020,0,5000
460.75,106455,460,2,0.015,0.848,0.43,0.211,  0.5020,0,5000
461.0,106455,461,2,0.028,0.737,0.383,0.228,  0.5020,0,5000
461.25,106455,461,2,0.037,0.668,0.352,0.24,  0.5020,0,5000
461.5,106455,461,2,0.041,0.632,0.35,0.24,  0.5020,0,5000
461.75,106455,461,2,0.043,0.617,0.357,0.238,  0.5020,0,5000
462.0,106455,462,2,0.043,0.611,0.359,0.237,  0.5020,0,5000
462.25,106455,462,2,0.043,0.609,0.361,0.236,  0.5020,0,5000
462.5,106455,462,2,0.043,0.61,0.363,0.236,  0.5020,0,5000
462.75,106455,462,2,0.042,0.616,0.364,0.235,  0.5020,0,5000
463.0,106455,463,2,0.04,0.633,0.367,0.234,  0.5020,0,5000
463.25,106455,463,2,0.038,0.647,0.369,0.233,  0.5020,0,5000
463.5,106455,463,2,0.037,0.654,0.372,0.232,  0.5020,0,5000
463.75,106455,463,2,0.032,0.687,0.374,0.219,  0.5020,0,5000
464.0,106455,464,2,0.024,0.733,0.373,0.2,  0.5010,0,5000
464.25,106455,464,3,0.012,0.834,0.354,0.169,  0.5010,0,5000
464.5,106455,464,3,0.011,0.843,0.345,0.162,  0.5010,0,5000
464.75,106455,464,3,0.019,0.756,0.36,0.179,  0.5010,0,5000
465.0,106455,465,2,0.032,0.666,0.37,0.209,  0.5010,0,5000
465.25,106455,465,2,0.039,0.634,0.382,0.229,  0.5010,0,5000
465.5,106455,465,2,0.035,0.672,0.385,0.227,  0.5010,0,5000
465.75,106455,465,2,0.034,0.689,0.373,0.232,  0.5010,0,5000
466.0,106455,466,2,0.034,0.692,0.355,0.239,  0.5010,0,5000
466.25,106455,466,2,0.035,0.69,0.352,0.24,  0.5010,0,5000
466.5,106455,466,2,0.035,0.685,0.359,0.237,  0.5010,0,5000
466.75,106455,466,2,0.034,0.686,0.374,0.232,  0.5010,0,5000
467.0,106455,467,2,0.034,0.676,0.393,0.225,  0.5010,0,5000
467.25,106455,467,2,0.032,0.682,0.415,0.216,  0.5010,0,5000
467.5,106455,467,2,0.033,0.667,0.425,0.213,  0.5010,0,5000
467.75,106455,467,2,0.036,0.631,0.432,0.21,  0.5010,0,5000
468.0,106455,468,2,0.042,0.558,0.439,0.208,  0.5010,0,5000
468.25,106455,468,2,0.054,0.449,0.43,0.211,  0.5000,0,5000
468.5,106455,468,2,0.071,0.353,0.363,0.236,  0.5000,0,5000
468.75,106455,468,1,0.096,0.307,0.211,0.292,  0.5000,0,5000
469.0,106455,469,1,0.114,0.288,0.107,0.33,  0.5000,0,5000
469.25,106455,469,1,0.122,0.278,0.061,0.347,  0.5000,0,5000
469.5,106455,469,1,0.121,0.284,0.059,0.348,  0.5000,0,5000
469.75,106455,469,1,0.109,0.324,0.1,0.333,  0.5000,0,5000
470.0,106455,470,1,0.097,0.364,0.14,0.318,  0.5000,0,5000
470.25,106455,470,1,0.083,0.403,0.207,0.293,  0.5000,0,5000
470.5,106455,470,1,0.074,0.435,0.254,0.276,  0.5000,0,5000
470.75,106455,470,1,0.068,0.455,0.286,0.264,  0.5000,0,5000
471.0,106455,471,2,0.06,0.483,0.333,0.247,  0.5000,0,5000
471.25,106455,471,2,0.04,0.57,0.418,0.203,  0.5000,0,5000
471.5,106455,471,2,0.02,0.738,0.487,0.165,  0.5000,0,5000
471.75,106455,471,4,0.006,0.905,0.527,0.142,  0.5000,0,5000
472.0,106455,472,4,0.002,0.962,0.565,0.139,  0.5000,0,5000
472.25,106455,472,4,0.0,0.998,0.578,0.135,  0.5000,0,5000
472.5,106455,472,4,0.0,1.0,0.592,0.13,  0.5000,0,5000
472.75,106455,472,4,0.0,1.0,0.6,0.129,  0.4990,0,5000
473.0,106455,473,4,0.0,1.0,0.604,0.129,  0.4990,0,5000
473.25,106455,473,4,0.0,1.0,0.607,0.13,  0.4990,0,5000
473.5,106455,473,4,0.0,1.0,0.609,0.132,  0.4990,0,5000
473.75,106455,473,4,0.001,0.984,0.609,0.138,  0.4990,0,5000
474.0,106455,474,4,0.002,0.965,0.609,0.14,  0.4990,0,5000
474.25,106455,474,4,0.0,0.993,0.604,0.135,  0.4990,0,5000
474.5,106455,474,4,0.0,1.0,0.6,0.127,  0.4990,0,5000
474.75,106455,474,4,0.0,1.0,0.596,0.123,  0.4990,0,5000
475.0,106455,475,4,0.0,1.0,0.564,0.13,  0.4990,0,5000
475.25,106455,475,4,0.0,1.0,0.522,0.118,  0.4990,0,5000
475.5,106455,475,3,0.0,1.0,0.496,0.11,  0.4990,0,5000
475.75,106455,475,3,0.0,1.0,0.499,0.12,  0.4990,0,5000
476.0,106455,476,4,0.0,1.0,0.517,0.13,  0.4990,0,5000
476.25,106455,476,4,0.0,1.0,0.531,0.136,  0.4990,0,5000
476.5,106455,476,4,0.001,0.984,0.541,0.137,  0.4990,0,5000
476.75,106455,476,4,0.003,0.957,0.55,0.139,  0.4990,0,5000
477.0,106455,477,4,0.005,0.916,0.555,0.144,  0.4980,0,5000
477.25,106455,477,4,0.008,0.878,0.548,0.151,  0.4980,0,5000
477.5,106455,477,4,0.005,0.924,0.532,0.144,  0.4980,0,5000
477.75,106455,477,4,0.003,0.957,0.527,0.138,  0.4980,0,5000
478.0,106455,478,4,0.002,0.972,0.533,0.134,  0.4980,0,5000
478.25,106455,478,4,0.001,0.986,0.539,0.131,  0.4980,0,5000
478.5,106455,478,4,0.0,0.993,0.53,0.129,  0.4980,0,5000
478.75,106455,478,4,0.0,1.0,0.515,0.127,  0.4980,0,5000
479.0,106455,479,4,0.0,1.0,0.507,0.119,  0.4980,0,5000
479.25,106455,479,4,0.0,1.0,0.505,0.121,  0.4980,0,5000
479.5,106455,479,4,0.006,0.902,0.507,0.14,  0.4980,0,5000
479.75,106455,479,4,0.008,0.875,0.506,0.144,  0.4980,0,5000
480.0,106455,480,2,0.012,0.818,0.491,0.148,  0.4980,0,5000
480.25,106455,480,2,0.025,0.674,0.485,0.171,  0.4980,0,5000
480.5,106455,480,2,0.04,0.571,0.453,0.202,  0.4980,0,5000
480.75,106455,480,2,0.048,0.525,0.41,0.218,  0.4980,0,5000
481.0,106455,481,2,0.057,0.458,0.387,0.227,  0.4980,0,5000
481.25,106455,481,2,0.07,0.357,0.366,0.235,  0.4980,0,5000
481.5,106455,481,2,0.076,0.292,0.378,0.23,  0.4970,0,5000
481.75,106455,481,2,0.078,0.243,0.398,0.223,  0.4970,0,5000
482.0,106455,482,2,0.08,0.213,0.404,0.221,  0.4970,0,5000
482.25,106455,482,2,0.084,0.193,0.396,0.223,  0.4970,0,5000
482.5,106455,482,2,0.085,0.182,0.393,0.225,  0.4970,0,5000
482.75,106455,482,2,0.085,0.184,0.395,0.224,  0.4970,0,5000
483.0,106455,483,2,0.081,0.196,0.408,0.219,  0.4970,0,5000
483.25,106455,483,2,0.078,0.214,0.418,0.215,  0.4970,0,5000
483.5,106455,483,2,0.074,0.231,0.439,0.208,  0.4970,0,5000
483.75,106455,483,2,0.069,0.248,0.462,0.199,  0.4970,0,5000
484.0,106455,484,2,0.063,0.272,0.493,0.188,  0.4970,0,5000
484.25,106455,484,4,0.054,0.3,0.545,0.168,  0.4970,0,5000
484.5,106455,484,4,0.046,0.326,0.595,0.15,  0.4970,0,5000
484.75,106455,484,4,0.041,0.36,0.618,0.141,  0.4970,0,5000
485.0,106455,485,4,0.035,0.408,0.644,0.132,  0.4970,0,5000
485.25,106455,485,4,0.031,0.451,0.656,0.127,  0.4970,0,5000
485.5,106455,485,4,0.029,0.479,0.66,0.126,  0.4970,0,5000
485.75,106455,485,4,0.027,0.516,0.663,0.125,  0.4970,0,5000
486.0,106455,486,4,0.026,0.536,0.661,0.125,  0.4960,0,5000
486.25,106455,486,4,0.026,0.551,0.654,0.128,  0.4960,0,5000
486.5,106455,486,4,0.026,0.565,0.637,0.134,  0.4960,0,5000
486.75,106455,486,4,0.028,0.573,0.596,0.148,  0.4960,0,5000
487.0,106455,487,4,0.029,0.594,0.555,0.156,  0.4960,0,5000
487.25,106455,487,2,0.037,0.564,0.497,0.186,  0.4960,0,5000
487.5,106455,487,2,0.039,0.574,0.43,0.202,  0.4960,0,5000
487.75,106455,487,2,0.052,0.538,0.349,0.24,  0.4960,0,5000
488.0,106455,488,1,0.056,0.54,0.286,0.258,  0.4960,0,5000
488.25,106455,488,2,0.05,0.562,0.306,0.245,  0.4960,0,5000
488.5,106455,488,2,0.043,0.597,0.341,0.229,  0.4960,0,5000
488.75,106455,488,2,0.04,0.612,0.37,0.221,  0.4960,0,5000
489.0,106455,489,2,0.032,0.676,0.381,0.213,  0.4960,0,5000
489.25,106455,489,2,0.029,0.696,0.383,0.21,  0.4960,0,5000
489.5,106455,489,2,0.023,0.759,0.384,0.205,  0.4960,0,5000
489.75,106455,489,2,0.019,0.79,0.385,0.199,  0.4960,0,5000
490.0,106455,490,2,0.02,0.786,0.387,0.205,  0.4960,0,5000
490.25,106455,490,2,0.005,0.94,0.388,0.174,  0.4960,0,5000
490.5,106455,490,3,0.003,0.959,0.386,0.172,  0.4950,0,5000
490.75,106455,490,3,0.003,0.96,0.386,0.172,  0.4950,0,5000
491.0,106455,491,3,0.003,0.958,0.385,0.172,  0.4950,0,5000
491.25,106455,491,3,0.004,0.944,0.383,0.174,  0.4950,0,5000
491.5,106455,491,2,0.008,0.9,0.382,0.181,  0.4950,0,5000
491.75,106455,491,2,0.012,0.852,0.383,0.184,  0.4950,0,5000
492.0,106455,492,2,0.02,0.771,0.383,0.192,  0.4950,0,5000
492.25,106455,492,2,0.03,0.684,0.383,0.208,  0.4950,0,5000
492.5,106455,492,2,0.035,0.646,0.38,0.214,  0.4950,0,5000
492.75,106455,492,2,0.041,0.607,0.38,0.225,  0.4950,0,5000
493.0,106455,493,2,0.033,0.656,0.383,0.21,  0.4950,0,5000
493.25,106455,493,2,0.024,0.724,0.388,0.195,  0.4950,0,5000
493.5,106455,493,2,0.019,0.776,0.393,0.189,  0.4950,0,5000
493.75,106455,493,2,0.014,0.831,0.402,0.185,  0.4950,0,5000
494.0,106455,494,2,0.009,0.882,0.485,0.161,  0.4950,0,5000
494.25,106455,494,4,0.016,0.785,0.524,0.165,  0.4950,0,5000
494.5,106455,494,2,0.033,0.656,0.431,0.21,  0.4950,0,5000
494.75,106455,494,2,0.047,0.587,0.344,0.243,  0.4940,0,5000
495.0,106455,495,2,0.053,0.554,0.318,0.252,  0.4940,0,5000
495.25,106455,495,2,0.054,0.54,0.327,0.249,  0.4940,0,5000
495.5,106455,495,2,0.047,0.556,0.373,0.229,  0.4940,0,5000
495.75,106455,495,2,0.039,0.591,0.417,0.208,  0.4940,0,5000
496.0,106455,496,2,0.031,0.64,0.466,0.186,  0.4940,0,5000
496.25,106455,496,4,0.017,0.75,0.543,0.152,  0.4940,0,5000
496.5,106455,496,4,0.007,0.858,0.61,0.12,  0.4940,0,5000
496.75,106455,496,4,0.0,1.0,0.655,0.096,  0.4940,0,5000
497.0,106455,497,4,0.0,1.0,0.662,0.092,  0.4940,0,5000
497.25,106455,497,4,0.0,1.0,0.627,0.104,  0.4940,0,5000
497.5,106455,497,3,0.013,0.821,0.461,0.157,  0.4940,0,5000
497.75,106455,497,3,0.012,0.829,0.373,0.158,  0.4940,0,5000
498.0,106455,498,3,0.007,0.896,0.324,0.146,  0.4940,0,5000
498.25,106455,498,3,0.002,0.964,0.291,0.135,  0.4940,0,5000
498.5,106455,498,1,0.04,0.604,0.289,0.224,  0.4940,0,5000
498.75,106455,498,2,0.052,0.544,0.316,0.246,  0.4940,0,5000
499.0,106455,499,2,0.047,0.566,0.37,0.233,  0.4940,0,5000
499.25,106455,499,2,0.038,0.618,0.415,0.213,  0.4930,0,5000
499.5,106455,499,2,0.021,0.742,0.449,0.177,  0.4930,0,5000
499.75,106455,499,2,0.013,0.819,0.476,0.16,  0.4930,0,5000
500.0,106455,500,2,0.01,0.854,0.498,0.153,  0.4930,0,5000
500.25,106455,500,4,0.01,0.854,0.518,0.152,  0.4930,0,5000
500.5,106455,500,4,0.008,0.877,0.538,0.145,  0.4930,0,5000
500.75,106455,500,4,0.005,0.916,0.555,0.136,  0.4930,0,5000
501.0,106455,501,4,0.002,0.968,0.57,0.124,  0.4930,0,5000
501.25,106455,501,4,0.0,1.0,0.566,0.118,  0.4930,0,5000
501.5,106455,501,4,0.001,0.983,0.542,0.128,  0.4930,0,5000
501.75,106455,501,4,0.005,0.917,0.525,0.143,  0.4930,0,5000
502.0,106455,502,4,0.005,0.926,0.508,0.149,  0.4930,0,5000
502.25,106455,502,2,0.007,0.89,0.496,0.153,  0.4930,0,5000
502.5,106455,502,2,0.008,0.881,0.494,0.154,  0.4930,0,5000
502.75,106455,502,4,0.01,0.86,0.504,0.156,  0.4930,0,5000
503.0,106455,503,4,0.012,0.836,0.514,0.159,  0.4930,0,5000
503.25,106455,503,4,0.014,0.809,0.521,0.164,  0.4930,0,5000
503.5,106455,503,4,0.015,0.793,0.526,0.165,  0.4930,0,5000
503.75,106455,503,4,0.019,0.755,0.524,0.171,  0.4920,0,5000
504.0,106455,504,4,0.011,0.837,0.506,0.152,  0.4920,0,5000
504.25,106455,504,2,0.024,0.706,0.472,0.18,  0.4920,0,5000
504.5,106455,504,2,0.033,0.644,0.427,0.2,  0.4920,0,5000
504.75,106455,504,2,0.036,0.613,0.421,0.204,  0.4920,0,5000
505.0,106455,505,2,0.036,0.595,0.473,0.195,  0.4920,0,5000
505.25,106455,505,4,0.029,0.625,0.524,0.17,  0.4920,0,5000
505.5,106455,505,4,0.018,0.721,0.518,0.145,  0.4920,0,5000
505.75,106455,505,4,0.026,0.66,0.506,0.167,  0.4920,0,5000
506.0,106455,506,4,0.023,0.654,0.605,0.146,  0.4920,0,5000
506.25,106455,506,4,0.016,0.699,0.67,0.122,  0.4920,0,5000
506.5,106455,506,5,0.011,0.744,0.729,0.1,  0.4920,0,5000
506.75,106455,506,4,0.014,0.727,0.688,0.115,  0.4920,0,5000
507.0,106455,507,4,0.016,0.719,0.648,0.13,  0.4920,0,5000
507.25,106455,507,4,0.016,0.729,0.639,0.134,  0.4920,0,5000
507.5,106455,507,4,0.013,0.768,0.66,0.126,  0.4920,0,5000
507.75,106455,507,4,0.01,0.811,0.687,0.116,  0.4920,0,5000
508.0,106455,508,5,0.008,0.832,0.7,0.111,  0.4920,0,5000
508.25,106455,508,5,0.008,0.844,0.708,0.108,  0.4920,0,5000
508.5,106455,508,5,0.008,0.836,0.711,0.107,  0.4910,0,5000
508.75,106455,508,4,0.011,0.796,0.678,0.119,  0.4910,0,5000
509.0,106455,509,4,0.013,0.774,0.654,0.128,  0.4910,0,5000
509.25,106455,509,4,0.014,0.768,0.645,0.131,  0.4910,0,5000
509.5,106455,509,4,0.014,0.775,0.635,0.135,  0.4910,0,5000
509.75,106455,509,4,0.013,0.796,0.617,0.142,  0.4910,0,5000
510.0,106455,510,4,0.012,0.821,0.605,0.146,  0.4910,0,5000
510.25,106455,510,4,0.009,0.856,0.628,0.138,  0.4910,0,5000
510.5,106455,510,4,0.005,0.908,0.664,0.124,  0.4910,0,5000
510.75,106455,510,4,0.003,0.946,0.696,0.112,  0.4910,0,5000
511.0,106455,511,5,0.0,1.0,0.85,0.055,  0.7860,0,5000
511.25,106455,511,5,0.0,1.0,0.905,0.033,  0.7860,0,5000
511.5,106455,511,5,0.0,1.0,0.955,0.013,  0.7860,0,5000
511.75,106455,511,5,0.0,1.0,0.984,0.004,  0.7850,0,5000
512.0,106455,512,5,0.0,1.0,1.0,0.0,  0.7850,0,5000
512.25,106455,512,5,0.0,1.0,1.0,0.0,  0.7850,0,5000
512.5,106455,512,5,0.0,1.0,0.972,0.01,  0.7850,0,5000
512.75,106455,512,5,0.0,1.0,0.713,0.106,  0.7850,0,5000
513.0,106455,513,4,0.0,1.0,0.576,0.157,  0.7850,0,5000
513.25,106455,513,2,0.0,1.0,0.458,0.2,  0.7850,0,5000
513.5,106455,513,2,0.0,1.0,0.309,0.256,  0.7850,0,5000
513.75,106455,513,1,0.0,1.0,0.229,0.285,  0.7850,0,5000
514.0,106455,514,1,0.0,1.0,0.201,0.296,  0.7850,0,5000
514.25,106455,514,1,0.0,1.0,0.203,0.295,  0.7850,0,5000
514.5,106455,514,1,0.0,1.0,0.249,0.278,  0.7840,0,5000
514.75,106455,514,2,0.0,1.0,0.405,0.22,  0.7840,0,5000
515.0,106455,515,4,0.0,1.0,0.536,0.172,  0.7840,0,5000
515.25,106455,515,4,0.0,1.0,0.578,0.156,  0.7840,0,5000
515.5,106455,515,2,0.0,1.0,0.337,0.24,  0.7840,0,5000
515.75,106455,515,1,0.0,1.0,0.178,0.304,  0.7840,0,5000
516.0,106455,516,1,0.0,1.0,0.114,0.328,  0.7840,0,5000
516.25,106455,516,1,0.0,1.0,0.123,0.325,  0.7840,0,5000
516.5,106455,516,1,0.0,1.0,0.139,0.319,  0.7840,0,5000
516.75,106455,516,1,0.0,1.0,0.114,0.328,  0.7840,0,5000
517.0,106455,517,1,0.0,1.0,0.085,0.338,  0.7840,0,5000
517.25,106455,517,1,0.0,1.0,0.069,0.344,  0.7840,0,5000
517.5,106455,517,1,0.0,1.0,0.056,0.349,  0.7830,0,5000
517.75,106455,517,1,0.0,1.0,0.045,0.353,  0.7830,0,5000
518.0,106455,518,1,0.0,1.0,0.034,0.356,  0.7830,0,5000
518.25,106455,518,1,0.0,1.0,0.027,0.36,  0.7830,0,5000
518.5,106455,518,1,0.0,1.0,0.017,0.364,  0.7830,0,5000
518.75,106455,518,1,0.0,1.0,0.018,0.363,  0.7830,0,5000
519.0,106455,519,1,0.0,1.0,0.021,0.362,  0.7830,0,5000
519.25,106455,519,1,0.0,1.0,0.032,0.358,  0.7830,0,5000
519.5,106455,519,1,0.0,1.0,0.045,0.353,  0.7830,0,5000
519.75,106455,519,3,0.0,1.0,0.066,0.254,  0.7830,0,5000
520.0,106455,520,3,0.0,1.0,0.08,0.211,  0.7830,0,5000
520.25,106455,520,3,0.0,1.0,0.086,0.157,  0.7820,0,5000
520.5,106455,520,3,0.0,1.0,0.085,0.14,  0.7820,0,5000
520.75,106455,520,3,0.0,1.0,0.078,0.134,  0.7820,0,5000
521.0,106455,521,3,0.0,1.0,0.067,0.129,  0.7820,0,5000
521.25,106455,521,3,0.0,1.0,0.058,0.121,  0.7820,0,5000
521.5,106455,521,3,0.0,1.0,0.046,0.116,  0.7820,0,5000
521.75,106455,521,3,0.0,1.0,0.026,0.121,  0.7820,0,5000
522.0,106455,522,3,0.0,1.0,0.0,0.125,  0.7820,0,5000
522.25,106455,522,3,0.0,1.0,0.0,0.122,  0.7820,0,5000
522.5,106455,522,3,0.0,1.0,0.011,0.117,  0.7820,0,5000
522.75,106455,522,3,0.0,1.0,0.003,0.116,  0.7820,0,5000
523.0,106455,523,3,0.0,1.0,0.0,0.115,  0.7820,0,5000
523.25,106455,523,3,0.0,1.0,0.001,0.108,  0.7810,0,5000
