Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
266.25,111683,266,1,0.0,1.0,0.041,0.345,  0.7020,0,5000
266.5,111683,266,1,0.0,1.0,0.114,0.319,  0.7020,0,5000
266.75,111683,266,1,0.0,1.0,0.215,0.283,  0.7020,0,5000
267.0,111683,267,2,0.0,1.0,0.302,0.251,  0.7020,0,5000
267.25,111683,267,2,0.0,1.0,0.315,0.246,  0.7010,0,5000
267.5,111683,267,1,0.0,1.0,0.249,0.27,  0.7010,0,5000
267.75,111683,267,2,0.0,1.0,0.362,0.23,  0.7010,0,5000
268.0,111683,268,2,0.0,1.0,0.456,0.196,  0.7010,0,5000
268.25,111683,268,2,0.0,1.0,0.49,0.184,  0.7010,0,5000
268.5,111683,268,2,0.0,1.0,0.383,0.222,  0.7010,0,5000
268.75,111683,268,1,0.0,1.0,0.209,0.285,  0.7010,0,5000
269.0,111683,269,1,0.0,1.0,0.23,0.277,  0.7010,0,5000
269.25,111683,269,2,0.0,1.0,0.33,0.241,  0.7010,0,5000
269.5,111683,269,2,0.0,1.0,0.47,0.191,  0.7010,0,5000
269.75,111683,269,4,0.0,1.0,0.611,0.127,  0.7010,0,5000
270.0,111683,270,5,0.0,1.0,0.725,0.096,  0.7010,0,5000
270.25,111683,270,4,0.0,1.0,0.591,0.147,  0.7010,0,5000
270.5,111683,270,1,0.0,1.0,0.284,0.258,  0.7010,0,5000
270.75,111683,270,1,0.0,1.0,0.177,0.296,  0.7010,0,5000
271.0,111683,271,1,0.0,1.0,0.017,0.354,  0.7010,0,5000
271.25,111683,271,1,0.0,1.0,0.051,0.342,  0.7010,0,5000
271.5,111683,271,1,0.0,1.0,0.164,0.301,  0.7010,0,5000
271.75,111683,271,1,0.0,1.0,0.258,0.267,  0.7000,0,5000
272.0,111683,272,2,0.0,1.0,0.465,0.192,  0.7000,0,5000
272.25,111683,272,4,0.0,1.0,0.686,0.113,  0.7000,0,5000
272.5,111683,272,4,0.0,1.0,0.613,0.112,  0.7000,0,5000
272.75,111683,272,4,0.0,1.0,0.646,0.059,  0.7000,0,5000
273.0,111683,273,4,0.0,1.0,0.68,0.033,  0.7000,0,5000
273.25,111683,273,4,0.0,1.0,0.647,0.052,  0.7000,0,5000
273.5,111683,273,4,0.0,1.0,0.62,0.079,  0.7000,0,5000
273.75,111683,273,5,0.0,1.0,0.807,0.001,  0.7000,0,5000
274.0,111683,274,5,0.0,1.0,0.928,0.0,  0.7000,0,5000
274.25,111683,274,5,0.0,1.0,0.988,0.0,  0.7000,0,5000
274.5,111683,274,5,0.0,1.0,0.908,0.011,  0.7000,0,5000
274.75,111683,274,5,0.0,1.0,0.868,0.024,  0.7000,0,5000
275.0,111683,275,5,0.0,1.0,0.855,0.05,  0.7000,0,5000
275.25,111683,275,5,0.0,1.0,0.775,0.072,  0.7000,0,5000
275.5,111683,275,4,0.0,1.0,0.641,0.071,  0.7000,0,5000
275.75,111683,275,4,0.0,1.0,0.541,0.091,  0.7000,0,5000
276.0,111683,276,5,0.001,0.99,0.461,0.122,  0.7000,0,5000
276.25,111683,276,5,0.002,0.96,0.395,0.121,  0.7000,0,5000
276.5,111683,276,5,0.002,0.955,0.415,0.11,  0.6990,0,5000
276.75,111683,276,5,0.008,0.86,0.382,0.125,  0.6990,0,5000
277.0,111683,277,5,0.002,0.961,0.315,0.109,  0.6990,0,5000
