Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.5,122505,281,1,0.148,0.185,0.031,0.368,  0.4710,0,5000
281.75,122505,281,1,0.15,0.2,0.007,0.377,  0.4710,0,5000
282.0,122505,282,1,0.152,0.195,0.0,0.38,  0.4710,0,5000
282.25,122505,282,1,0.156,0.174,0.0,0.38,  0.4710,0,5000
282.5,122505,282,1,0.161,0.144,0.0,0.38,  0.4710,0,5000
282.75,122505,282,1,0.164,0.122,0.006,0.378,  0.4700,0,5000
283.0,122505,283,1,0.164,0.109,0.021,0.372,  0.4700,0,5000
283.25,122505,283,1,0.164,0.1,0.028,0.369,  0.4700,0,5000
283.5,122505,283,1,0.164,0.101,0.028,0.369,  0.4700,0,5000
283.75,122505,283,1,0.167,0.096,0.02,0.372,  0.4700,0,5000
284.0,122505,284,1,0.171,0.088,0.005,0.378,  0.4700,0,5000
284.25,122505,284,1,0.173,0.083,0.0,0.38,  0.4700,0,5000
284.5,122505,284,1,0.175,0.073,0.0,0.38,  0.4690,0,5000
284.75,122505,284,1,0.176,0.068,0.0,0.38,  0.4690,0,5000
285.0,122505,285,1,0.176,0.065,0.0,0.38,  0.4690,0,5000
285.25,122505,285,1,0.176,0.063,0.0,0.38,  0.4690,0,5000
285.5,122505,285,1,0.177,0.061,0.0,0.38,  0.4690,0,5000
285.75,122505,285,1,0.177,0.061,0.0,0.38,  0.4690,0,5000
286.0,122505,286,1,0.177,0.062,0.0,0.38,  0.4690,0,5000
286.25,122505,286,1,0.177,0.061,0.0,0.38,  0.4680,0,5000
286.5,122505,286,1,0.177,0.06,0.002,0.379,  0.4680,0,5000
286.75,122505,286,1,0.177,0.059,0.002,0.379,  0.4680,0,5000
287.0,122505,287,1,0.177,0.058,0.001,0.379,  0.4680,0,5000
287.25,122505,287,1,0.177,0.058,0.001,0.38,  0.4680,0,5000
287.5,122505,287,1,0.176,0.056,0.008,0.377,  0.4680,0,5000
287.75,122505,287,1,0.175,0.054,0.016,0.374,  0.4680,0,5000
288.0,122505,288,1,0.171,0.05,0.039,0.365,  0.4670,0,5000
288.25,122505,288,1,0.168,0.049,0.054,0.36,  0.4670,0,5000
288.5,122505,288,1,0.164,0.047,0.077,0.351,  0.4670,0,5000
288.75,122505,288,1,0.155,0.045,0.107,0.334,  0.4670,0,5000
289.0,122505,289,1,0.146,0.043,0.161,0.315,  0.4670,0,5000
289.25,122505,289,1,0.139,0.042,0.207,0.302,  0.4670,0,5000
289.5,122505,289,1,0.141,0.043,0.199,0.305,  0.4670,0,5000
289.75,122505,289,1,0.165,0.05,0.067,0.354,  0.4660,0,5000
290.0,122505,290,1,0.166,0.055,0.059,0.357,  0.4660,0,5000
290.25,122505,290,1,0.147,0.066,0.09,0.326,  0.4660,0,5000
290.5,122505,290,1,0.137,0.081,0.097,0.312,  0.4660,0,5000
290.75,122505,290,1,0.13,0.118,0.097,0.309,  0.4660,0,5000
291.0,122505,291,1,0.122,0.146,0.143,0.3,  0.4660,0,5000
291.25,122505,291,1,0.122,0.145,0.174,0.298,  0.4660,0,5000
291.5,122505,291,1,0.122,0.145,0.173,0.298,  0.4650,0,5000
291.75,122505,291,1,0.117,0.147,0.173,0.289,  0.4650,0,5000
292.0,122505,292,1,0.114,0.148,0.173,0.282,  0.4650,0,5000
292.25,122505,292,1,0.113,0.149,0.165,0.281,  0.4650,0,5000
292.5,122505,292,1,0.11,0.144,0.18,0.274,  0.4650,0,5000
292.75,122505,292,1,0.101,0.126,0.256,0.248,  0.4650,0,5000
293.0,122505,293,2,0.077,0.089,0.464,0.183,  0.4650,0,5000
293.25,122505,293,4,0.052,0.07,0.671,0.122,  0.4640,0,5000
293.5,122505,293,5,0.02,0.062,0.871,0.049,  0.4640,0,5000
293.75,122505,293,5,0.025,0.065,0.84,0.061,  0.4640,0,5000
294.0,122505,294,5,0.03,0.067,0.809,0.073,  0.4640,0,5000
294.25,122505,294,5,0.036,0.07,0.762,0.086,  0.4640,0,5000
294.5,122505,294,5,0.035,0.073,0.716,0.085,  0.4640,0,5000
294.75,122505,294,5,0.033,0.073,0.723,0.081,  0.4640,0,5000
295.0,122505,295,5,0.029,0.074,0.746,0.07,  0.4640,0,5000
295.25,122505,295,5,0.029,0.083,0.723,0.071,  0.4630,0,5000
295.5,122505,295,4,0.026,0.139,0.684,0.07,  0.4630,0,5000
295.75,122505,295,4,0.024,0.23,0.638,0.07,  0.4630,0,5000
296.0,122505,296,4,0.018,0.313,0.583,0.061,  0.4630,0,5000
296.25,122505,296,4,0.01,0.386,0.56,0.038,  0.4630,0,5000
296.5,122505,296,4,0.005,0.473,0.545,0.025,  0.4630,0,5000
296.75,122505,296,4,0.004,0.513,0.521,0.021,  0.4630,0,5000
297.0,122505,297,4,0.002,0.488,0.521,0.01,  0.4620,0,5000
297.25,122505,297,4,0.0,1.0,0.521,0.0,  0.4620,0,5000
297.5,122505,297,4,0.0,1.0,0.52,0.0,  0.4620,0,5000
297.75,122505,297,4,0.0,1.0,0.52,0.0,  0.4620,0,5000
298.0,122505,298,4,0.0,1.0,0.52,0.0,  0.4620,0,5000
298.25,122505,298,4,0.0,1.0,0.52,0.0,  0.4620,0,5000
298.5,122505,298,4,0.0,1.0,0.519,0.0,  0.4620,0,5000
298.75,122505,298,4,0.0,1.0,0.519,0.0,  0.4610,0,5000
299.0,122505,299,4,0.0,1.0,0.519,0.0,  0.4610,0,5000
299.25,122505,299,4,0.0,1.0,0.518,0.0,  0.4610,0,5000
299.5,122505,299,4,0.0,1.0,0.518,0.0,  0.4610,0,5000
299.75,122505,299,4,0.002,0.324,0.518,0.008,  0.4610,0,5000
300.0,122505,300,4,0.006,0.323,0.518,0.021,  0.4610,0,5000
