Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
505.5,141966,505,4,0.0,1.0,0.533,0.149,  0.4920,0,5000
505.75,141966,505,4,0.0,1.0,0.534,0.156,  0.4920,0,5000
506.0,141966,506,1,0.011,0.915,0.265,0.266,  0.4910,0,5000
506.25,141966,506,1,0.016,0.887,0.246,0.279,  0.4910,0,5000
506.5,141966,506,1,0.017,0.878,0.221,0.285,  0.4910,0,5000
506.75,141966,506,1,0.004,0.965,0.208,0.262,  0.4910,0,5000
507.0,141966,507,1,0.0,1.0,0.189,0.211,  0.4910,0,5000
507.25,141966,507,3,0.0,1.0,0.196,0.153,  0.4910,0,5000
507.5,141966,507,3,0.0,1.0,0.183,0.108,  0.4910,0,5000
507.75,141966,507,3,0.0,1.0,0.164,0.102,  0.4910,0,5000
508.0,141966,508,3,0.0,1.0,0.158,0.099,  0.4910,0,5000
508.25,141966,508,3,0.0,1.0,0.171,0.097,  0.4910,0,5000
508.5,141966,508,3,0.005,0.895,0.158,0.119,  0.4910,0,5000
508.75,141966,508,3,0.009,0.848,0.139,0.128,  0.4910,0,5000
509.0,141966,509,3,0.005,0.905,0.139,0.116,  0.4910,0,5000
509.25,141966,509,3,0.004,0.926,0.152,0.109,  0.4910,0,5000
509.5,141966,509,3,0.011,0.793,0.165,0.119,  0.4910,0,5000
