Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.25,112292,251,2,0.0,1.0,0.326,0.256,  0.7050,0,5000
251.5,112292,251,4,0.0,1.0,0.521,0.182,  0.7050,0,5000
251.75,112292,251,4,0.0,1.0,0.656,0.131,  0.7050,0,5000
252.0,112292,252,5,0.0,1.0,0.763,0.09,  0.7050,0,5000
252.25,112292,252,5,0.0,1.0,0.796,0.069,  0.7050,0,5000
252.5,112292,252,5,0.0,1.0,0.773,0.035,  0.7050,0,5000
252.75,112292,252,5,0.0,1.0,0.76,0.031,  0.7050,0,5000
253.0,112292,253,5,0.0,1.0,0.769,0.037,  0.7050,0,5000
253.25,112292,253,5,0.0,1.0,0.81,0.036,  0.7050,0,5000
253.5,112292,253,5,0.0,1.0,0.824,0.037,  0.7050,0,5000
253.75,112292,253,5,0.0,1.0,0.766,0.059,  0.7050,0,5000
254.0,112292,254,4,0.0,1.0,0.672,0.11,  0.7050,0,5000
254.25,112292,254,4,0.0,1.0,0.623,0.14,  0.7040,0,5000
254.5,112292,254,4,0.0,1.0,0.592,0.139,  0.7040,0,5000
254.75,112292,254,2,0.0,1.0,0.43,0.21,  0.7040,0,5000
255.0,112292,255,2,0.0,1.0,0.37,0.239,  0.7040,0,5000
255.25,112292,255,2,0.0,1.0,0.49,0.194,  0.7040,0,5000
255.5,112292,255,4,0.0,1.0,0.644,0.135,  0.7040,0,5000
255.75,112292,255,5,0.0,1.0,0.707,0.082,  0.7040,0,5000
256.0,112292,256,5,0.0,1.0,0.736,0.036,  0.7040,0,5000
256.25,112292,256,5,0.0,1.0,0.837,0.0,  0.7040,0,5000
256.5,112292,256,5,0.0,1.0,0.861,0.0,  0.7040,0,5000
256.75,112292,256,5,0.0,1.0,0.841,0.003,  0.7040,0,5000
257.0,112292,257,5,0.0,1.0,0.717,0.055,  0.7040,0,5000
257.25,112292,257,2,0.0,1.0,0.494,0.139,  0.7040,0,5000
257.5,112292,257,2,0.0,1.0,0.348,0.209,  0.7030,0,5000
257.75,112292,257,1,0.0,1.0,0.213,0.299,  0.7030,0,5000
258.0,112292,258,1,0.0,1.0,0.206,0.302,  0.7030,0,5000
258.25,112292,258,2,0.0,1.0,0.335,0.253,  0.7030,0,5000
258.5,112292,258,4,0.0,1.0,0.549,0.171,  0.7030,0,5000
258.75,112292,258,5,0.0,1.0,0.712,0.11,  0.7030,0,5000
259.0,112292,259,4,0.0,1.0,0.697,0.101,  0.7030,0,5000
259.25,112292,259,4,0.0,1.0,0.669,0.113,  0.7030,0,5000
259.5,112292,259,4,0.0,1.0,0.629,0.137,  0.7030,0,5000
259.75,112292,259,4,0.0,1.0,0.63,0.124,  0.7030,0,5000
260.0,112292,260,4,0.0,1.0,0.552,0.15,  0.7030,0,5000
260.25,112292,260,2,0.0,1.0,0.344,0.249,  0.7030,0,5000
260.5,112292,260,1,0.0,1.0,0.192,0.307,  0.7030,0,5000
260.75,112292,260,1,0.0,1.0,0.115,0.336,  0.7030,0,5000
261.0,112292,261,1,0.0,1.0,0.064,0.356,  0.7020,0,5000
261.25,112292,261,1,0.0,1.0,0.067,0.355,  0.7020,0,5000
261.5,112292,261,1,0.0,1.0,0.138,0.327,  0.7020,0,5000
261.75,112292,261,1,0.0,1.0,0.217,0.298,  0.7020,0,5000
262.0,112292,262,1,0.0,1.0,0.22,0.296,  0.7020,0,5000
262.25,112292,262,1,0.0,1.0,0.148,0.324,  0.7020,0,5000
262.5,112292,262,1,0.0,1.0,0.083,0.348,  0.7020,0,5000
262.75,112292,262,1,0.0,1.0,0.062,0.356,  0.7020,0,5000
263.0,112292,263,1,0.0,1.0,0.048,0.362,  0.7020,0,5000
263.25,112292,263,1,0.0,1.0,0.016,0.374,  0.7020,0,5000
263.5,112292,263,1,0.0,1.0,0.009,0.377,  0.7020,0,5000
263.75,112292,263,1,0.0,1.0,0.078,0.35,  0.7020,0,5000
264.0,112292,264,1,0.0,1.0,0.109,0.339,  0.7020,0,5000
264.25,112292,264,1,0.0,1.0,0.064,0.356,  0.7010,0,5000
264.5,112292,264,1,0.0,1.0,0.036,0.366,  0.7010,0,5000
264.75,112292,264,1,0.0,1.0,0.061,0.357,  0.7010,0,5000
265.0,112292,265,1,0.0,1.0,0.051,0.361,  0.7010,0,5000
265.25,112292,265,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
265.5,112292,265,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
265.75,112292,265,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
266.0,112292,266,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
266.25,112292,266,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
266.5,112292,266,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
266.75,112292,266,1,0.0,1.0,0.006,0.378,  0.7010,0,5000
267.0,112292,267,1,0.0,1.0,0.002,0.379,  0.7010,0,5000
267.25,112292,267,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
267.5,112292,267,1,0.0,1.0,0.0,0.38,  0.7010,0,5000
267.75,112292,267,1,0.0,1.0,0.027,0.37,  0.7000,0,5000
268.0,112292,268,1,0.0,1.0,0.059,0.358,  0.7000,0,5000
268.25,112292,268,1,0.0,1.0,0.061,0.357,  0.7000,0,5000
268.5,112292,268,1,0.0,1.0,0.048,0.362,  0.7000,0,5000
268.75,112292,268,1,0.0,1.0,0.058,0.354,  0.7000,0,5000
269.0,112292,269,1,0.0,1.0,0.221,0.241,  0.7000,0,5000
269.25,112292,269,2,0.0,1.0,0.496,0.053,  0.7000,0,5000
269.5,112292,269,4,0.0,1.0,0.66,0.0,  0.7000,0,5000
269.75,112292,269,5,0.0,1.0,0.704,0.0,  0.7000,0,5000
270.0,112292,270,2,0.0,1.0,0.482,0.0,  0.7000,0,5000
270.25,112292,270,1,0.0,1.0,0.221,0.032,  0.7000,0,5000
270.5,112292,270,1,0.0,1.0,0.089,0.146,  0.7000,0,5000
270.75,112292,270,1,0.011,0.893,0.008,0.231,  0.7000,0,5000
271.0,112292,271,1,0.021,0.81,0.0,0.244,  0.7000,0,5000
