Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
346.25,111000,346,1,0.0,1.0,0.215,0.29,  0.7360,0,5000
346.5,111000,346,1,0.0,1.0,0.244,0.28,  0.7360,0,5000
346.75,111000,346,1,0.0,1.0,0.25,0.278,  0.7360,0,5000
347.0,111000,347,1,0.0,1.0,0.29,0.263,  0.7360,0,5000
347.25,111000,347,2,0.0,1.0,0.32,0.252,  0.7360,0,5000
347.5,111000,347,1,0.0,1.0,0.273,0.269,  0.7360,0,5000
347.75,111000,347,1,0.0,1.0,0.231,0.284,  0.7360,0,5000
348.0,111000,348,2,0.0,1.0,0.325,0.25,  0.7360,0,5000
348.25,111000,348,2,0.0,1.0,0.465,0.198,  0.7350,0,5000
348.5,111000,348,2,0.0,1.0,0.418,0.215,  0.7350,0,5000
348.75,111000,348,2,0.0,1.0,0.324,0.25,  0.7350,0,5000
349.0,111000,349,2,0.0,1.0,0.435,0.209,  0.7350,0,5000
349.25,111000,349,2,0.0,1.0,0.388,0.226,  0.7350,0,5000
349.5,111000,349,1,0.0,1.0,0.236,0.283,  0.7350,0,5000
349.75,111000,349,1,0.0,1.0,0.154,0.313,  0.7350,0,5000
350.0,111000,350,1,0.0,1.0,0.095,0.335,  0.7350,0,5000
350.25,111000,350,1,0.0,1.0,0.113,0.328,  0.7350,0,5000
350.5,111000,350,1,0.0,1.0,0.206,0.294,  0.7350,0,5000
350.75,111000,350,1,0.0,1.0,0.288,0.264,  0.7350,0,5000
351.0,111000,351,1,0.0,1.0,0.299,0.259,  0.7350,0,5000
351.25,111000,351,1,0.0,1.0,0.188,0.3,  0.7350,0,5000
351.5,111000,351,1,0.0,1.0,0.071,0.344,  0.7350,0,5000
351.75,111000,351,1,0.001,0.996,0.071,0.344,  0.7350,0,5000
352.0,111000,352,1,0.0,1.0,0.088,0.337,  0.7350,0,5000
352.25,111000,352,1,0.0,1.0,0.088,0.338,  0.7350,0,5000
352.5,111000,352,1,0.0,1.0,0.164,0.309,  0.7340,0,5000
352.75,111000,352,1,0.0,1.0,0.152,0.314,  0.7340,0,5000
353.0,111000,353,1,0.0,0.998,0.052,0.351,  0.7340,0,5000
353.25,111000,353,1,0.0,1.0,0.064,0.346,  0.7340,0,5000
353.5,111000,353,1,0.0,1.0,0.134,0.321,  0.7340,0,5000
353.75,111000,353,1,0.0,1.0,0.104,0.331,  0.7340,0,5000
354.0,111000,354,1,0.0,1.0,0.092,0.336,  0.7340,0,5000
354.25,111000,354,1,0.0,1.0,0.086,0.338,  0.7340,0,5000
354.5,111000,354,1,0.0,1.0,0.051,0.351,  0.7340,0,5000
354.75,111000,354,1,0.005,0.971,0.01,0.366,  0.7340,0,5000
355.0,111000,355,1,0.009,0.948,0.0,0.37,  0.7340,0,5000
355.25,111000,355,1,0.017,0.904,0.0,0.37,  0.7340,0,5000
355.5,111000,355,1,0.019,0.889,0.068,0.345,  0.7340,0,5000
355.75,111000,355,1,0.008,0.939,0.255,0.276,  0.7340,0,5000
356.0,111000,356,4,0.0,1.0,0.553,0.153,  0.7340,0,5000
356.25,111000,356,5,0.0,1.0,0.811,0.07,  0.7340,0,5000
356.5,111000,356,5,0.0,1.0,0.746,0.094,  0.7340,0,5000
356.75,111000,356,4,0.0,1.0,0.588,0.152,  0.7330,0,5000
357.0,111000,357,6,0.0,1.0,0.711,0.107,  0.7330,0,5000
357.25,111000,357,5,0.0,1.0,0.828,0.064,  0.7330,0,5000
357.5,111000,357,5,0.0,1.0,0.886,0.042,  0.7330,0,5000
357.75,111000,357,5,0.0,1.0,0.903,0.033,  0.7330,0,5000
358.0,111000,358,5,0.0,1.0,0.962,0.014,  0.7330,0,5000
358.25,111000,358,5,0.0,1.0,1.0,0.0,  0.7330,0,5000
358.5,111000,358,5,0.0,1.0,0.967,0.012,  0.7330,0,5000
358.75,111000,358,5,0.0,1.0,0.873,0.047,  0.7330,0,5000
359.0,111000,359,4,0.0,1.0,0.692,0.097,  0.7330,0,5000
359.25,111000,359,4,0.0,1.0,0.627,0.106,  0.7330,0,5000
359.5,111000,359,4,0.0,1.0,0.639,0.085,  0.7330,0,5000
359.75,111000,359,5,0.0,1.0,0.709,0.028,  0.7330,0,5000
360.0,111000,360,5,0.0,1.0,0.826,0.0,  0.7330,0,5000
360.25,111000,360,5,0.0,1.0,0.902,0.0,  0.7330,0,5000
360.5,111000,360,5,0.0,1.0,0.96,0.0,  0.7330,0,5000
360.75,111000,360,5,0.0,1.0,0.954,0.017,  0.7330,0,5000
361.0,111000,361,5,0.0,1.0,0.919,0.03,  0.7320,0,5000
361.25,111000,361,5,0.0,1.0,0.842,0.058,  0.7320,0,5000
361.5,111000,361,5,0.0,1.0,0.737,0.097,  0.7320,0,5000
361.75,111000,361,4,0.005,0.931,0.538,0.171,  0.7320,0,5000
362.0,111000,362,2,0.006,0.93,0.461,0.186,  0.7320,0,5000
362.25,111000,362,4,0.0,1.0,0.526,0.135,  0.7320,0,5000
362.5,111000,362,4,0.0,1.0,0.625,0.076,  0.7320,0,5000
362.75,111000,362,5,0.0,1.0,0.713,0.045,  0.7320,0,5000
363.0,111000,363,5,0.0,1.0,0.759,0.056,  0.7320,0,5000
363.25,111000,363,5,0.0,1.0,0.724,0.087,  0.7320,0,5000
363.5,111000,363,4,0.001,0.981,0.636,0.129,  0.7320,0,5000
363.75,111000,363,4,0.005,0.929,0.548,0.159,  0.7320,0,5000
364.0,111000,364,2,0.003,0.966,0.495,0.166,  0.7320,0,5000
364.25,111000,364,2,0.002,0.972,0.431,0.18,  0.7320,0,5000
364.5,111000,364,2,0.0,1.0,0.407,0.177,  0.7320,0,5000
364.75,111000,364,2,0.0,1.0,0.348,0.204,  0.7320,0,5000
365.0,111000,365,1,0.013,0.886,0.284,0.25,  0.7320,0,5000
365.25,111000,365,1,0.018,0.864,0.207,0.276,  0.7320,0,5000
365.5,111000,365,1,0.004,0.968,0.242,0.247,  0.7310,0,5000
365.75,111000,365,1,0.014,0.892,0.236,0.277,  0.7310,0,5000
366.0,111000,366,1,0.017,0.882,0.178,0.304,  0.7310,0,5000
366.25,111000,366,1,0.019,0.883,0.101,0.333,  0.7310,0,5000
366.5,111000,366,1,0.015,0.91,0.06,0.348,  0.7310,0,5000
366.75,111000,366,1,0.006,0.965,0.042,0.354,  0.7310,0,5000
367.0,111000,367,1,0.004,0.98,0.013,0.365,  0.7310,0,5000
367.25,111000,367,1,0.001,0.993,0.0,0.37,  0.7310,0,5000
367.5,111000,367,1,0.0,1.0,0.013,0.365,  0.7310,0,5000
367.75,111000,367,1,0.0,0.998,0.03,0.359,  0.7310,0,5000
368.0,111000,368,1,0.004,0.98,0.012,0.365,  0.7310,0,5000
368.25,111000,368,1,0.005,0.975,0.0,0.37,  0.7310,0,5000
368.5,111000,368,1,0.008,0.957,0.0,0.37,  0.7310,0,5000
368.75,111000,368,1,0.017,0.903,0.018,0.363,  0.7310,0,5000
369.0,111000,369,1,0.021,0.875,0.076,0.342,  0.7310,0,5000
369.25,111000,369,1,0.005,0.956,0.292,0.252,  0.7310,0,5000
369.5,111000,369,4,0.0,1.0,0.603,0.133,  0.7310,0,5000
369.75,111000,369,5,0.0,1.0,0.731,0.099,  0.7300,0,5000
370.0,111000,370,4,0.009,0.865,0.62,0.141,  0.7300,0,5000
370.25,111000,370,2,0.022,0.737,0.444,0.183,  0.7300,0,5000
370.5,111000,370,3,0.006,0.906,0.286,0.153,  0.7300,0,5000
370.75,111000,370,3,0.027,0.737,0.0,0.231,  0.7300,0,5000
371.0,111000,371,3,0.035,0.665,0.0,0.235,  0.7300,0,5000
371.25,111000,371,3,0.027,0.705,0.0,0.213,  0.7300,0,5000
371.5,111000,371,3,0.02,0.76,0.0,0.193,  0.7300,0,5000
371.75,111000,371,3,0.023,0.727,0.0,0.198,  0.7300,0,5000
372.0,111000,372,3,0.048,0.565,0.0,0.248,  0.7300,0,5000
372.25,111000,372,3,0.042,0.596,0.0,0.234,  0.7300,0,5000
372.5,111000,372,3,0.032,0.65,0.0,0.21,  0.7300,0,5000
372.75,111000,372,3,0.023,0.71,0.009,0.187,  0.7300,0,5000
373.0,111000,373,3,0.021,0.714,0.038,0.171,  0.7300,0,5000
373.25,111000,373,3,0.017,0.731,0.102,0.146,  0.7300,0,5000
373.5,111000,373,3,0.017,0.705,0.155,0.133,  0.7300,0,5000
373.75,111000,373,3,0.015,0.71,0.155,0.123,  0.7300,0,5000
374.0,111000,374,3,0.014,0.718,0.149,0.117,  0.7290,0,5000
374.25,111000,374,3,0.014,0.709,0.148,0.114,  0.7290,0,5000
374.5,111000,374,3,0.017,0.648,0.148,0.115,  0.7290,0,5000
374.75,111000,374,3,0.017,0.62,0.148,0.108,  0.7290,0,5000
375.0,111000,375,3,0.017,0.579,0.148,0.099,  0.7290,0,5000
