Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
137.48,154602,137,5,0.0,1.0,0.87,0.049,  1.0870,0,5000
137.73,154602,137,5,0.0,1.0,0.862,0.053,  1.0860,0,5000
137.98,154602,137,5,0.0,1.0,0.836,0.062,  1.0860,0,5000
138.23,154602,138,5,0.0,1.0,0.819,0.069,  1.0850,0,5000
138.48,154602,138,5,0.0,1.0,0.794,0.078,  1.0840,0,5000
138.73,154602,138,5,0.0,1.0,0.785,0.082,  1.0840,0,5000
138.98,154602,138,5,0.0,1.0,0.786,0.081,  1.0830,0,5000
139.23,154602,139,5,0.0,1.0,0.795,0.078,  1.0820,0,5000
139.48,154602,139,5,0.0,1.0,0.786,0.081,  1.0820,0,5000
139.73,154602,139,5,0.0,1.0,0.778,0.084,  1.0810,0,5000
139.98,154602,139,5,0.0,1.0,0.761,0.091,  1.0800,0,5000
140.23,154602,140,5,0.0,1.0,0.744,0.097,  1.0800,0,5000
140.48,154602,140,5,0.0,1.0,0.796,0.078,  1.0790,0,5000
140.73,154602,140,5,0.0,1.0,0.874,0.048,  1.0780,0,5000
140.98,154602,140,5,0.001,0.928,0.943,0.022,  1.0780,0,5000
141.23,154602,141,5,0.0,0.992,0.969,0.012,  1.0770,0,5000
141.48,154602,141,5,0.0,1.0,1.0,0.0,  1.0760,0,5000
141.73,154602,141,5,0.0,1.0,1.0,0.0,  1.0760,0,5000
141.98,154602,141,5,0.0,1.0,1.0,0.0,  1.0750,0,5000
142.23,154602,142,5,0.0,1.0,1.0,0.0,  1.0740,0,5000
142.48,154602,142,5,0.0,1.0,1.0,0.0,  1.0740,0,5000
142.73,154602,142,5,0.0,1.0,0.979,0.008,  1.0730,0,5000
142.98,154602,142,5,0.0,1.0,0.851,0.057,  1.0720,0,5000
143.23,154602,143,5,0.001,0.963,0.739,0.099,  1.0720,0,5000
143.48,154602,143,4,0.011,0.815,0.636,0.138,  1.0710,0,5000
143.73,154602,143,4,0.016,0.768,0.559,0.167,  1.0700,0,5000
143.98,154602,143,4,0.018,0.758,0.534,0.177,  1.0700,0,5000
144.23,154602,144,4,0.023,0.706,0.508,0.187,  1.0690,0,5000
144.48,154602,144,2,0.031,0.632,0.491,0.193,  1.0680,0,5000
144.73,154602,144,4,0.021,0.682,0.578,0.161,  1.0680,0,5000
144.98,154602,144,4,0.016,0.702,0.664,0.128,  1.0670,0,5000
145.23,154602,145,4,0.014,0.716,0.673,0.124,  1.0670,0,5000
145.48,154602,145,4,0.021,0.71,0.544,0.173,  1.0660,0,5000
145.73,154602,145,2,0.029,0.747,0.321,0.258,  1.0650,0,5000
145.98,154602,145,1,0.059,0.68,0.02,0.372,  1.0650,0,5000
146.23,154602,146,2,0.035,0.708,0.304,0.264,  1.0640,0,5000
146.48,154602,146,4,0.022,0.716,0.528,0.179,  1.0630,0,5000
146.73,154602,146,4,0.014,0.757,0.632,0.14,  1.0630,0,5000
146.98,154602,146,4,0.015,0.728,0.64,0.137,  1.0620,0,5000
147.23,154602,147,4,0.025,0.622,0.589,0.156,  1.0610,0,5000
147.48,154602,147,4,0.038,0.491,0.538,0.176,  1.0610,0,5000
147.73,154602,147,2,0.062,0.298,0.461,0.205,  1.0600,0,5000
147.98,154602,147,2,0.077,0.329,0.324,0.257,  1.0600,0,5000
148.23,154602,148,4,0.04,0.305,0.631,0.14,  0.8230,0,5000
148.48,154602,148,5,0.026,0.328,0.75,0.095,  0.8230,0,5000
148.73,154602,148,5,0.014,0.38,0.846,0.058,  0.8220,0,5000
148.98,154602,148,5,0.017,0.419,0.809,0.073,  0.8220,0,5000
149.23,154602,149,4,0.032,0.417,0.653,0.132,  0.8220,0,5000
149.48,154602,149,1,0.05,0.447,0.294,0.207,  0.8210,0,5000
149.73,154602,149,1,0.056,0.432,0.294,0.223,  0.8210,0,5000
149.98,154602,149,2,0.064,0.382,0.385,0.234,  0.8200,0,5000
150.23,154602,150,2,0.055,0.396,0.445,0.211,  0.8200,0,5000
150.48,154602,150,2,0.06,0.375,0.418,0.221,  0.8190,0,5000
150.73,154602,150,2,0.071,0.34,0.364,0.242,  0.8190,0,5000
150.98,154602,150,1,0.092,0.248,0.289,0.27,  0.8180,0,5000
151.23,154602,151,2,0.093,0.18,0.333,0.254,  0.8180,0,5000
151.48,154602,151,2,0.081,0.187,0.403,0.227,  0.8170,0,5000
151.73,154602,151,2,0.072,0.201,0.451,0.209,  0.8170,0,5000
151.98,154602,151,2,0.058,0.245,0.441,0.182,  0.8160,0,5000
152.23,154602,152,2,0.024,0.606,0.355,0.146,  0.8160,0,5000
152.48,154602,152,1,0.011,0.765,0.28,0.118,  0.8150,0,5000
152.73,154602,152,4,0.001,0.985,0.215,0.092,  0.8150,0,5000
152.98,154602,152,4,0.006,0.848,0.205,0.102,  0.8140,0,5000
153.23,154602,153,1,0.033,0.386,0.216,0.129,  0.8140,0,5000
153.48,154602,153,1,0.076,0.324,0.243,0.251,  0.8130,0,5000
153.73,154602,153,1,0.083,0.372,0.243,0.288,  0.8130,0,5000
153.98,154602,153,1,0.086,0.368,0.222,0.296,  0.8120,0,5000
154.23,154602,154,1,0.09,0.375,0.19,0.308,  0.8120,0,5000
154.48,154602,154,1,0.09,0.396,0.163,0.318,  0.8110,0,5000
154.73,154602,154,1,0.093,0.404,0.136,0.328,  0.8110,0,5000
154.98,154602,154,1,0.094,0.357,0.18,0.312,  0.8100,0,5000
155.23,154602,155,1,0.096,0.293,0.228,0.293,  0.8100,0,5000
155.48,154602,155,1,0.097,0.202,0.293,0.269,  0.8090,0,5000
155.73,154602,155,2,0.08,0.246,0.368,0.24,  0.8090,0,5000
155.98,154602,155,2,0.046,0.476,0.47,0.201,  0.8080,0,5000
156.23,154602,156,2,0.038,0.575,0.46,0.205,  0.8080,0,5000
156.48,154602,156,2,0.052,0.478,0.401,0.228,  0.8080,0,5000
156.73,154602,156,2,0.053,0.515,0.358,0.244,  0.8070,0,5000
156.98,154602,156,2,0.043,0.557,0.412,0.223,  0.8070,0,5000
157.23,154602,157,4,0.034,0.581,0.504,0.189,  0.8060,0,5000
157.48,154602,157,5,0.013,0.66,0.751,0.095,  0.8060,0,5000
157.73,154602,157,5,0.012,0.684,0.757,0.093,  0.8050,0,5000
157.98,154602,157,5,0.015,0.664,0.714,0.109,  0.8050,0,5000
158.23,154602,158,5,0.011,0.685,0.778,0.084,  0.8040,0,5000
158.48,154602,158,5,0.006,0.742,0.838,0.062,  0.8040,0,5000
158.73,154602,158,5,0.008,0.729,0.795,0.078,  0.8030,0,5000
158.98,154602,158,5,0.011,0.703,0.747,0.096,  0.8030,0,5000
159.23,154602,159,5,0.014,0.687,0.715,0.108,  0.8020,0,5000
159.48,154602,159,5,0.012,0.704,0.726,0.104,  0.8020,0,5000
159.73,154602,159,5,0.011,0.725,0.742,0.098,  0.8010,0,5000
159.98,154602,159,5,0.01,0.723,0.758,0.092,  0.8010,0,5000
160.23,154602,160,5,0.01,0.721,0.775,0.086,  0.8000,0,5000
160.48,154602,160,5,0.007,0.744,0.812,0.071,  0.8000,0,5000
160.73,154602,160,5,0.007,0.752,0.823,0.067,  0.8000,0,5000
160.98,154602,160,5,0.005,0.767,0.845,0.059,  0.7990,0,5000
161.23,154602,161,5,0.008,0.736,0.797,0.077,  0.7990,0,5000
161.48,154602,161,5,0.011,0.712,0.754,0.093,  0.7980,0,5000
161.73,154602,161,4,0.015,0.682,0.695,0.116,  0.7980,0,5000
161.98,154602,161,5,0.015,0.678,0.706,0.112,  0.7970,0,5000
162.23,154602,162,5,0.012,0.702,0.733,0.101,  0.7970,0,5000
162.48,154602,162,5,0.008,0.736,0.792,0.079,  0.7960,0,5000
162.73,154602,162,5,0.009,0.71,0.787,0.081,  0.7960,0,5000
162.98,154602,162,5,0.013,0.664,0.739,0.099,  0.7950,0,5000
163.23,154602,163,5,0.012,0.689,0.745,0.097,  0.7950,0,5000
163.48,154602,163,5,0.007,0.747,0.825,0.066,  0.7940,0,5000
163.73,154602,163,5,0.004,0.811,0.874,0.048,  0.7940,0,5000
163.98,154602,163,5,0.003,0.795,0.89,0.042,  0.7940,0,5000
164.23,154602,164,5,0.003,0.755,0.912,0.033,  0.7930,0,5000
164.48,154602,164,5,0.003,0.764,0.923,0.029,  0.7930,0,5000
164.73,154602,164,5,0.002,0.779,0.923,0.029,  0.7920,0,5000
164.98,154602,164,5,0.002,0.767,0.945,0.021,  0.7920,0,5000
165.23,154602,165,5,0.001,0.768,0.966,0.013,  0.7910,0,5000
165.48,154602,165,5,0.001,0.802,0.95,0.019,  0.7910,0,5000
165.73,154602,165,5,0.002,0.834,0.929,0.027,  0.7900,0,5000
165.98,154602,165,5,0.002,0.805,0.913,0.033,  0.7900,0,5000
166.23,154602,166,5,0.003,0.768,0.903,0.037,  0.7890,0,5000
166.48,154602,166,5,0.004,0.717,0.903,0.037,  0.7890,0,5000
166.73,154602,166,5,0.005,0.642,0.903,0.037,  0.7890,0,5000
166.98,154602,166,5,0.005,0.692,0.898,0.039,  0.7880,0,5000
167.23,154602,167,5,0.004,0.788,0.887,0.043,  0.7880,0,5000
167.48,154602,167,5,0.004,0.793,0.855,0.055,  0.7870,0,5000
167.73,154602,167,5,0.006,0.778,0.834,0.063,  0.7870,0,5000
167.98,154602,167,5,0.006,0.761,0.829,0.065,  0.7860,0,5000
168.23,154602,168,5,0.005,0.791,0.85,0.057,  0.7860,0,5000
168.48,154602,168,5,0.004,0.805,0.867,0.051,  0.7850,0,5000
168.73,154602,168,5,0.004,0.806,0.867,0.051,  0.7850,0,5000
168.98,154602,168,5,0.005,0.747,0.862,0.053,  0.7850,0,5000
169.23,154602,169,5,0.009,0.641,0.83,0.065,  0.7840,0,5000
169.48,154602,169,5,0.012,0.594,0.798,0.077,  0.7840,0,5000
169.73,154602,169,5,0.01,0.678,0.803,0.075,  0.7830,0,5000
169.98,154602,169,5,0.015,0.529,0.787,0.081,  0.7830,0,5000
170.23,154602,170,5,0.016,0.511,0.782,0.083,  0.7820,0,5000
170.48,154602,170,5,0.015,0.518,0.788,0.081,  0.7820,0,5000
170.73,154602,170,5,0.015,0.577,0.766,0.089,  0.7810,0,5000
170.98,154602,170,5,0.016,0.631,0.718,0.107,  0.7810,0,5000
171.23,154602,171,4,0.025,0.606,0.605,0.15,  0.7810,0,5000
171.48,154602,171,4,0.037,0.478,0.557,0.168,  0.7800,0,5000
171.73,154602,171,4,0.037,0.438,0.59,0.156,  0.7800,0,5000
171.98,154602,171,4,0.028,0.488,0.654,0.131,  0.7790,0,5000
172.23,154602,172,4,0.019,0.591,0.692,0.117,  0.7790,0,5000
172.48,154602,172,5,0.015,0.603,0.746,0.096,  0.7780,0,5000
172.73,154602,172,5,0.024,0.459,0.714,0.109,  0.7780,0,5000
172.98,154602,172,4,0.031,0.425,0.65,0.133,  0.7770,0,5000
173.23,154602,173,4,0.038,0.426,0.58,0.16,  0.7770,0,5000
173.48,154602,173,4,0.04,0.448,0.548,0.172,  0.7770,0,5000
173.73,154602,173,4,0.039,0.463,0.543,0.174,  0.7760,0,5000
173.98,154602,173,4,0.034,0.489,0.581,0.159,  0.7760,0,5000
174.23,154602,174,4,0.031,0.515,0.602,0.151,  0.7750,0,5000
174.48,154602,174,4,0.034,0.477,0.592,0.155,  0.7750,0,5000
174.73,154602,174,4,0.034,0.486,0.587,0.157,  0.7740,0,5000
174.98,154602,174,4,0.036,0.458,0.581,0.159,  0.7740,0,5000
175.23,154602,175,4,0.04,0.449,0.549,0.171,  0.7730,0,5000
175.48,154602,175,4,0.047,0.42,0.501,0.19,  0.7730,0,5000
175.73,154602,175,2,0.053,0.389,0.475,0.2,  0.7730,0,5000
175.98,154602,175,4,0.046,0.412,0.518,0.183,  0.7720,0,5000
176.23,154602,176,4,0.04,0.41,0.577,0.161,  0.7720,0,5000
176.48,154602,176,4,0.043,0.407,0.545,0.173,  0.7710,0,5000
176.73,154602,176,2,0.052,0.398,0.475,0.199,  0.7710,0,5000
176.98,154602,176,2,0.052,0.406,0.465,0.203,  0.7700,0,5000
177.23,154602,177,2,0.056,0.409,0.433,0.216,  0.7700,0,5000
177.48,154602,177,2,0.061,0.413,0.384,0.234,  0.7700,0,5000
177.73,154602,177,2,0.07,0.399,0.315,0.26,  0.7690,0,5000
177.98,154602,177,2,0.064,0.407,0.363,0.242,  0.7690,0,5000
178.23,154602,178,2,0.067,0.387,0.358,0.244,  0.7680,0,5000
178.48,154602,178,2,0.072,0.39,0.31,0.262,  0.7680,0,5000
178.73,154602,178,1,0.083,0.39,0.224,0.295,  0.7670,0,5000
178.98,154602,178,1,0.095,0.371,0.155,0.321,  0.7670,0,5000
179.23,154602,179,1,0.105,0.354,0.106,0.34,  0.7670,0,5000
179.48,154602,179,1,0.114,0.335,0.069,0.354,  0.7660,0,5000
179.73,154602,179,1,0.116,0.31,0.08,0.35,  0.7660,0,5000
179.98,154602,179,1,0.117,0.256,0.128,0.331,  0.7650,0,5000
180.23,154602,180,1,0.107,0.235,0.209,0.3,  0.7650,0,5000
180.48,154602,180,1,0.087,0.336,0.247,0.286,  0.7640,0,5000
180.73,154602,180,1,0.09,0.319,0.242,0.288,  0.7640,0,5000
180.98,154602,180,1,0.103,0.245,0.226,0.294,  0.7640,0,5000
181.23,154602,181,1,0.105,0.242,0.215,0.298,  0.7630,0,5000
181.48,154602,181,1,0.1,0.249,0.237,0.29,  0.7630,0,5000
181.73,154602,181,1,0.106,0.244,0.205,0.302,  0.7620,0,5000
181.98,154602,181,1,0.116,0.196,0.189,0.308,  0.7620,0,5000
182.23,154602,182,1,0.129,0.167,0.141,0.326,  0.7620,0,5000
182.48,154602,182,1,0.143,0.159,0.077,0.351,  0.7610,0,5000
182.73,154602,182,1,0.157,0.162,0.0,0.38,  0.7610,0,5000
182.98,154602,182,1,0.158,0.159,0.0,0.38,  0.7600,0,5000
183.23,154602,183,1,0.158,0.158,0.0,0.38,  0.7600,0,5000
183.48,154602,183,1,0.158,0.159,0.0,0.38,  0.7590,0,5000
183.73,154602,183,1,0.146,0.225,0.0,0.38,  0.7590,0,5000
183.98,154602,183,1,0.147,0.22,0.0,0.38,  0.7590,0,5000
184.23,154602,184,1,0.144,0.212,0.019,0.373,  0.7580,0,5000
184.48,154602,184,1,0.129,0.202,0.11,0.338,  0.7580,0,5000
184.73,154602,184,1,0.135,0.199,0.078,0.35,  0.7570,0,5000
184.98,154602,184,1,0.142,0.197,0.046,0.362,  0.7570,0,5000
185.23,154602,185,1,0.148,0.199,0.014,0.375,  0.7560,0,5000
185.48,154602,185,1,0.147,0.207,0.009,0.377,  0.7560,0,5000
185.73,154602,185,1,0.144,0.215,0.02,0.372,  0.7560,0,5000
185.98,154602,185,1,0.136,0.274,0.0,0.38,  0.7550,0,5000
186.23,154602,186,1,0.134,0.289,0.0,0.38,  0.7550,0,5000
186.48,154602,186,1,0.138,0.266,0.0,0.38,  0.7540,0,5000
186.73,154602,186,1,0.142,0.236,0.01,0.376,  0.7540,0,5000
186.98,154602,186,1,0.137,0.218,0.053,0.36,  0.7540,0,5000
187.23,154602,187,1,0.137,0.198,0.069,0.354,  0.7530,0,5000
187.48,154602,187,1,0.136,0.183,0.091,0.345,  0.7530,0,5000
187.73,154602,187,1,0.082,0.468,0.14,0.327,  0.7520,0,5000
187.98,154602,187,2,0.037,0.647,0.376,0.237,  0.7520,0,5000
188.23,154602,188,3,0.0,1.0,0.419,0.0,  0.7520,0,5000
