Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
505.75,102719,505,2,0.0,1.0,0.386,0.16,  0.5290,0,5000
506.0,102719,506,2,0.0,1.0,0.399,0.171,  0.5290,0,5000
506.25,102719,506,2,0.0,1.0,0.424,0.171,  0.5290,0,5000
506.5,102719,506,2,0.0,1.0,0.463,0.161,  0.5290,0,5000
506.75,102719,506,4,0.0,1.0,0.521,0.135,  0.5290,0,5000
507.0,102719,507,4,0.0,1.0,0.557,0.11,  0.5280,0,5000
507.25,102719,507,4,0.0,1.0,0.579,0.108,  0.5280,0,5000
507.5,102719,507,4,0.0,1.0,0.55,0.126,  0.5280,0,5000
507.75,102719,507,2,0.0,1.0,0.425,0.17,  0.5280,0,5000
508.0,102719,508,2,0.0,1.0,0.337,0.201,  0.5280,0,5000
508.25,102719,508,2,0.0,1.0,0.336,0.194,  0.5280,0,5000
508.5,102719,508,2,0.0,1.0,0.389,0.172,  0.5280,0,5000
508.75,102719,508,2,0.0,1.0,0.348,0.189,  0.5280,0,5000
509.0,102719,509,2,0.0,1.0,0.347,0.181,  0.5280,0,5000
509.25,102719,509,2,0.0,1.0,0.46,0.136,  0.5280,0,5000
509.5,102719,509,4,0.0,1.0,0.536,0.116,  0.5280,0,5000
509.75,102719,509,4,0.0,1.0,0.565,0.115,  0.5280,0,5000
510.0,102719,510,4,0.0,1.0,0.554,0.119,  0.5280,0,5000
510.25,102719,510,4,0.0,1.0,0.546,0.112,  0.5280,0,5000
510.5,102719,510,4,0.0,1.0,0.546,0.111,  0.5280,0,5000
510.75,102719,510,2,0.0,1.0,0.489,0.132,  0.5280,0,5000
511.0,102719,511,4,0.0,1.0,0.58,0.094,  0.5280,0,5000
511.25,102719,511,4,0.0,1.0,0.652,0.067,  0.5280,0,5000
511.5,102719,511,4,0.0,1.0,0.655,0.058,  0.5280,0,5000
511.75,102719,511,4,0.0,1.0,0.62,0.07,  0.5280,0,5000
512.0,102719,512,4,0.0,1.0,0.598,0.082,  0.5280,0,5000
512.25,102719,512,4,0.0,1.0,0.54,0.101,  0.5280,0,5000
512.5,102719,512,2,0.0,1.0,0.447,0.12,  0.5270,0,5000
512.75,102719,512,2,0.0,1.0,0.421,0.119,  0.5270,0,5000
513.0,102719,513,4,0.0,1.0,0.557,0.093,  0.5270,0,5000
513.25,102719,513,4,0.0,1.0,0.621,0.116,  0.5270,0,5000
513.5,102719,513,4,0.0,1.0,0.64,0.131,  0.5270,0,5000
513.75,102719,513,4,0.0,1.0,0.691,0.114,  0.5270,0,5000
514.0,102719,514,5,0.0,1.0,0.751,0.092,  0.5270,0,5000
514.25,102719,514,5,0.0,1.0,0.82,0.067,  0.5270,0,5000
514.5,102719,514,5,0.0,1.0,0.9,0.037,  0.5270,0,5000
514.75,102719,514,5,0.0,1.0,0.742,0.095,  0.5270,0,5000
515.0,102719,515,4,0.0,1.0,0.688,0.115,  0.5270,0,5000
515.25,102719,515,5,0.0,1.0,0.718,0.104,  0.5270,0,5000
515.5,102719,515,5,0.0,1.0,0.718,0.104,  0.5270,0,5000
515.75,102719,515,4,0.0,1.0,0.648,0.13,  0.5270,0,5000
516.0,102719,516,4,0.0,1.0,0.575,0.114,  0.5270,0,5000
516.25,102719,516,4,0.0,1.0,0.552,0.09,  0.5270,0,5000
516.5,102719,516,4,0.0,1.0,0.553,0.093,  0.5270,0,5000
516.75,102719,516,4,0.0,1.0,0.564,0.08,  0.5270,0,5000
517.0,102719,517,4,0.0,1.0,0.568,0.08,  0.5270,0,5000
517.25,102719,517,4,0.0,1.0,0.554,0.104,  0.5270,0,5000
517.5,102719,517,4,0.0,1.0,0.512,0.094,  0.5270,0,5000
517.75,102719,517,2,0.0,1.0,0.418,0.107,  0.5270,0,5000
518.0,102719,518,4,0.0,1.0,0.595,0.057,  0.5270,0,5000
518.25,102719,518,5,0.0,1.0,0.744,0.027,  0.5260,0,5000
518.5,102719,518,5,0.0,1.0,0.791,0.019,  0.5260,0,5000
518.75,102719,518,5,0.0,1.0,0.829,0.018,  0.5260,0,5000
519.0,102719,519,5,0.0,1.0,0.832,0.033,  0.5260,0,5000
519.25,102719,519,5,0.0,1.0,0.798,0.047,  0.5260,0,5000
519.5,102719,519,5,0.0,1.0,0.859,0.03,  0.5260,0,5000
519.75,102719,519,5,0.0,1.0,0.895,0.027,  0.5260,0,5000
520.0,102719,520,5,0.0,1.0,0.931,0.001,  0.5260,0,5000
520.25,102719,520,5,0.0,1.0,0.895,0.01,  0.5260,0,5000
520.5,102719,520,5,0.0,1.0,0.848,0.033,  0.5260,0,5000
520.75,102719,520,5,0.0,1.0,0.806,0.043,  0.5260,0,5000
521.0,102719,521,5,0.0,1.0,0.784,0.047,  0.5260,0,5000
521.25,102719,521,5,0.0,1.0,0.764,0.049,  0.5260,0,5000
521.5,102719,521,5,0.0,1.0,0.765,0.042,  0.5260,0,5000
521.75,102719,521,5,0.0,1.0,0.769,0.042,  0.5260,0,5000
522.0,102719,522,5,0.0,1.0,0.775,0.061,  0.5260,0,5000
522.25,102719,522,5,0.0,1.0,0.792,0.067,  0.5260,0,5000
522.5,102719,522,5,0.0,1.0,0.828,0.058,  0.5260,0,5000
522.75,102719,522,5,0.0,1.0,0.847,0.028,  0.5260,0,5000
523.0,102719,523,5,0.0,1.0,0.78,0.042,  0.5260,0,5000
523.25,102719,523,4,0.0,1.0,0.679,0.052,  0.5260,0,5000
523.5,102719,523,4,0.0,1.0,0.576,0.082,  0.5260,0,5000
523.75,102719,523,4,0.0,1.0,0.601,0.056,  0.5260,0,5000
524.0,102719,524,5,0.0,1.0,0.81,0.023,  0.5250,0,5000
524.25,102719,524,5,0.0,1.0,0.956,0.012,  0.5250,0,5000
524.5,102719,524,5,0.0,1.0,0.997,0.001,  0.5250,0,5000
524.75,102719,524,5,0.0,1.0,0.982,0.007,  0.5250,0,5000
525.0,102719,525,5,0.0,1.0,0.971,0.011,  0.5250,0,5000
525.25,102719,525,5,0.0,1.0,0.969,0.012,  0.5250,0,5000
525.5,102719,525,5,0.0,1.0,0.811,0.046,  0.6300,0,5000
525.75,102719,525,4,0.0,1.0,0.572,0.098,  0.6300,0,5000
526.0,102719,526,2,0.0,1.0,0.429,0.126,  0.6300,0,5000
526.25,102719,526,2,0.0,1.0,0.353,0.158,  0.6300,0,5000
526.5,102719,526,2,0.009,0.878,0.41,0.165,  0.6300,0,5000
526.75,102719,526,2,0.019,0.759,0.442,0.174,  0.6300,0,5000
527.0,102719,527,2,0.031,0.671,0.382,0.209,  0.6300,0,5000
527.25,102719,527,1,0.039,0.634,0.29,0.237,  0.6300,0,5000
527.5,102719,527,1,0.042,0.623,0.23,0.246,  0.6300,0,5000
527.75,102719,527,1,0.039,0.632,0.224,0.233,  0.6300,0,5000
528.0,102719,528,1,0.038,0.626,0.224,0.225,  0.6300,0,5000
528.25,102719,528,1,0.042,0.599,0.21,0.232,  0.6300,0,5000
528.5,102719,528,1,0.051,0.556,0.187,0.251,  0.6300,0,5000
528.75,102719,528,1,0.057,0.527,0.186,0.263,  0.6300,0,5000
529.0,102719,529,1,0.052,0.543,0.229,0.25,  0.6300,0,5000
529.25,102719,529,1,0.043,0.589,0.264,0.231,  0.6300,0,5000
529.5,102719,529,1,0.032,0.663,0.293,0.209,  0.6290,0,5000
529.75,102719,529,1,0.026,0.709,0.284,0.203,  0.6290,0,5000
530.0,102719,530,1,0.022,0.75,0.284,0.201,  0.6290,0,5000
530.25,102719,530,1,0.017,0.797,0.292,0.192,  0.6290,0,5000
530.5,102719,530,2,0.01,0.867,0.322,0.172,  0.6290,0,5000
530.75,102719,530,2,0.004,0.943,0.351,0.156,  0.6290,0,5000
531.0,102719,531,2,0.0,1.0,0.348,0.153,  0.6290,0,5000
531.25,102719,531,2,0.0,1.0,0.364,0.143,  0.6290,0,5000
531.5,102719,531,2,0.0,1.0,0.435,0.111,  0.6290,0,5000
531.75,102719,531,4,0.0,1.0,0.512,0.077,  0.6290,0,5000
532.0,102719,532,4,0.0,1.0,0.634,0.032,  0.6290,0,5000
532.25,102719,532,5,0.0,1.0,0.773,0.001,  0.6290,0,5000
532.5,102719,532,5,0.0,1.0,0.932,0.0,  0.6290,0,5000
532.75,102719,532,5,0.0,1.0,1.0,0.0,  0.6290,0,5000
533.0,102719,533,5,0.0,1.0,1.0,0.0,  0.6290,0,5000
533.25,102719,533,5,0.0,1.0,1.0,0.0,  0.6290,0,5000
533.5,102719,533,5,0.0,1.0,1.0,0.0,  0.6290,0,5000
533.75,102719,533,5,0.0,1.0,0.964,0.004,  0.6290,0,5000
534.0,102719,534,5,0.0,1.0,0.906,0.027,  0.6290,0,5000
534.25,102719,534,5,0.0,1.0,0.878,0.045,  0.6290,0,5000
534.5,102719,534,5,0.0,1.0,0.962,0.013,  0.6280,0,5000
534.75,102719,534,5,0.0,1.0,1.0,0.0,  0.6280,0,5000
535.0,102719,535,5,0.0,1.0,1.0,0.0,  0.6280,0,5000
535.25,102719,535,5,0.0,1.0,1.0,0.0,  0.6280,0,5000
535.5,102719,535,5,0.0,1.0,1.0,0.0,  0.6280,0,5000
535.75,102719,535,5,0.002,0.889,0.835,0.04,  0.6280,0,5000
536.0,102719,536,4,0.002,0.931,0.575,0.059,  0.6280,0,5000
536.25,102719,536,3,0.0,1.0,0.367,0.077,  0.6280,0,5000
536.5,102719,536,3,0.0,1.0,0.266,0.081,  0.6280,0,5000
536.75,102719,536,3,0.0,1.0,0.146,0.098,  0.6280,0,5000
537.0,102719,537,3,0.0,1.0,0.068,0.113,  0.6280,0,5000
