Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
586.5,102517,586,4,0.0,1.0,0.643,0.12,  0.8450,0,5000
586.75,102517,586,4,0.005,0.933,0.552,0.165,  0.8450,0,5000
587.0,102517,587,4,0.007,0.914,0.5,0.185,  0.8450,0,5000
587.25,102517,587,2,0.007,0.915,0.492,0.188,  0.8450,0,5000
587.5,102517,587,4,0.003,0.952,0.594,0.15,  0.8440,0,5000
587.75,102517,587,4,0.0,1.0,0.677,0.112,  0.8440,0,5000
588.0,102517,588,5,0.0,0.999,0.712,0.107,  0.8440,0,5000
588.25,102517,588,5,0.0,1.0,0.714,0.106,  0.8440,0,5000
588.5,102517,588,5,0.0,1.0,0.716,0.105,  0.8440,0,5000
588.75,102517,588,5,0.0,1.0,0.701,0.107,  0.8440,0,5000
589.0,102517,589,4,0.0,1.0,0.664,0.109,  0.8440,0,5000
589.25,102517,589,4,0.0,0.994,0.647,0.123,  0.8440,0,5000
589.5,102517,589,4,0.003,0.951,0.655,0.128,  0.8440,0,5000
589.75,102517,589,4,0.003,0.95,0.66,0.126,  0.8440,0,5000
590.0,102517,590,4,0.002,0.966,0.661,0.124,  0.8440,0,5000
590.25,102517,590,4,0.0,0.994,0.61,0.134,  0.8430,0,5000
590.5,102517,590,4,0.002,0.971,0.566,0.155,  0.8430,0,5000
590.75,102517,590,4,0.001,0.984,0.589,0.15,  0.8430,0,5000
591.0,102517,591,4,0.0,0.994,0.564,0.156,  0.8430,0,5000
591.25,102517,591,2,0.007,0.922,0.439,0.208,  0.8430,0,5000
591.5,102517,591,2,0.007,0.924,0.466,0.198,  0.8430,0,5000
591.75,102517,591,4,0.004,0.951,0.564,0.161,  0.8430,0,5000
592.0,102517,592,4,0.003,0.957,0.591,0.151,  0.8430,0,5000
592.25,102517,592,4,0.003,0.96,0.592,0.151,  0.8430,0,5000
592.5,102517,592,4,0.002,0.97,0.567,0.16,  0.8430,0,5000
592.75,102517,592,2,0.006,0.944,0.39,0.221,  0.8430,0,5000
593.0,102517,593,2,0.01,0.92,0.3,0.259,  0.8420,0,5000
593.25,102517,593,1,0.015,0.899,0.174,0.306,  0.8420,0,5000
593.5,102517,593,1,0.009,0.928,0.257,0.275,  0.8420,0,5000
593.75,102517,593,1,0.008,0.938,0.291,0.262,  0.8420,0,5000
594.0,102517,594,1,0.011,0.914,0.238,0.282,  0.8420,0,5000
594.25,102517,594,1,0.015,0.893,0.188,0.3,  0.8420,0,5000
594.5,102517,594,2,0.009,0.924,0.312,0.255,  0.8420,0,5000
594.75,102517,594,2,0.003,0.971,0.451,0.203,  0.8420,0,5000
595.0,102517,595,2,0.003,0.971,0.351,0.238,  0.8420,0,5000
595.25,102517,595,2,0.004,0.966,0.393,0.225,  0.8420,0,5000
595.5,102517,595,2,0.004,0.956,0.436,0.209,  0.8410,0,5000
595.75,102517,595,2,0.006,0.94,0.451,0.203,  0.8410,0,5000
596.0,102517,596,4,0.005,0.933,0.524,0.176,  0.8410,0,5000
596.25,102517,596,4,0.0,1.0,0.591,0.126,  0.8410,0,5000
596.5,102517,596,4,0.0,1.0,0.649,0.084,  0.8410,0,5000
596.75,102517,596,4,0.0,1.0,0.617,0.12,  0.8410,0,5000
597.0,102517,597,4,0.0,0.998,0.593,0.138,  0.8410,0,5000
597.25,102517,597,4,0.001,0.991,0.573,0.149,  0.8410,0,5000
597.5,102517,597,4,0.003,0.966,0.512,0.174,  0.8410,0,5000
597.75,102517,597,2,0.006,0.93,0.453,0.2,  0.8410,0,5000
598.0,102517,598,2,0.002,0.975,0.471,0.187,  0.8410,0,5000
598.25,102517,598,4,0.0,1.0,0.543,0.157,  0.8400,0,5000
598.5,102517,598,4,0.0,1.0,0.624,0.12,  0.8400,0,5000
598.75,102517,598,4,0.0,1.0,0.612,0.121,  0.8400,0,5000
599.0,102517,599,4,0.0,1.0,0.538,0.153,  0.8400,0,5000
599.25,102517,599,2,0.003,0.962,0.464,0.182,  0.8400,0,5000
599.5,102517,599,2,0.005,0.947,0.434,0.191,  0.8400,0,5000
599.75,102517,599,4,0.001,0.985,0.526,0.155,  0.8400,0,5000
600.0,102517,600,4,0.002,0.975,0.58,0.14,  0.8400,0,5000
600.25,102517,600,4,0.003,0.953,0.577,0.144,  0.8400,0,5000
600.5,102517,600,4,0.004,0.943,0.586,0.144,  0.8400,0,5000
600.75,102517,600,4,0.003,0.954,0.605,0.137,  0.8400,0,5000
601.0,102517,601,4,0.004,0.939,0.618,0.138,  0.8390,0,5000
601.25,102517,601,4,0.003,0.949,0.596,0.143,  0.8390,0,5000
601.5,102517,601,4,0.005,0.929,0.552,0.161,  0.8390,0,5000
601.75,102517,601,4,0.003,0.95,0.604,0.143,  0.8390,0,5000
602.0,102517,602,4,0.003,0.959,0.591,0.146,  0.8390,0,5000
602.25,102517,602,4,0.003,0.957,0.524,0.166,  0.8390,0,5000
602.5,102517,602,2,0.005,0.947,0.471,0.189,  0.8390,0,5000
602.75,102517,602,2,0.007,0.924,0.448,0.204,  0.8390,0,5000
603.0,102517,603,2,0.007,0.931,0.399,0.223,  0.8390,0,5000
603.25,102517,603,2,0.008,0.93,0.325,0.25,  0.8390,0,5000
603.5,102517,603,1,0.009,0.928,0.259,0.274,  0.8380,0,5000
603.75,102517,603,2,0.002,0.985,0.349,0.241,  0.8380,0,5000
604.0,102517,604,2,0.0,1.0,0.443,0.206,  0.8380,0,5000
604.25,102517,604,4,0.0,1.0,0.516,0.179,  0.8380,0,5000
604.5,102517,604,4,0.0,1.0,0.525,0.176,  0.8380,0,5000
604.75,102517,604,2,0.0,1.0,0.389,0.226,  0.8380,0,5000
605.0,102517,605,1,0.006,0.95,0.28,0.266,  0.8380,0,5000
605.25,102517,605,2,0.004,0.964,0.338,0.245,  0.8380,0,5000
605.5,102517,605,2,0.0,1.0,0.455,0.202,  0.8380,0,5000
605.75,102517,605,2,0.0,1.0,0.454,0.198,  0.8380,0,5000
606.0,102517,606,2,0.003,0.974,0.315,0.251,  0.8380,0,5000
606.25,102517,606,1,0.009,0.935,0.206,0.294,  0.8370,0,5000
606.5,102517,606,1,0.011,0.923,0.163,0.31,  0.8370,0,5000
606.75,102517,606,1,0.01,0.928,0.178,0.304,  0.8370,0,5000
607.0,102517,607,1,0.01,0.931,0.189,0.3,  0.8370,0,5000
607.25,102517,607,1,0.011,0.924,0.189,0.3,  0.8370,0,5000
607.5,102517,607,1,0.013,0.913,0.174,0.306,  0.8370,0,5000
607.75,102517,607,1,0.009,0.93,0.256,0.275,  0.8370,0,5000
608.0,102517,608,2,0.006,0.948,0.325,0.25,  0.8370,0,5000
608.25,102517,608,2,0.002,0.977,0.403,0.221,  0.8370,0,5000
608.5,102517,608,2,0.0,1.0,0.455,0.202,  0.8370,0,5000
608.75,102517,608,2,0.001,0.993,0.385,0.228,  0.8370,0,5000
609.0,102517,609,1,0.008,0.944,0.224,0.287,  0.8360,0,5000
609.25,102517,609,1,0.013,0.916,0.138,0.319,  0.8360,0,5000
609.5,102517,609,1,0.013,0.914,0.158,0.312,  0.8360,0,5000
609.75,102517,609,1,0.013,0.912,0.176,0.305,  0.8360,0,5000
610.0,102517,610,1,0.009,0.927,0.256,0.275,  0.8360,0,5000
610.25,102517,610,2,0.004,0.964,0.389,0.226,  0.8360,0,5000
610.5,102517,610,2,0.0,1.0,0.499,0.185,  0.8360,0,5000
610.75,102517,610,2,0.0,1.0,0.465,0.198,  0.8360,0,5000
611.0,102517,611,2,0.001,0.991,0.322,0.251,  0.8360,0,5000
611.25,102517,611,1,0.005,0.965,0.186,0.301,  0.8360,0,5000
611.5,102517,611,1,0.006,0.962,0.123,0.325,  0.8360,0,5000
611.75,102517,611,1,0.005,0.971,0.11,0.329,  0.8350,0,5000
612.0,102517,612,1,0.004,0.975,0.089,0.337,  0.8350,0,5000
612.25,102517,612,1,0.003,0.984,0.082,0.34,  0.8350,0,5000
612.5,102517,612,1,0.0,0.999,0.116,0.327,  0.8350,0,5000
612.75,102517,612,1,0.0,1.0,0.153,0.313,  0.8350,0,5000
613.0,102517,613,1,0.003,0.981,0.196,0.297,  0.8350,0,5000
613.25,102517,613,1,0.005,0.963,0.227,0.286,  0.8350,0,5000
613.5,102517,613,1,0.005,0.962,0.268,0.271,  0.8350,0,5000
613.75,102517,613,1,0.004,0.968,0.3,0.259,  0.8350,0,5000
614.0,102517,614,1,0.007,0.941,0.28,0.267,  0.8350,0,5000
614.25,102517,614,1,0.023,0.826,0.224,0.281,  0.8340,0,5000
614.5,102517,614,1,0.009,0.891,0.193,0.181,  0.8340,0,5000
614.75,102517,614,0,0.0,1.0,0.181,0.129,  0.8340,0,5000
615.0,102517,615,0,0.0,1.0,0.191,0.1,  0.8340,0,5000
615.25,102517,615,3,0.009,0.791,0.198,0.102,  0.8340,0,5000
615.5,102517,615,3,0.014,0.686,0.188,0.108,  0.8340,0,5000
615.75,102517,615,3,0.018,0.67,0.126,0.128,  0.8340,0,5000
616.0,102517,616,3,0.016,0.709,0.08,0.135,  0.8340,0,5000
