Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
114.89,119859,114,1,0.122,0.226,0.136,0.328,  0.5120,0,5000
115.14,119859,115,1,0.124,0.212,0.136,0.328,  0.5120,0,5000
115.39,119859,115,1,0.131,0.216,0.071,0.344,  0.5120,0,5000
115.64,119859,115,1,0.13,0.247,0.007,0.353,  0.5110,0,5000
115.89,119859,115,1,0.124,0.269,0.021,0.349,  0.5110,0,5000
116.14,119859,116,1,0.124,0.237,0.1,0.337,  0.5110,0,5000
116.39,119859,116,1,0.104,0.247,0.226,0.294,  0.5100,0,5000
116.64,119859,116,2,0.084,0.272,0.329,0.255,  0.5100,0,5000
116.89,119859,116,2,0.074,0.338,0.352,0.246,  0.5100,0,5000
117.14,119859,117,2,0.067,0.425,0.329,0.255,  0.5100,0,5000
117.39,119859,117,2,0.072,0.4,0.311,0.262,  0.5090,0,5000
117.64,119859,117,1,0.08,0.383,0.26,0.281,  0.5090,0,5000
117.89,119859,117,1,0.11,0.292,0.144,0.325,  0.5090,0,5000
118.14,119859,118,1,0.104,0.272,0.205,0.302,  0.5080,0,5000
118.39,119859,118,1,0.088,0.284,0.298,0.267,  0.5080,0,5000
118.64,119859,118,2,0.079,0.306,0.336,0.252,  0.5080,0,5000
118.89,119859,118,1,0.088,0.287,0.294,0.268,  0.5070,0,5000
119.14,119859,119,2,0.065,0.431,0.337,0.252,  0.5070,0,5000
119.39,119859,119,2,0.077,0.312,0.346,0.249,  0.5070,0,5000
119.64,119859,119,2,0.059,0.403,0.416,0.222,  0.5060,0,5000
119.89,119859,119,2,0.059,0.429,0.393,0.231,  0.5060,0,5000
120.14,119859,120,2,0.06,0.428,0.38,0.236,  0.5060,0,5000
120.39,119859,120,2,0.047,0.521,0.422,0.22,  0.5050,0,5000
120.64,119859,120,2,0.047,0.511,0.427,0.218,  0.5050,0,5000
120.89,119859,120,2,0.058,0.443,0.385,0.234,  0.5050,0,5000
121.14,119859,121,2,0.061,0.462,0.343,0.249,  0.5050,0,5000
121.39,119859,121,2,0.052,0.493,0.4,0.228,  0.5040,0,5000
121.64,119859,121,2,0.036,0.578,0.484,0.196,  0.5040,0,5000
121.89,119859,121,4,0.022,0.716,0.526,0.18,  0.5040,0,5000
122.14,119859,122,2,0.042,0.551,0.442,0.212,  0.5030,0,5000
122.39,119859,122,2,0.045,0.525,0.433,0.215,  0.5030,0,5000
122.64,119859,122,2,0.032,0.613,0.494,0.192,  0.5030,0,5000
122.89,119859,122,2,0.045,0.527,0.439,0.213,  0.5020,0,5000
123.14,119859,123,2,0.044,0.52,0.448,0.21,  0.5020,0,5000
123.39,119859,123,2,0.029,0.652,0.5,0.19,  0.5020,0,5000
123.64,119859,123,2,0.032,0.624,0.486,0.195,  0.5020,0,5000
123.89,119859,123,2,0.021,0.761,0.454,0.198,  0.5010,0,5000
124.14,119859,124,2,0.0,1.0,0.454,0.183,  0.5010,0,5000
124.39,119859,124,2,0.0,1.0,0.478,0.158,  0.5010,0,5000
124.64,119859,124,4,0.0,1.0,0.538,0.131,  0.5000,0,5000
