Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
27.89,165137,27,5,0.0,1.0,0.896,0.04,  0.9300,0,5000
28.14,165137,28,4,0.0,1.0,0.662,0.129,  0.9300,0,5000
28.39,165137,28,5,0.0,1.0,1.0,0.0,  0.9290,0,5000
28.64,165137,28,5,0.0,1.0,0.876,0.047,  0.9290,0,5000
28.89,165137,28,5,0.0,1.0,1.0,0.0,  0.9280,0,5000
29.14,165137,29,4,0.0,1.0,0.677,0.123,  0.9270,0,5000
29.39,165137,29,4,0.0,1.0,0.644,0.135,  0.9270,0,5000
29.64,165137,29,4,0.0,1.0,0.566,0.152,  0.9260,0,5000
29.89,165137,29,4,0.0,1.0,0.528,0.18,  0.9260,0,5000
30.14,165137,30,6,0.0,1.0,0.699,0.114,  0.9250,0,5000
30.39,165137,30,5,0.0,1.0,0.79,0.078,  0.9240,0,5000
30.64,165137,30,5,0.0,1.0,0.701,0.114,  0.9240,0,5000
30.89,165137,30,5,0.0,1.0,0.82,0.067,  0.9230,0,5000
31.14,165137,31,4,0.0,1.0,0.541,0.174,  0.9230,0,5000
31.39,165137,31,4,0.006,0.898,0.651,0.133,  0.9220,0,5000
31.64,165137,31,1,0.046,0.633,0.289,0.259,  0.9220,0,5000
31.89,165137,31,2,0.014,0.794,0.333,0.148,  0.9210,0,5000
32.14,165137,32,2,0.008,0.841,0.363,0.109,  0.9200,0,5000
32.39,165137,32,2,0.039,0.597,0.352,0.205,  0.9200,0,5000
32.64,165137,32,2,0.037,0.594,0.406,0.191,  0.9190,0,5000
32.89,165137,32,2,0.032,0.642,0.383,0.19,  0.9190,0,5000
33.14,165137,33,2,0.057,0.486,0.322,0.233,  0.9180,0,5000
33.39,165137,33,1,0.034,0.524,0.257,0.159,  0.9180,0,5000
33.64,165137,33,4,0.002,0.56,0.53,0.01,  0.9170,0,5000
33.89,165137,33,4,0.007,0.839,0.512,0.103,  0.9160,0,5000
34.14,165137,34,1,0.051,0.559,0.259,0.241,  0.9160,0,5000
34.39,165137,34,1,0.077,0.507,0.113,0.321,  0.9150,0,5000
34.64,165137,34,1,0.077,0.514,0.113,0.324,  0.9150,0,5000
34.89,165137,34,1,0.077,0.527,0.125,0.33,  0.9140,0,5000
35.14,165137,35,1,0.073,0.567,0.107,0.339,  0.9130,0,5000
35.39,165137,35,1,0.071,0.543,0.143,0.316,  0.9130,0,5000
35.64,165137,35,1,0.073,0.502,0.171,0.3,  0.9120,0,5000
35.89,165137,35,1,0.084,0.478,0.113,0.327,  0.9120,0,5000
36.14,165137,36,1,0.09,0.477,0.06,0.348,  0.9110,0,5000
36.39,165137,36,1,0.08,0.457,0.216,0.298,  0.9110,0,5000
36.64,165137,36,2,0.045,0.504,0.385,0.191,  0.9100,0,5000
36.89,165137,36,5,0.019,0.417,0.708,0.071,  0.9100,0,5000
37.14,165137,37,5,0.0,1.0,1.0,0.0,  0.8440,0,5000
37.39,165137,37,5,0.0,1.0,1.0,0.0,  0.8430,0,5000
37.64,165137,37,5,0.0,1.0,1.0,0.0,  0.8430,0,5000
37.89,165137,37,5,0.0,1.0,1.0,0.0,  0.8420,0,5000
38.14,165137,38,5,0.0,1.0,1.0,0.0,  0.8420,0,5000
38.39,165137,38,5,0.0,1.0,1.0,0.0,  0.8410,0,5000
38.64,165137,38,5,-1.0,1.0,1.0,0.0,  0.8410,0,5000
38.89,165137,38,5,-1.0,1.0,1.0,0.0,  0.8400,0,5000
39.14,165137,39,5,0.0,1.0,1.0,0.0,  0.8400,0,5000
39.39,165137,39,5,0.0,1.0,1.0,0.0,  0.8390,0,5000
39.64,165137,39,5,0.0,1.0,1.0,0.0,  0.8390,0,5000
39.89,165137,39,5,0.0,1.0,1.0,0.0,  0.8380,0,5000
40.14,165137,40,5,0.0,1.0,1.0,0.0,  0.8380,0,5000
40.39,165137,40,2,0.072,0.203,0.489,0.194,  0.8370,0,5000
40.64,165137,40,1,0.104,0.215,0.277,0.275,  0.8370,0,5000
40.89,165137,40,1,0.112,0.196,0.24,0.289,  0.8360,0,5000
41.14,165137,41,1,0.106,0.163,0.281,0.265,  0.8360,0,5000
41.39,165137,41,1,-1.119,0.123,0.168,0.285,  0.8350,0,5000
41.64,165137,41,1,-1.13,0.125,0.107,0.309,  0.8350,0,5000
41.89,165137,41,1,-1.134,0.132,0.099,0.318,  0.8340,0,5000
42.14,165137,42,1,-1.125,0.15,0.127,0.305,  0.8340,0,5000
42.39,165137,42,1,-1.135,0.134,0.091,0.321,  0.8330,0,5000
42.64,165137,42,1,-1.135,0.123,0.078,0.318,  0.8330,0,5000
42.89,165137,42,1,-1.136,0.101,0.092,0.314,  0.8320,0,5000
43.14,165137,43,1,-1.136,0.093,0.103,0.312,  0.8320,0,5000
43.39,165137,43,1,-1.141,0.096,0.069,0.322,  0.8310,0,5000
43.64,165137,43,1,-1.133,0.137,0.021,0.322,  0.8310,0,5000
43.89,165137,43,1,-1.132,0.121,0.095,0.311,  0.8300,0,5000
44.14,165137,44,1,-1.128,0.123,0.143,0.303,  0.8300,0,5000
44.39,165137,44,1,-1.127,0.118,0.16,0.298,  0.8290,0,5000
44.64,165137,44,1,-1.133,0.113,0.12,0.311,  0.8290,0,5000
44.89,165137,44,1,-1.135,0.085,0.122,0.306,  0.8280,0,5000
45.14,165137,45,1,-1.137,0.101,0.038,0.318,  0.8280,0,5000
45.39,165137,45,1,-1.142,0.11,0.004,0.331,  0.8270,0,5000
45.64,165137,45,1,-1.135,0.1,0.057,0.313,  0.8260,0,5000
45.89,165137,45,1,-1.132,0.091,0.096,0.304,  0.8260,0,5000
46.14,165137,46,1,-1.131,0.085,0.115,0.299,  0.8250,0,5000
46.39,165137,46,1,-1.138,0.095,0.047,0.318,  0.8250,0,5000
46.64,165137,46,1,-1.138,0.084,0.089,0.313,  0.8240,0,5000
46.89,165137,46,1,-1.14,0.086,0.055,0.319,  0.8240,0,5000
47.14,165137,47,1,-1.137,0.09,0.046,0.315,  0.8230,0,5000
47.39,165137,47,1,-1.137,0.091,0.068,0.315,  0.8230,0,5000
47.64,165137,47,1,-1.138,0.093,0.084,0.316,  0.8220,0,5000
47.89,165137,47,1,-1.14,0.096,0.065,0.322,  0.8220,0,5000
48.14,165137,48,1,-1.147,0.102,0.033,0.337,  0.8210,0,5000
48.39,165137,48,1,-1.138,0.116,0.035,0.324,  0.8210,0,5000
48.64,165137,48,1,0.146,0.088,0.037,0.331,  0.8200,0,5000
48.89,165137,48,1,0.159,0.078,0.017,0.352,  0.8200,0,5000
49.14,165137,49,1,0.138,0.074,0.069,0.311,  0.8200,0,5000
49.39,165137,49,1,0.133,0.075,0.138,0.301,  0.8190,0,5000
49.64,165137,49,1,0.108,0.137,0.265,0.263,  0.8190,0,5000
49.89,165137,49,1,-1.125,0.166,0.162,0.308,  0.8180,0,5000
50.14,165137,50,1,-1.13,0.149,0.128,0.314,  0.8180,0,5000
50.39,165137,50,1,-1.138,0.115,0.092,0.323,  0.8170,0,5000
50.64,165137,50,1,-1.137,0.112,0.133,0.317,  0.8170,0,5000
50.89,165137,50,1,0.127,0.107,0.178,0.296,  0.8160,0,5000
51.14,165137,51,1,0.12,0.115,0.212,0.282,  0.8160,0,5000
51.39,165137,51,1,0.137,0.128,0.155,0.321,  0.8150,0,5000
51.64,165137,51,1,0.148,0.112,0.108,0.339,  0.8150,0,5000
51.89,165137,51,1,0.141,0.119,0.123,0.327,  0.8140,0,5000
52.14,165137,52,1,0.159,0.121,0.041,0.364,  0.8140,0,5000
52.39,165137,52,1,0.159,0.102,0.061,0.357,  0.8130,0,5000
52.64,165137,52,1,0.16,0.091,0.063,0.356,  0.8130,0,5000
52.89,165137,52,1,0.16,0.085,0.071,0.353,  0.8120,0,5000
53.14,165137,53,1,0.17,0.086,0.017,0.374,  0.8120,0,5000
53.39,165137,53,1,0.163,0.082,0.057,0.358,  0.8110,0,5000
53.64,165137,53,1,0.168,0.087,0.029,0.369,  0.8110,0,5000
53.89,165137,53,1,0.162,0.085,0.054,0.357,  0.8100,0,5000
54.14,165137,54,1,0.156,0.088,0.045,0.349,  0.8100,0,5000
54.39,165137,54,1,0.154,0.085,0.064,0.344,  0.8090,0,5000
54.64,165137,54,1,0.162,0.084,0.058,0.356,  0.8090,0,5000
54.89,165137,54,1,0.154,0.082,0.106,0.34,  0.8080,0,5000
55.14,165137,55,1,0.154,0.086,0.098,0.343,  0.8080,0,5000
55.39,165137,55,1,0.152,0.086,0.109,0.339,  0.8070,0,5000
55.64,165137,55,1,0.153,0.086,0.105,0.34,  0.8070,0,5000
55.89,165137,55,1,0.158,0.091,0.071,0.352,  0.8060,0,5000
56.14,165137,56,1,0.149,0.09,0.104,0.334,  0.8060,0,5000
56.39,165137,56,1,0.156,0.093,0.066,0.348,  0.8050,0,5000
56.64,165137,56,1,0.151,0.089,0.098,0.337,  0.8050,0,5000
56.89,165137,56,1,0.151,0.085,0.115,0.336,  0.8040,0,5000
57.14,165137,57,1,0.15,0.081,0.125,0.333,  0.8040,0,5000
57.39,165137,57,1,0.152,0.082,0.114,0.337,  0.8030,0,5000
57.64,165137,57,1,0.139,0.136,0.134,0.329,  0.8030,0,5000
57.89,165137,57,1,0.136,0.184,0.106,0.34,  0.8030,0,5000
58.14,165137,58,1,0.128,0.135,0.198,0.305,  0.8020,0,5000
58.39,165137,58,1,0.142,0.116,0.135,0.329,  0.8020,0,5000
58.64,165137,58,1,0.161,0.097,0.054,0.359,  0.8010,0,5000
58.89,165137,58,1,0.162,0.085,0.062,0.356,  0.8010,0,5000
59.14,165137,59,1,0.159,0.078,0.081,0.349,  0.8000,0,5000
59.39,165137,59,1,0.163,0.074,0.066,0.355,  0.8000,0,5000
59.64,165137,59,1,0.158,0.068,0.096,0.343,  0.7990,0,5000
59.89,165137,59,1,0.161,0.068,0.082,0.349,  0.7990,0,5000
60.14,165137,60,1,0.161,0.069,0.079,0.35,  0.7980,0,5000
60.39,165137,60,1,0.16,0.071,0.081,0.349,  0.7980,0,5000
60.64,165137,60,1,0.156,0.07,0.104,0.341,  0.7970,0,5000
60.89,165137,60,1,0.15,0.069,0.135,0.329,  0.7970,0,5000
61.14,165137,61,1,0.157,0.073,0.096,0.343,  0.7960,0,5000
61.39,165137,61,1,0.164,0.076,0.056,0.359,  0.7960,0,5000
61.64,165137,61,1,0.168,0.076,0.038,0.365,  0.7950,0,5000
61.89,165137,61,1,0.159,0.069,0.091,0.345,  0.7950,0,5000
62.14,165137,62,1,0.158,0.066,0.097,0.343,  0.7950,0,5000
62.39,165137,62,1,0.147,0.093,0.132,0.33,  0.7940,0,5000
62.64,165137,62,1,0.133,0.109,0.175,0.307,  0.7940,0,5000
62.89,165137,62,1,0.101,0.199,0.288,0.264,  0.7930,0,5000
63.14,165137,63,1,0.109,0.163,0.25,0.273,  0.7930,0,5000
63.39,165137,63,1,0.148,0.123,0.099,0.342,  0.7920,0,5000
63.64,165137,63,1,0.165,0.082,0.047,0.362,  0.7920,0,5000
63.89,165137,63,1,0.166,0.083,0.041,0.365,  0.7910,0,5000
64.14,165137,64,1,0.167,0.084,0.034,0.367,  0.7910,0,5000
64.39,165137,64,1,0.168,0.085,0.029,0.369,  0.7900,0,5000
64.64,165137,64,1,0.161,0.083,0.061,0.355,  0.7900,0,5000
64.89,165137,64,1,0.164,0.081,0.054,0.359,  0.7890,0,5000
65.14,165137,65,1,0.157,0.08,0.075,0.346,  0.7890,0,5000
65.39,165137,65,1,0.158,0.078,0.088,0.347,  0.7890,0,5000
65.64,165137,65,1,0.166,0.081,0.044,0.363,  0.7880,0,5000
65.89,165137,65,1,0.16,0.078,0.075,0.352,  0.7880,0,5000
66.14,165137,66,1,0.156,0.077,0.099,0.342,  0.7870,0,5000
66.39,165137,66,1,0.16,0.081,0.054,0.352,  0.7870,0,5000
66.64,165137,66,1,0.161,0.086,0.044,0.357,  0.7860,0,5000
66.89,165137,66,1,0.166,0.085,0.041,0.365,  0.7860,0,5000
67.14,165137,67,1,0.167,0.08,0.014,0.367,  0.7850,0,5000
67.39,165137,67,1,0.172,0.078,0.0,0.375,  0.7850,0,5000
67.64,165137,67,1,0.158,0.085,0.025,0.352,  0.7840,0,5000
67.89,165137,67,1,0.163,0.087,0.023,0.361,  0.7840,0,5000
68.14,165137,68,1,0.156,0.085,0.025,0.349,  0.7840,0,5000
68.39,165137,68,1,0.17,0.079,0.022,0.37,  0.7830,0,5000
68.64,165137,68,1,0.158,0.078,0.057,0.348,  0.7830,0,5000
68.89,165137,68,1,0.149,0.079,0.096,0.332,  0.7820,0,5000
69.14,165137,69,1,0.159,0.08,0.031,0.352,  0.7820,0,5000
69.39,165137,69,1,0.17,0.073,0.03,0.368,  0.7810,0,5000
69.64,165137,69,1,0.161,0.069,0.062,0.351,  0.7810,0,5000
69.89,165137,69,1,0.157,0.092,0.08,0.35,  0.7800,0,5000
70.14,165137,70,1,0.151,0.099,0.104,0.34,  0.7800,0,5000
70.39,165137,70,1,0.163,0.082,0.059,0.357,  0.7790,0,5000
70.64,165137,70,1,0.166,0.067,0.052,0.36,  0.7790,0,5000
70.89,165137,70,1,0.158,0.072,0.073,0.345,  0.7790,0,5000
71.14,165137,71,1,0.161,0.077,0.072,0.353,  0.7780,0,5000
71.39,165137,71,1,0.161,0.082,0.066,0.355,  0.7780,0,5000
71.64,165137,71,1,0.15,0.089,0.078,0.337,  0.7770,0,5000
71.89,165137,71,1,0.158,0.08,0.057,0.349,  0.7770,0,5000
72.14,165137,72,1,0.155,0.076,0.071,0.342,  0.7760,0,5000
72.39,165137,72,1,0.153,0.073,0.103,0.337,  0.7760,0,5000
72.64,165137,72,1,0.156,0.071,0.099,0.341,  0.7750,0,5000
72.89,165137,72,1,0.163,0.075,0.06,0.356,  0.7750,0,5000
73.14,165137,73,1,0.164,0.081,0.044,0.36,  0.7750,0,5000
73.39,165137,73,1,0.171,0.069,0.023,0.37,  0.7740,0,5000
73.64,165137,73,1,0.171,0.069,0.013,0.369,  0.7740,0,5000
73.89,165137,73,1,0.159,0.062,0.085,0.345,  0.7730,0,5000
74.14,165137,74,1,0.16,0.059,0.091,0.345,  0.7730,0,5000
74.39,165137,74,1,0.16,0.067,0.042,0.348,  0.7720,0,5000
74.64,165137,74,1,0.156,0.068,0.014,0.344,  0.7720,0,5000
74.89,165137,74,1,0.149,0.071,0.023,0.331,  0.7710,0,5000
75.14,165137,75,1,0.129,0.09,0.05,0.299,  0.7710,0,5000
75.39,165137,75,1,0.113,0.125,0.105,0.275,  0.7710,0,5000
75.64,165137,75,1,0.113,0.138,0.181,0.277,  0.7700,0,5000
75.89,165137,75,1,0.138,0.147,0.123,0.33,  0.7700,0,5000
76.14,165137,76,1,0.142,0.158,0.098,0.343,  0.7690,0,5000
76.39,165137,76,1,0.138,0.168,0.113,0.337,  0.7690,0,5000
76.64,165137,76,1,0.125,0.165,0.193,0.307,  0.7680,0,5000
76.89,165137,76,1,0.124,0.193,0.174,0.314,  0.7680,0,5000
77.14,165137,77,1,0.129,0.165,0.169,0.316,  0.7680,0,5000
77.39,165137,77,1,0.101,0.19,0.293,0.261,  0.7670,0,5000
77.64,165137,77,2,0.062,0.351,0.366,0.205,  0.7670,0,5000
77.89,165137,77,1,0.116,0.238,0.178,0.312,  0.7660,0,5000
78.14,165137,78,1,0.138,0.168,0.113,0.337,  0.7660,0,5000
78.39,165137,78,1,0.117,0.184,0.22,0.296,  0.7650,0,5000
78.64,165137,78,1,0.145,0.127,0.11,0.338,  0.7650,0,5000
78.89,165137,78,1,0.161,0.113,0.037,0.366,  0.7650,0,5000
79.14,165137,79,1,0.156,0.119,0.061,0.357,  0.7640,0,5000
79.39,165137,79,1,0.143,0.181,0.07,0.353,  0.7640,0,5000
79.64,165137,79,1,0.143,0.167,0.086,0.347,  0.7630,0,5000
79.89,165137,79,1,0.152,0.139,0.064,0.356,  0.7630,0,5000
80.14,165137,80,1,0.154,0.148,0.046,0.363,  0.7620,0,5000
80.39,165137,80,1,0.166,0.114,0.014,0.375,  0.7620,0,5000
80.64,165137,80,1,0.17,0.093,0.014,0.375,  0.7620,0,5000
80.89,165137,80,1,0.168,0.101,0.014,0.375,  0.7610,0,5000
81.14,165137,81,1,0.156,0.137,0.043,0.364,  0.7610,0,5000
81.39,165137,81,1,0.151,0.148,0.058,0.358,  0.7600,0,5000
81.64,165137,81,1,0.138,0.229,0.051,0.361,  0.7600,0,5000
81.89,165137,81,1,0.127,0.247,0.098,0.343,  0.7590,0,5000
82.14,165137,82,1,0.112,0.278,0.167,0.316,  0.7590,0,5000
82.39,165137,82,1,0.104,0.243,0.214,0.286,  0.7590,0,5000
82.64,165137,82,1,0.112,0.197,0.181,0.291,  0.7580,0,5000
82.89,165137,82,1,0.141,0.153,0.112,0.338,  0.7580,0,5000
83.14,165137,83,1,0.133,0.177,0.134,0.329,  0.7570,0,5000
83.39,165137,83,1,0.119,0.239,0.106,0.322,  0.7570,0,5000
83.64,165137,83,1,0.123,0.274,0.098,0.343,  0.7560,0,5000
83.89,165137,83,1,0.125,0.273,0.086,0.347,  0.7560,0,5000
84.14,165137,84,1,0.143,0.176,0.075,0.352,  0.7560,0,5000
84.39,165137,84,1,0.158,0.13,0.038,0.365,  0.7550,0,5000
84.64,165137,84,1,0.154,0.127,0.066,0.355,  0.7550,0,5000
84.89,165137,84,1,0.15,0.109,0.1,0.342,  0.7540,0,5000
85.14,165137,85,1,0.132,0.09,0.216,0.298,  0.7540,0,5000
85.39,165137,85,2,0.112,0.084,0.326,0.256,  0.7530,0,5000
85.64,165137,85,1,0.132,0.089,0.214,0.299,  0.7530,0,5000
85.89,165137,85,1,0.158,0.096,0.069,0.354,  0.7530,0,5000
86.14,165137,86,1,0.164,0.092,0.027,0.364,  0.7520,0,5000
86.39,165137,86,1,0.172,0.083,0.009,0.377,  0.7520,0,5000
86.64,165137,86,1,0.175,0.077,0.0,0.38,  0.7510,0,5000
86.89,165137,86,1,0.174,0.083,0.0,0.38,  0.7510,0,5000
87.14,165137,87,1,0.17,0.084,0.023,0.371,  0.7510,0,5000
87.39,165137,87,1,0.171,0.086,0.012,0.376,  0.7500,0,5000
87.64,165137,87,1,0.165,0.088,0.04,0.365,  0.7500,0,5000
87.89,165137,87,1,0.154,0.12,0.072,0.353,  0.7490,0,5000
88.14,165137,88,1,0.152,0.12,0.08,0.35,  0.7490,0,5000
88.39,165137,88,1,0.159,0.144,0.019,0.373,  0.7490,0,5000
88.64,165137,88,1,0.153,0.168,0.031,0.368,  0.7480,0,5000
88.89,165137,88,1,0.148,0.184,0.042,0.364,  0.7480,0,5000
89.14,165137,89,1,0.144,0.166,0.081,0.349,  0.7470,0,5000
89.39,165137,89,1,0.144,0.151,0.093,0.344,  0.7470,0,5000
89.64,165137,89,1,0.144,0.161,0.088,0.347,  0.7460,0,5000
89.89,165137,89,1,0.134,0.197,0.072,0.339,  0.7460,0,5000
90.14,165137,90,1,0.135,0.186,0.113,0.337,  0.7460,0,5000
90.39,165137,90,1,0.128,0.24,0.101,0.342,  0.7450,0,5000
90.64,165137,90,1,0.127,0.238,0.101,0.338,  0.7450,0,5000
90.89,165137,90,1,0.131,0.245,0.079,0.35,  0.7440,0,5000
91.14,165137,91,1,0.139,0.234,0.039,0.365,  0.7440,0,5000
91.39,165137,91,1,0.141,0.231,0.032,0.368,  0.7440,0,5000
91.64,165137,91,1,0.135,0.241,0.056,0.359,  0.7430,0,5000
91.89,165137,91,1,0.128,0.266,0.038,0.355,  0.7430,0,5000
92.14,165137,92,1,0.132,0.282,0.03,0.369,  0.7420,0,5000
92.39,165137,92,1,0.136,0.242,0.037,0.362,  0.7420,0,5000
92.64,165137,92,1,0.147,0.209,0.017,0.373,  0.7420,0,5000
92.89,165137,92,1,0.14,0.202,0.046,0.355,  0.7410,0,5000
93.14,165137,93,1,0.071,0.521,0.116,0.309,  2.2800,0,5000
93.39,165137,93,1,0.034,0.801,0.057,0.347,  2.2790,0,5000
93.64,165137,93,1,0.031,0.797,0.115,0.319,  2.2780,0,5000
93.89,165137,93,1,0.025,0.815,0.085,0.29,  2.2760,0,5000
94.14,165137,94,1,0.024,0.836,0.0,0.311,  2.2750,0,5000
94.39,165137,94,1,0.021,0.86,0.0,0.31,  2.2740,0,5000
94.64,165137,94,1,0.018,0.88,0.009,0.311,  2.2730,0,5000
94.89,165137,94,1,0.011,0.924,0.017,0.31,  2.2710,0,5000
95.14,165137,95,1,0.01,0.935,0.017,0.32,  2.2700,0,5000
95.39,165137,95,1,0.008,0.952,0.02,0.325,  2.2690,0,5000
95.64,165137,95,1,0.002,0.99,0.05,0.311,  2.2680,0,5000
95.89,165137,95,1,0.008,0.951,0.02,0.343,  2.2670,0,5000
96.14,165137,96,1,0.0,1.0,0.035,0.314,  2.2650,0,5000
96.39,165137,96,1,0.001,0.995,0.017,0.329,  2.2640,0,5000
96.64,165137,96,1,0.003,0.979,0.02,0.33,  2.2630,0,5000
96.89,165137,96,1,0.007,0.955,0.008,0.342,  2.2620,0,5000
97.14,165137,97,1,0.003,0.978,0.016,0.333,  2.2600,0,5000
97.39,165137,97,1,0.005,0.972,0.0,0.343,  2.2590,0,5000
97.64,165137,97,1,0.002,0.987,0.014,0.334,  2.2580,0,5000
97.89,165137,97,1,0.009,0.945,0.033,0.326,  2.2570,0,5000
98.14,165137,98,1,0.018,0.891,0.024,0.335,  2.2560,0,5000
98.39,165137,98,1,0.021,0.87,0.019,0.33,  2.2540,0,5000
98.64,165137,98,1,0.007,0.952,0.0,0.313,  2.2530,0,5000
98.89,165137,98,1,0.004,0.971,0.0,0.315,  2.2520,0,5000
99.14,165137,99,1,0.009,0.94,0.0,0.326,  2.2510,0,5000
99.39,165137,99,1,0.013,0.909,0.038,0.308,  2.2490,0,5000
99.64,165137,99,1,0.009,0.932,0.156,0.274,  2.2480,0,5000
99.89,165137,99,1,0.0,1.0,0.202,0.266,  2.2470,0,5000
100.14,165137,100,1,0.004,0.969,0.16,0.291,  2.2460,0,5000
100.39,165137,100,1,0.0,1.0,0.153,0.275,  2.2450,0,5000
100.64,165137,100,1,0.0,1.0,0.095,0.299,  2.2430,0,5000
100.89,165137,100,1,0.004,0.972,0.05,0.332,  2.2420,0,5000
101.14,165137,101,1,0.013,0.921,0.033,0.342,  2.2410,0,5000
