Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
107.64,124851,107,1,0.106,0.239,0.229,0.293,  0.5210,0,5000
107.89,124851,107,1,0.099,0.255,0.262,0.28,  0.5210,0,5000
108.14,124851,108,1,0.101,0.27,0.235,0.291,  0.5210,0,5000
108.39,124851,108,1,0.105,0.272,0.203,0.303,  0.5200,0,5000
108.64,124851,108,1,0.109,0.282,0.166,0.317,  0.5200,0,5000
108.89,124851,108,1,0.109,0.287,0.162,0.318,  0.5200,0,5000
109.14,124851,109,1,0.108,0.288,0.172,0.315,  0.5190,0,5000
109.39,124851,109,1,0.108,0.279,0.182,0.311,  0.5190,0,5000
109.64,124851,109,1,0.108,0.262,0.196,0.305,  0.5190,0,5000
109.89,124851,109,1,0.109,0.252,0.197,0.305,  0.5180,0,5000
110.14,124851,110,1,0.109,0.251,0.198,0.305,  0.5180,0,5000
110.39,124851,110,1,0.108,0.256,0.198,0.305,  0.5180,0,5000
110.64,124851,110,1,0.106,0.27,0.203,0.303,  0.5170,0,5000
110.89,124851,110,1,0.098,0.314,0.209,0.301,  0.5170,0,5000
111.14,124851,111,1,0.096,0.328,0.214,0.299,  0.5170,0,5000
111.39,124851,111,1,0.101,0.31,0.196,0.306,  0.5170,0,5000
111.64,124851,111,1,0.1,0.305,0.182,0.302,  0.5160,0,5000
111.89,124851,111,1,0.104,0.302,0.183,0.31,  0.5160,0,5000
112.14,124851,112,1,0.097,0.316,0.216,0.298,  0.5160,0,5000
112.39,124851,112,1,0.094,0.336,0.217,0.298,  0.5150,0,5000
112.64,124851,112,1,0.092,0.37,0.199,0.305,  0.5150,0,5000
112.89,124851,112,1,0.081,0.439,0.204,0.303,  0.5150,0,5000
113.14,124851,113,1,0.022,0.855,0.177,0.313,  1.5440,0,5000
113.39,124851,113,1,0.01,0.934,0.163,0.318,  1.5430,0,5000
113.64,124851,113,1,0.0,1.0,0.192,0.307,  1.5420,0,5000
113.89,124851,113,1,0.0,1.0,0.202,0.303,  1.5410,0,5000
114.14,124851,114,1,0.0,1.0,0.188,0.308,  1.5400,0,5000
114.39,124851,114,1,0.0,1.0,0.179,0.312,  1.5390,0,5000
114.64,124851,114,1,0.0,1.0,0.166,0.317,  1.5380,0,5000
114.89,124851,114,1,0.0,1.0,0.167,0.317,  1.5370,0,5000
115.14,124851,115,1,0.0,1.0,0.181,0.311,  1.5360,0,5000
115.39,124851,115,1,0.0,1.0,0.186,0.309,  1.5350,0,5000
115.64,124851,115,1,0.0,1.0,0.196,0.305,  1.5340,0,5000
115.89,124851,115,1,0.0,1.0,0.211,0.3,  1.5330,0,5000
116.14,124851,116,1,0.0,1.0,0.226,0.294,  1.5320,0,5000
116.39,124851,116,1,0.0,1.0,0.249,0.285,  1.5310,0,5000
116.64,124851,116,1,0.0,1.0,0.273,0.276,  1.5300,0,5000
116.89,124851,116,2,0.0,1.0,0.302,0.265,  1.5290,0,5000
117.14,124851,117,2,0.0,1.0,0.302,0.265,  1.5290,0,5000
117.39,124851,117,1,0.0,1.0,0.293,0.268,  1.5280,0,5000
117.64,124851,117,1,0.0,1.0,0.29,0.27,  1.5270,0,5000
117.89,124851,117,1,0.0,1.0,0.29,0.27,  1.5260,0,5000
118.14,124851,118,1,0.0,1.0,0.286,0.271,  1.5250,0,5000
118.39,124851,118,1,0.0,1.0,0.268,0.278,  1.5240,0,5000
118.64,124851,118,1,0.0,1.0,0.254,0.283,  1.5230,0,5000
118.89,124851,118,1,0.0,1.0,0.255,0.283,  1.5220,0,5000
119.14,124851,119,1,0.0,1.0,0.256,0.273,  1.5210,0,5000
119.39,124851,119,1,0.0,1.0,0.224,0.287,  1.5200,0,5000
119.64,124851,119,2,0.0,1.0,0.308,0.263,  1.5190,0,5000
119.89,124851,119,1,0.0,1.0,0.253,0.284,  1.5180,0,5000
120.14,124851,120,1,0.0,1.0,0.183,0.288,  1.5170,0,5000
120.39,124851,120,1,0.0,1.0,0.156,0.295,  1.5160,0,5000
120.64,124851,120,1,0.01,0.932,0.199,0.298,  1.5150,0,5000
120.89,124851,120,1,0.017,0.882,0.213,0.297,  1.5150,0,5000
121.14,124851,121,1,0.018,0.871,0.176,0.297,  1.5140,0,5000
121.39,124851,121,1,0.0,1.0,0.112,0.291,  1.5130,0,5000
121.64,124851,121,1,0.0,1.0,0.085,0.29,  1.5120,0,5000
121.89,124851,121,1,0.0,1.0,0.071,0.295,  1.5110,0,5000
122.14,124851,122,1,0.0,1.0,0.072,0.298,  1.5100,0,5000
122.39,124851,122,1,0.0,1.0,0.068,0.301,  1.5090,0,5000
122.64,124851,122,1,0.0,1.0,0.064,0.293,  1.5080,0,5000
122.89,124851,122,1,0.0,1.0,0.05,0.283,  1.5070,0,5000
123.14,124851,123,0,0.0,1.0,0.032,0.165,  1.5060,0,5000
123.39,124851,123,3,0.0,1.0,0.009,0.129,  1.5050,0,5000
123.64,124851,123,0,0.0,1.0,0.0,0.159,  1.5040,0,5000
123.89,124851,123,0,0.0,1.0,0.0,0.176,  1.5040,0,5000
124.14,124851,124,1,0.0,1.0,0.0,0.222,  1.5030,0,5000
124.39,124851,124,1,0.0,1.0,0.0,0.219,  1.5020,0,5000
124.64,124851,124,1,0.0,1.0,0.0,0.225,  1.5010,0,5000
