Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
540.5,107209,540,2,0.0,1.0,0.357,0.206,  0.4100,0,5000
540.75,107209,540,1,0.0,1.0,0.265,0.25,  0.4100,0,5000
541.0,107209,541,1,0.0,1.0,0.18,0.279,  0.4100,0,5000
541.25,107209,541,1,0.0,1.0,0.031,0.329,  0.4100,0,5000
541.5,107209,541,1,0.0,1.0,0.0,0.34,  0.4100,0,5000
541.75,107209,541,1,0.0,1.0,0.067,0.317,  0.4100,0,5000
542.0,107209,542,2,0.0,1.0,0.365,0.216,  0.4100,0,5000
542.25,107209,542,4,0.0,1.0,0.592,0.139,  0.4090,0,5000
542.5,107209,542,5,0.0,1.0,0.706,0.093,  0.4090,0,5000
542.75,107209,542,5,0.0,1.0,0.791,0.066,  0.4090,0,5000
543.0,107209,543,5,0.0,1.0,0.898,0.035,  0.4090,0,5000
543.25,107209,543,5,0.0,1.0,0.955,0.015,  0.4090,0,5000
543.5,107209,543,5,0.0,1.0,0.962,0.013,  0.4090,0,5000
543.75,107209,543,5,0.0,1.0,0.984,0.005,  0.4090,0,5000
544.0,107209,544,5,0.0,1.0,1.0,0.0,  0.4090,0,5000
544.25,107209,544,5,0.0,1.0,1.0,0.0,  0.4090,0,5000
544.5,107209,544,5,0.0,1.0,0.999,0.0,  0.4090,0,5000
544.75,107209,544,5,0.0,1.0,0.957,0.015,  0.4090,0,5000
545.0,107209,545,5,0.0,1.0,0.957,0.015,  0.4090,0,5000
