Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.74,109331,415,2,0.0,1.0,0.435,0.193,  1.1490,0,5000
415.99,109331,415,5,0.0,1.0,0.363,0.206,  1.1490,0,5000
416.24,109331,416,3,0.0,1.0,0.262,0.207,  1.1490,0,5000
416.49,109331,416,5,0.0,1.0,0.403,0.176,  1.1490,0,5000
416.74,109331,416,4,0.0,1.0,0.554,0.15,  1.1490,0,5000
416.99,109331,416,4,0.0,1.0,0.607,0.144,  1.1490,0,5000
417.24,109331,417,4,0.0,1.0,0.533,0.173,  1.1490,0,5000
417.49,109331,417,4,0.0,1.0,0.541,0.166,  1.1490,0,5000
417.74,109331,417,4,0.0,1.0,0.572,0.152,  1.1490,0,5000
417.99,109331,417,4,0.0,1.0,0.552,0.158,  1.1490,0,5000
418.24,109331,418,4,0.0,1.0,0.552,0.157,  1.1490,0,5000
418.49,109331,418,4,0.0,1.0,0.516,0.164,  1.1500,0,5000
418.74,109331,418,2,0.0,1.0,0.499,0.175,  1.1500,0,5000
418.99,109331,418,2,0.0,1.0,0.491,0.164,  1.1500,0,5000
419.24,109331,419,4,0.0,1.0,0.516,0.153,  1.1500,0,5000
419.49,109331,419,4,0.0,1.0,0.5,0.17,  1.1500,0,5000
419.74,109331,419,4,0.0,1.0,0.502,0.169,  1.1500,0,5000
419.99,109331,419,4,0.0,1.0,0.571,0.143,  1.1500,0,5000
420.24,109331,420,4,0.0,1.0,0.68,0.098,  1.1500,0,5000
420.49,109331,420,5,0.0,1.0,0.751,0.065,  1.1500,0,5000
420.74,109331,420,5,0.0,1.0,0.72,0.095,  1.1500,0,5000
420.99,109331,420,5,0.0,1.0,0.742,0.095,  1.1500,0,5000
421.24,109331,421,5,0.0,1.0,0.765,0.087,  1.1500,0,5000
421.49,109331,421,5,0.0,1.0,0.767,0.086,  1.1510,0,5000
421.74,109331,421,5,0.0,1.0,0.732,0.089,  1.1510,0,5000
421.99,109331,421,4,0.0,1.0,0.696,0.081,  1.1510,0,5000
422.24,109331,422,5,0.0,1.0,0.713,0.086,  1.1510,0,5000
422.49,109331,422,5,0.0,1.0,0.727,0.095,  1.1510,0,5000
422.74,109331,422,5,0.0,1.0,0.775,0.083,  1.1510,0,5000
422.99,109331,422,5,0.0,1.0,0.819,0.067,  1.1510,0,5000
423.24,109331,423,5,0.0,1.0,0.773,0.08,  1.1510,0,5000
423.49,109331,423,5,0.0,1.0,0.718,0.08,  1.1510,0,5000
423.74,109331,423,4,0.0,1.0,0.677,0.087,  1.1510,0,5000
423.99,109331,423,5,0.0,1.0,0.727,0.059,  1.1510,0,5000
424.24,109331,424,5,0.0,1.0,0.817,0.044,  1.1520,0,5000
424.49,109331,424,5,0.0,1.0,0.93,0.01,  1.1520,0,5000
424.74,109331,424,5,0.0,1.0,0.999,0.0,  1.1520,0,5000
424.99,109331,424,5,0.0,1.0,0.967,0.009,  1.1520,0,5000
425.24,109331,425,5,0.0,1.0,0.737,0.093,  0.5760,0,5000
425.49,109331,425,5,0.0,1.0,0.713,0.102,  0.5760,0,5000
425.74,109331,425,4,0.0,1.0,0.653,0.113,  0.5760,0,5000
425.99,109331,425,4,0.001,0.978,0.623,0.117,  0.5760,0,5000
426.24,109331,426,4,0.012,0.814,0.603,0.144,  0.5760,0,5000
426.49,109331,426,4,0.014,0.768,0.624,0.139,  0.5760,0,5000
426.74,109331,426,4,0.017,0.713,0.628,0.133,  0.5760,0,5000
426.99,109331,426,4,0.011,0.776,0.632,0.111,  0.5760,0,5000
427.24,109331,427,4,0.008,0.785,0.668,0.092,  0.5760,0,5000
427.49,109331,427,5,0.006,0.807,0.712,0.074,  0.5760,0,5000
427.74,109331,427,5,0.005,0.835,0.732,0.065,  0.5760,0,5000
427.99,109331,427,5,0.005,0.803,0.772,0.064,  0.5760,0,5000
428.24,109331,428,5,0.007,0.748,0.801,0.067,  0.5760,0,5000
428.49,109331,428,5,0.006,0.765,0.821,0.062,  0.5760,0,5000
428.74,109331,428,5,0.004,0.828,0.823,0.056,  0.5760,0,5000
428.99,109331,428,5,0.004,0.828,0.822,0.061,  0.5760,0,5000
429.24,109331,429,5,0.003,0.868,0.833,0.062,  0.5760,0,5000
429.49,109331,429,5,0.001,0.965,0.862,0.05,  0.5760,0,5000
429.74,109331,429,5,0.0,1.0,0.902,0.033,  0.5770,0,5000
429.99,109331,429,5,0.0,1.0,0.957,0.011,  0.5770,0,5000
430.24,109331,430,5,0.0,1.0,0.987,0.0,  0.5770,0,5000
430.49,109331,430,5,0.0,1.0,0.943,0.009,  0.5770,0,5000
430.74,109331,430,5,0.001,0.921,0.883,0.039,  0.5770,0,5000
430.99,109331,430,5,0.004,0.846,0.815,0.06,  0.5770,0,5000
431.24,109331,431,5,0.006,0.793,0.795,0.07,  0.5770,0,5000
431.49,109331,431,5,0.006,0.752,0.834,0.062,  0.5770,0,5000
431.74,109331,431,5,0.004,0.772,0.877,0.046,  0.5770,0,5000
431.99,109331,431,5,0.002,0.837,0.904,0.031,  0.5770,0,5000
432.24,109331,432,5,0.001,0.935,0.941,0.022,  0.5770,0,5000
432.49,109331,432,5,0.0,1.0,0.926,0.023,  0.5770,0,5000
432.74,109331,432,5,0.0,1.0,0.872,0.039,  0.5770,0,5000
432.99,109331,432,5,0.0,1.0,0.826,0.039,  0.5770,0,5000
433.24,109331,433,5,0.0,1.0,0.779,0.041,  0.5770,0,5000
433.49,109331,433,5,0.0,1.0,0.72,0.073,  0.5770,0,5000
433.74,109331,433,4,0.005,0.895,0.66,0.115,  0.5770,0,5000
433.99,109331,433,5,0.008,0.818,0.711,0.107,  0.5770,0,5000
434.24,109331,434,5,0.003,0.906,0.773,0.069,  0.5770,0,5000
434.49,109331,434,4,0.0,1.0,0.595,0.085,  0.5770,0,5000
434.74,109331,434,2,0.012,0.827,0.421,0.162,  0.5770,0,5000
434.99,109331,434,1,0.034,0.706,0.178,0.253,  0.5770,0,5000
435.24,109331,435,1,0.062,0.602,0.036,0.329,  0.5780,0,5000
435.49,109331,435,1,0.075,0.56,0.008,0.353,  0.5780,0,5000
435.74,109331,435,1,0.075,0.549,0.035,0.346,  0.5780,0,5000
435.99,109331,435,1,0.058,0.58,0.108,0.296,  0.5780,0,5000
436.24,109331,436,1,0.029,0.699,0.171,0.218,  0.5780,0,5000
436.49,109331,436,1,0.02,0.723,0.298,0.163,  0.5780,0,5000
436.74,109331,436,5,0.014,0.7,0.447,0.114,  0.5780,0,5000
436.99,109331,436,4,0.013,0.644,0.534,0.085,  0.5780,0,5000
437.24,109331,437,4,0.015,0.508,0.57,0.074,  0.5780,0,5000
437.49,109331,437,5,0.032,0.401,0.477,0.125,  0.5780,0,5000
437.74,109331,437,1,0.078,0.353,0.134,0.262,  0.5780,0,5000
437.99,109331,437,3,0.055,0.465,0.0,0.234,  0.5780,0,5000
438.24,109331,438,3,0.02,0.686,0.0,0.153,  0.5780,0,5000
438.49,109331,438,3,0.004,0.907,0.0,0.112,  0.5780,0,5000
438.74,109331,438,3,0.011,0.797,0.0,0.127,  0.5780,0,5000
438.99,109331,438,3,0.016,0.711,0.012,0.137,  0.5780,0,5000
439.24,109331,439,3,0.013,0.762,0.0,0.135,  0.5780,0,5000
439.49,109331,439,3,0.009,0.823,0.0,0.129,  0.5780,0,5000
439.74,109331,439,3,0.01,0.821,0.0,0.133,  0.5780,0,5000
439.99,109331,439,3,0.011,0.805,0.0,0.135,  0.5780,0,5000
440.24,109331,440,3,0.01,0.822,0.0,0.133,  0.5780,0,5000
