Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
137.74,117797,137,5,0.0,1.0,1.0,0.0,  0.2730,0,5000
137.99,117797,137,5,0.0,1.0,1.0,0.0,  0.2730,0,5000
138.24,117797,138,5,0.0,1.0,1.0,0.0,  0.2720,0,5000
138.49,117797,138,5,0.0,1.0,1.0,0.0,  0.2720,0,5000
138.74,117797,138,5,0.0,1.0,1.0,0.0,  0.2720,0,5000
138.99,117797,138,5,0.0,1.0,0.911,0.034,  0.2720,0,5000
139.24,117797,139,5,0.0,1.0,0.8,0.076,  0.2710,0,5000
139.49,117797,139,5,0.0,1.0,0.986,0.005,  0.2710,0,5000
139.74,117797,139,5,0.0,1.0,1.0,0.0,  0.2710,0,5000
139.99,117797,139,5,0.0,1.0,1.0,0.0,  0.2710,0,5000
140.24,117797,140,5,0.0,1.0,1.0,0.0,  0.2700,0,5000
140.49,117797,140,5,0.0,1.0,1.0,0.0,  0.2700,0,5000
140.74,117797,140,5,0.0,1.0,1.0,0.0,  0.2700,0,5000
140.99,117797,140,5,0.0,1.0,1.0,0.0,  0.2700,0,5000
141.24,117797,141,5,0.0,1.0,1.0,0.0,  0.2690,0,5000
141.49,117797,141,5,0.0,1.0,1.0,0.0,  0.2690,0,5000
141.74,117797,141,5,0.0,1.0,1.0,0.0,  0.2690,0,5000
141.99,117797,141,5,0.0,1.0,1.0,0.0,  0.2690,0,5000
142.24,117797,142,5,0.0,1.0,1.0,0.0,  0.2680,0,5000
142.49,117797,142,5,0.0,1.0,1.0,0.0,  0.2680,0,5000
142.74,117797,142,5,0.0,1.0,1.0,0.0,  0.2680,0,5000
142.99,117797,142,5,0.0,1.0,1.0,0.0,  0.2670,0,5000
143.24,117797,143,5,0.0,1.0,1.0,0.0,  0.2670,0,5000
143.49,117797,143,5,0.0,1.0,1.0,0.0,  0.2670,0,5000
143.74,117797,143,5,0.0,1.0,1.0,0.0,  0.2670,0,5000
143.99,117797,143,5,0.0,1.0,1.0,0.0,  0.2660,0,5000
144.24,117797,144,5,0.0,1.0,1.0,0.0,  0.2660,0,5000
144.49,117797,144,5,0.0,1.0,1.0,0.0,  0.2660,0,5000
144.74,117797,144,5,0.0,1.0,0.848,0.058,  0.2660,0,5000
144.99,117797,144,5,0.0,1.0,0.71,0.11,  0.2650,0,5000
145.24,117797,145,4,0.0,1.0,0.542,0.034,  0.2650,0,5000
145.49,117797,145,3,0.0,1.0,0.475,0.0,  0.2650,0,5000
145.74,117797,145,4,0.0,1.0,0.563,0.0,  0.2650,0,5000
145.99,117797,145,4,0.0,1.0,0.624,0.0,  0.2640,0,5000
146.24,117797,146,4,0.0,1.0,0.666,0.0,  0.2640,0,5000
146.49,117797,146,5,0.0,1.0,0.731,0.0,  0.2640,0,5000
146.74,117797,146,5,0.0,1.0,0.732,0.0,  0.2640,0,5000
146.99,117797,146,4,0.0,1.0,0.655,0.0,  0.2630,0,5000
147.24,117797,147,4,0.0,1.0,0.611,0.0,  0.2630,0,5000
147.49,117797,147,4,0.0,1.0,0.638,0.0,  0.2630,0,5000
147.74,117797,147,4,0.0,1.0,0.651,0.0,  0.2630,0,5000
147.99,117797,147,4,0.0,1.0,0.638,0.0,  0.2630,0,5000
148.24,117797,148,4,0.0,1.0,0.643,0.0,  0.2620,0,5000
148.49,117797,148,4,0.0,1.0,0.67,0.0,  0.2620,0,5000
148.74,117797,148,4,0.0,1.0,0.683,0.0,  0.2620,0,5000
148.99,117797,148,4,0.0,1.0,0.685,0.0,  0.2620,0,5000
