Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
411.5,109856,411,5,0.025,0.405,0.747,0.094,  0.8630,0,5000
411.75,109856,411,4,0.04,0.36,0.623,0.139,  0.8630,0,5000
412.0,109856,412,4,0.033,0.375,0.59,0.119,  0.8630,0,5000
412.25,109856,412,4,0.026,0.368,0.639,0.093,  0.8630,0,5000
412.5,109856,412,5,0.026,0.299,0.746,0.084,  0.8630,0,5000
412.75,109856,412,5,0.032,0.272,0.73,0.1,  0.8630,0,5000
413.0,109856,413,4,0.038,0.27,0.68,0.118,  0.8630,0,5000
413.25,109856,413,4,0.035,0.291,0.697,0.112,  0.8630,0,5000
413.5,109856,413,4,0.035,0.307,0.688,0.115,  0.8630,0,5000
413.75,109856,413,4,0.041,0.341,0.623,0.14,  0.8630,0,5000
414.0,109856,414,4,0.043,0.368,0.589,0.152,  0.8630,0,5000
414.25,109856,414,4,0.044,0.376,0.581,0.155,  0.8630,0,5000
414.5,109856,414,4,0.055,0.33,0.515,0.179,  0.8620,0,5000
414.75,109856,414,1,0.062,0.404,0.037,0.235,  0.8620,0,5000
415.0,109856,415,3,0.045,0.455,0.0,0.191,  0.8620,0,5000
415.25,109856,415,3,0.011,0.749,0.0,0.112,  0.8620,0,5000
415.5,109856,415,3,0.011,0.739,0.0,0.102,  0.8620,0,5000
415.75,109856,415,3,0.015,0.622,0.0,0.099,  0.8620,0,5000
416.0,109856,416,3,0.017,0.575,0.0,0.101,  0.8620,0,5000
