Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
254.25,142899,254,1,-0.118,0.195,0.036,0.309,  0.7210,0,5000
254.5,142899,254,1,-0.118,0.201,0.029,0.311,  0.7210,0,5000
254.75,142899,254,1,-0.117,0.203,0.055,0.309,  0.7210,0,5000
255.0,142899,255,1,-0.116,0.208,0.068,0.308,  0.7210,0,5000
255.25,142899,255,1,-0.107,0.202,0.141,0.285,  0.7210,0,5000
255.5,142899,255,1,-0.103,0.199,0.18,0.272,  0.7210,0,5000
255.75,142899,255,1,-0.106,0.214,0.153,0.284,  0.7210,0,5000
256.0,142899,256,1,-0.104,0.224,0.199,0.281,  0.7210,0,5000
256.25,142899,256,2,-0.087,0.254,0.311,0.248,  0.7210,0,5000
256.5,142899,256,2,-0.071,0.291,0.403,0.215,  0.7200,0,5000
256.75,142899,256,2,-0.055,0.353,0.489,0.184,  0.7200,0,5000
257.0,142899,257,4,-0.04,0.418,0.587,0.149,  0.7200,0,5000
257.25,142899,257,4,-0.032,0.493,0.62,0.137,  0.7200,0,5000
257.5,142899,257,4,0.024,0.604,0.633,0.132,  0.7200,0,5000
257.75,142899,257,4,0.015,0.745,0.64,0.13,  0.7200,0,5000
258.0,142899,258,4,0.014,0.783,0.613,0.139,  0.7200,0,5000
258.25,142899,258,4,0.012,0.817,0.6,0.144,  0.7200,0,5000
258.5,142899,258,4,0.007,0.879,0.666,0.12,  0.7200,0,5000
258.75,142899,258,5,0.0,0.991,0.784,0.078,  0.7200,0,5000
259.0,142899,259,5,0.0,1.0,0.87,0.047,  0.7200,0,5000
259.25,142899,259,5,0.0,1.0,0.942,0.021,  0.7190,0,5000
259.5,142899,259,5,0.0,1.0,1.0,0.0,  0.7190,0,5000
259.75,142899,259,5,0.0,1.0,0.935,0.023,  0.7190,0,5000
260.0,142899,260,5,0.0,1.0,0.731,0.097,  0.7190,0,5000
260.25,142899,260,4,0.002,0.979,0.507,0.177,  0.7190,0,5000
260.5,142899,260,2,0.0,0.997,0.481,0.187,  0.7190,0,5000
260.75,142899,260,4,0.0,1.0,0.553,0.161,  0.7190,0,5000
261.0,142899,261,4,0.0,1.0,0.573,0.154,  0.7190,0,5000
261.25,142899,261,4,0.0,1.0,0.553,0.161,  0.7190,0,5000
261.5,142899,261,4,0.0,0.997,0.52,0.173,  0.7190,0,5000
261.75,142899,261,2,0.007,0.926,0.467,0.192,  0.7190,0,5000
262.0,142899,262,2,0.012,0.876,0.421,0.209,  0.7180,0,5000
262.25,142899,262,4,0.009,0.883,0.526,0.171,  0.7180,0,5000
262.5,142899,262,4,0.005,0.925,0.559,0.149,  0.7180,0,5000
262.75,142899,262,2,0.013,0.854,0.48,0.187,  0.7180,0,5000
263.0,142899,263,2,0.017,0.843,0.361,0.23,  0.7180,0,5000
263.25,142899,263,2,0.017,0.848,0.328,0.242,  0.7180,0,5000
263.5,142899,263,2,0.006,0.931,0.499,0.18,  0.7180,0,5000
263.75,142899,263,4,0.002,0.978,0.584,0.15,  0.7180,0,5000
264.0,142899,264,4,0.002,0.964,0.657,0.124,  0.7180,0,5000
264.25,142899,264,5,0.0,1.0,0.742,0.093,  0.7180,0,5000
264.5,142899,264,5,0.0,1.0,0.782,0.072,  0.7180,0,5000
264.75,142899,264,4,0.0,1.0,0.689,0.112,  0.7180,0,5000
265.0,142899,265,4,0.0,1.0,0.505,0.178,  0.7170,0,5000
265.25,142899,265,2,0.0,1.0,0.419,0.209,  0.7170,0,5000
265.5,142899,265,2,0.0,1.0,0.492,0.183,  0.7170,0,5000
265.75,142899,265,4,0.0,1.0,0.524,0.171,  0.7170,0,5000
266.0,142899,266,4,0.0,1.0,0.504,0.178,  0.7170,0,5000
266.25,142899,266,2,0.0,1.0,0.471,0.19,  0.7170,0,5000
266.5,142899,266,4,0.0,1.0,0.504,0.178,  0.7170,0,5000
266.75,142899,266,5,0.0,1.0,0.735,0.096,  0.7170,0,5000
267.0,142899,267,5,0.0,1.0,0.873,0.046,  0.7170,0,5000
267.25,142899,267,5,0.0,1.0,0.945,0.001,  0.7170,0,5000
267.5,142899,267,5,0.0,1.0,0.938,0.022,  0.7170,0,5000
267.75,142899,267,5,0.0,1.0,0.918,0.029,  0.7160,0,5000
268.0,142899,268,5,0.0,1.0,0.905,0.024,  0.7160,0,5000
268.25,142899,268,5,0.0,1.0,0.931,0.018,  0.7160,0,5000
268.5,142899,268,5,0.0,1.0,0.977,0.008,  0.7160,0,5000
268.75,142899,268,5,0.0,1.0,0.997,0.001,  0.7160,0,5000
269.0,142899,269,5,0.0,1.0,0.938,0.022,  0.7160,0,5000
269.25,142899,269,5,0.0,1.0,0.911,0.032,  0.7160,0,5000
269.5,142899,269,5,0.0,1.0,0.984,0.006,  0.7160,0,5000
269.75,142899,269,5,0.0,1.0,0.977,0.008,  0.7160,0,5000
270.0,142899,270,5,0.0,1.0,0.891,0.039,  0.7160,0,5000
270.25,142899,270,5,0.0,1.0,0.898,0.037,  0.7160,0,5000
270.5,142899,270,5,0.0,1.0,0.884,0.042,  0.7150,0,5000
270.75,142899,270,5,0.0,1.0,0.878,0.044,  0.7150,0,5000
271.0,142899,271,5,0.0,1.0,0.91,0.032,  0.7150,0,5000
271.25,142899,271,5,0.0,1.0,0.884,0.042,  0.7150,0,5000
271.5,142899,271,5,0.0,1.0,0.844,0.056,  0.7150,0,5000
271.75,142899,271,5,0.0,1.0,0.897,0.037,  0.7150,0,5000
272.0,142899,272,5,0.0,1.0,0.93,0.025,  0.7150,0,5000
272.25,142899,272,5,0.0,1.0,0.903,0.035,  0.7150,0,5000
272.5,142899,272,5,0.0,1.0,0.89,0.04,  0.7150,0,5000
272.75,142899,272,5,0.0,1.0,0.897,0.037,  0.7150,0,5000
273.0,142899,273,5,0.0,1.0,0.85,0.054,  0.7150,0,5000
273.25,142899,273,5,0.0,1.0,0.837,0.059,  0.7140,0,5000
273.5,142899,273,5,0.0,1.0,0.837,0.059,  0.7140,0,5000
273.75,142899,273,5,0.0,1.0,0.817,0.066,  0.7140,0,5000
274.0,142899,274,5,0.0,1.0,0.771,0.082,  0.7140,0,5000
274.25,142899,274,4,0.0,1.0,0.698,0.109,  0.7140,0,5000
274.5,142899,274,5,0.0,1.0,0.711,0.097,  0.7140,0,5000
274.75,142899,274,5,0.0,1.0,0.705,0.106,  0.7140,0,5000
275.0,142899,275,4,0.001,0.983,0.672,0.118,  0.7140,0,5000
275.25,142899,275,4,0.002,0.972,0.619,0.137,  0.7140,0,5000
275.5,142899,275,4,0.005,0.931,0.527,0.17,  0.7140,0,5000
275.75,142899,275,2,0.007,0.922,0.467,0.192,  0.7140,0,5000
276.0,142899,276,2,0.008,0.924,0.408,0.213,  0.7130,0,5000
276.25,142899,276,2,0.004,0.96,0.401,0.216,  0.7130,0,5000
276.5,142899,276,2,0.0,1.0,0.46,0.194,  0.7130,0,5000
276.75,142899,276,4,0.0,1.0,0.533,0.168,  0.7130,0,5000
277.0,142899,277,4,0.0,1.0,0.559,0.159,  0.7130,0,5000
277.25,142899,277,4,0.0,1.0,0.677,0.116,  0.7130,0,5000
277.5,142899,277,5,0.0,1.0,0.783,0.078,  0.7130,0,5000
277.75,142899,277,5,0.0,1.0,0.763,0.085,  0.7130,0,5000
278.0,142899,278,4,0.0,1.0,0.526,0.171,  0.7130,0,5000
278.25,142899,278,2,0.002,0.976,0.453,0.197,  0.7130,0,5000
278.5,142899,278,2,0.003,0.969,0.4,0.216,  0.7130,0,5000
278.75,142899,278,2,0.003,0.974,0.348,0.235,  0.7120,0,5000
279.0,142899,279,2,0.002,0.985,0.328,0.242,  0.7120,0,5000
279.25,142899,279,4,0.0,1.0,0.558,0.159,  0.7120,0,5000
279.5,142899,279,4,0.0,1.0,0.65,0.126,  0.7120,0,5000
279.75,142899,279,4,0.0,1.0,0.624,0.136,  0.7120,0,5000
280.0,142899,280,4,0.0,1.0,0.571,0.155,  0.7120,0,5000
280.25,142899,280,2,0.0,1.0,0.492,0.183,  0.7120,0,5000
280.5,142899,280,2,0.0,1.0,0.432,0.204,  0.7120,0,5000
280.75,142899,280,2,0.0,1.0,0.406,0.214,  0.7120,0,5000
281.0,142899,281,2,0.0,1.0,0.472,0.19,  0.7120,0,5000
281.25,142899,281,2,0.0,1.0,0.491,0.183,  0.7120,0,5000
281.5,142899,281,2,0.0,1.0,0.491,0.183,  0.7120,0,5000
281.75,142899,281,4,0.0,1.0,0.517,0.174,  0.7110,0,5000
282.0,142899,282,4,0.0,1.0,0.57,0.155,  0.7110,0,5000
282.25,142899,282,4,0.0,1.0,0.524,0.171,  0.7110,0,5000
282.5,142899,282,2,0.0,1.0,0.478,0.188,  0.7110,0,5000
282.75,142899,282,2,0.0,1.0,0.445,0.2,  0.7110,0,5000
283.0,142899,283,2,0.0,1.0,0.484,0.186,  0.7110,0,5000
283.25,142899,283,4,0.0,1.0,0.51,0.176,  0.7110,0,5000
283.5,142899,283,2,0.0,1.0,0.464,0.193,  0.7110,0,5000
283.75,142899,283,2,0.0,1.0,0.431,0.205,  0.7110,0,5000
284.0,142899,284,2,0.0,1.0,0.404,0.214,  0.7110,0,5000
284.25,142899,284,2,0.0,1.0,0.385,0.222,  0.7110,0,5000
284.5,142899,284,2,0.0,1.0,0.338,0.238,  0.7100,0,5000
284.75,142899,284,1,0.0,1.0,0.299,0.252,  0.7100,0,5000
285.0,142899,285,1,0.001,0.994,0.266,0.264,  0.7100,0,5000
285.25,142899,285,2,0.0,1.0,0.378,0.224,  0.7100,0,5000
285.5,142899,285,2,0.0,1.0,0.404,0.215,  0.7100,0,5000
285.75,142899,285,2,0.0,1.0,0.377,0.224,  0.7100,0,5000
286.0,142899,286,2,0.0,1.0,0.39,0.219,  0.7100,0,5000
286.25,142899,286,2,0.0,1.0,0.417,0.21,  0.7100,0,5000
286.5,142899,286,2,0.0,1.0,0.443,0.201,  0.7100,0,5000
286.75,142899,286,2,0.0,1.0,0.489,0.184,  0.7100,0,5000
287.0,142899,287,2,0.0,1.0,0.469,0.191,  0.7100,0,5000
287.25,142899,287,2,0.0,1.0,0.416,0.21,  0.7090,0,5000
287.5,142899,287,2,0.0,1.0,0.403,0.215,  0.7090,0,5000
287.75,142899,287,2,0.001,0.989,0.363,0.229,  0.7090,0,5000
288.0,142899,288,2,0.0,1.0,0.409,0.213,  0.7090,0,5000
288.25,142899,288,2,0.0,1.0,0.449,0.198,  0.7090,0,5000
288.5,142899,288,2,0.0,1.0,0.488,0.184,  0.7090,0,5000
288.75,142899,288,4,0.0,1.0,0.527,0.17,  0.7090,0,5000
289.0,142899,289,4,0.0,1.0,0.501,0.18,  0.7090,0,5000
289.25,142899,289,2,0.0,1.0,0.396,0.218,  0.7090,0,5000
289.5,142899,289,2,0.0,1.0,0.349,0.234,  0.7090,0,5000
289.75,142899,289,2,0.0,1.0,0.389,0.22,  0.7090,0,5000
290.0,142899,290,2,0.0,1.0,0.408,0.213,  0.7090,0,5000
290.25,142899,290,2,0.0,1.0,0.375,0.225,  0.7080,0,5000
290.5,142899,290,2,0.0,1.0,0.329,0.241,  0.7080,0,5000
290.75,142899,290,2,0.0,1.0,0.303,0.251,  0.7080,0,5000
291.0,142899,291,2,0.0,1.0,0.342,0.237,  0.7080,0,5000
291.25,142899,291,2,0.0,1.0,0.349,0.234,  0.7080,0,5000
291.5,142899,291,2,0.0,1.0,0.342,0.237,  0.7080,0,5000
291.75,142899,291,2,0.0,1.0,0.309,0.249,  0.7080,0,5000
292.0,142899,292,1,0.001,0.99,0.263,0.265,  0.7080,0,5000
292.25,142899,292,1,0.002,0.986,0.21,0.284,  0.7080,0,5000
292.5,142899,292,1,0.002,0.985,0.164,0.301,  0.7080,0,5000
292.75,142899,292,1,0.0,1.0,0.216,0.282,  0.7080,0,5000
293.0,142899,293,1,0.0,1.0,0.236,0.275,  0.7070,0,5000
293.25,142899,293,1,0.0,1.0,0.183,0.294,  0.7070,0,5000
293.5,142899,293,1,0.002,0.988,0.17,0.299,  0.7070,0,5000
293.75,142899,293,1,0.0,1.0,0.295,0.254,  0.7070,0,5000
294.0,142899,294,1,0.0,1.0,0.242,0.273,  0.7070,0,5000
294.25,142899,294,1,0.0,1.0,0.163,0.301,  0.7070,0,5000
294.5,142899,294,1,0.0,1.0,0.09,0.327,  0.7070,0,5000
294.75,142899,294,1,0.0,1.0,0.084,0.33,  0.7070,0,5000
295.0,142899,295,1,0.0,1.0,0.123,0.316,  0.7070,0,5000
295.25,142899,295,1,0.0,1.0,0.169,0.299,  0.7070,0,5000
295.5,142899,295,1,0.0,1.0,0.241,0.273,  0.7070,0,5000
295.75,142899,295,1,0.0,1.0,0.261,0.266,  0.7060,0,5000
296.0,142899,296,1,0.0,1.0,0.254,0.268,  0.7060,0,5000
296.25,142899,296,1,0.0,1.0,0.254,0.268,  0.7060,0,5000
296.5,142899,296,1,0.0,1.0,0.294,0.254,  0.7060,0,5000
296.75,142899,296,2,0.0,1.0,0.366,0.228,  0.7060,0,5000
297.0,142899,297,2,0.0,1.0,0.425,0.207,  0.7060,0,5000
297.25,142899,297,2,0.0,1.0,0.458,0.195,  0.7060,0,5000
297.5,142899,297,2,0.0,1.0,0.412,0.212,  0.7060,0,5000
297.75,142899,297,2,0.0,1.0,0.392,0.219,  0.7060,0,5000
298.0,142899,298,2,0.0,1.0,0.464,0.193,  0.7060,0,5000
298.25,142899,298,2,0.0,1.0,0.49,0.183,  0.7060,0,5000
298.5,142899,298,4,0.0,1.0,0.503,0.179,  0.7060,0,5000
298.75,142899,298,4,0.0,1.0,0.51,0.176,  0.7050,0,5000
299.0,142899,299,2,0.0,1.0,0.437,0.203,  0.7050,0,5000
299.25,142899,299,1,0.006,0.954,0.253,0.269,  0.7050,0,5000
299.5,142899,299,2,0.002,0.987,0.306,0.25,  0.7050,0,5000
299.75,142899,299,2,0.0,1.0,0.352,0.233,  0.7050,0,5000
300.0,142899,300,2,0.0,1.0,0.345,0.236,  0.7050,0,5000
300.25,142899,300,1,0.0,1.0,0.299,0.252,  0.7050,0,5000
300.5,142899,300,1,0.0,1.0,0.233,0.276,  0.7050,0,5000
300.75,142899,300,1,0.002,0.989,0.18,0.295,  0.7050,0,5000
301.0,142899,301,1,0.0,1.0,0.219,0.281,  0.7050,0,5000
301.25,142899,301,1,0.0,1.0,0.193,0.291,  0.7050,0,5000
301.5,142899,301,1,0.002,0.987,0.153,0.305,  0.7040,0,5000
301.75,142899,301,1,0.002,0.989,0.133,0.312,  0.7040,0,5000
302.0,142899,302,1,0.0,1.0,0.146,0.307,  0.7040,0,5000
302.25,142899,302,1,0.0,1.0,0.245,0.272,  0.7040,0,5000
302.5,142899,302,1,0.0,1.0,0.271,0.262,  0.7040,0,5000
302.75,142899,302,1,0.0,1.0,0.238,0.274,  0.7040,0,5000
303.0,142899,303,1,0.0,1.0,0.245,0.272,  0.7040,0,5000
303.25,142899,303,2,0.0,1.0,0.317,0.246,  0.7040,0,5000
303.5,142899,303,2,0.0,1.0,0.324,0.244,  0.7040,0,5000
303.75,142899,303,2,0.0,1.0,0.317,0.246,  0.7040,0,5000
304.0,142899,304,1,0.0,1.0,0.29,0.255,  0.7040,0,5000
304.25,142899,304,1,0.0,1.0,0.231,0.277,  0.7040,0,5000
304.5,142899,304,1,0.0,1.0,0.178,0.296,  0.7030,0,5000
304.75,142899,304,1,0.0,1.0,0.218,0.282,  0.7030,0,5000
305.0,142899,305,2,0.0,1.0,0.356,0.232,  0.7030,0,5000
305.25,142899,305,4,0.0,1.0,0.527,0.17,  0.7030,0,5000
305.5,142899,305,4,0.0,1.0,0.619,0.137,  0.7030,0,5000
305.75,142899,305,4,0.0,1.0,0.533,0.168,  0.7030,0,5000
306.0,142899,306,2,0.0,1.0,0.362,0.23,  0.7030,0,5000
306.25,142899,306,1,0.001,0.992,0.257,0.268,  0.7030,0,5000
306.5,142899,306,1,0.0,1.0,0.191,0.291,  0.7030,0,5000
306.75,142899,306,1,0.001,0.992,0.098,0.325,  0.7030,0,5000
307.0,142899,307,1,0.0,1.0,0.052,0.341,  0.7030,0,5000
307.25,142899,307,1,0.0,1.0,0.045,0.344,  0.7020,0,5000
307.5,142899,307,1,0.0,1.0,0.078,0.332,  0.7020,0,5000
307.75,142899,307,1,0.0,1.0,0.137,0.311,  0.7020,0,5000
308.0,142899,308,1,0.0,1.0,0.203,0.287,  0.7020,0,5000
308.25,142899,308,1,0.0,1.0,0.269,0.263,  0.7020,0,5000
308.5,142899,308,1,0.0,1.0,0.269,0.263,  0.7020,0,5000
308.75,142899,308,1,0.0,1.0,0.269,0.263,  0.7020,0,5000
309.0,142899,309,2,0.0,1.0,0.301,0.251,  0.7020,0,5000
309.25,142899,309,2,0.0,1.0,0.334,0.24,  0.7020,0,5000
309.5,142899,309,2,0.0,1.0,0.341,0.237,  0.7020,0,5000
309.75,142899,309,2,0.0,1.0,0.347,0.235,  0.7020,0,5000
310.0,142899,310,2,0.0,1.0,0.334,0.24,  0.7020,0,5000
310.25,142899,310,2,0.0,1.0,0.334,0.24,  0.7010,0,5000
310.5,142899,310,2,0.0,1.0,0.32,0.245,  0.7010,0,5000
310.75,142899,310,1,0.0,1.0,0.248,0.271,  0.7010,0,5000
311.0,142899,311,1,0.0,1.0,0.11,0.321,  0.7010,0,5000
311.25,142899,311,1,0.0,1.0,0.09,0.328,  0.7010,0,5000
311.5,142899,311,1,0.0,1.0,0.202,0.287,  0.7010,0,5000
311.75,142899,311,1,0.0,1.0,0.221,0.28,  0.7010,0,5000
312.0,142899,312,1,0.0,1.0,0.168,0.299,  0.7010,0,5000
312.25,142899,312,1,0.0,1.0,0.116,0.318,  0.7010,0,5000
312.5,142899,312,1,0.0,1.0,0.102,0.323,  0.7010,0,5000
312.75,142899,312,1,0.0,1.0,0.162,0.302,  0.7010,0,5000
313.0,142899,313,1,0.0,1.0,0.214,0.283,  0.7010,0,5000
313.25,142899,313,1,0.0,1.0,0.267,0.264,  0.7000,0,5000
313.5,142899,313,1,0.0,1.0,0.267,0.264,  0.7000,0,5000
313.75,142899,313,1,0.0,1.0,0.247,0.271,  0.7000,0,5000
314.0,142899,314,1,0.001,0.993,0.2,0.288,  0.7000,0,5000
314.25,142899,314,1,0.004,0.975,0.135,0.312,  0.7000,0,5000
314.5,142899,314,1,0.005,0.971,0.102,0.323,  0.7000,0,5000
314.75,142899,314,1,0.004,0.977,0.068,0.335,  0.7000,0,5000
315.0,142899,315,1,0.004,0.974,0.062,0.338,  0.7000,0,5000
315.25,142899,315,1,0.005,0.972,0.055,0.34,  0.7000,0,5000
315.5,142899,315,1,0.006,0.961,0.075,0.333,  0.7000,0,5000
315.75,142899,315,1,0.0,1.0,0.226,0.279,  0.7000,0,5000
316.0,142899,316,2,0.0,1.0,0.331,0.241,  0.6990,0,5000
