Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
221.25,121605,221,5,0.0,1.0,0.79,0.08,  0.6530,0,5000
221.5,121605,221,5,0.0,1.0,0.76,0.091,  0.6530,0,5000
221.75,121605,221,5,0.0,1.0,0.739,0.099,  0.6530,0,5000
222.0,121605,222,5,0.002,0.944,0.781,0.083,  0.6530,0,5000
222.25,121605,222,5,0.003,0.9,0.843,0.06,  0.6520,0,5000
222.5,121605,222,5,0.005,0.814,0.843,0.06,  0.6520,0,5000
222.75,121605,222,5,0.008,0.723,0.833,0.064,  0.6520,0,5000
223.0,121605,223,5,0.005,0.7,0.895,0.04,  0.6520,0,5000
223.25,121605,223,5,0.005,0.697,0.905,0.036,  0.6520,0,5000
223.5,121605,223,5,0.005,0.699,0.895,0.034,  0.6520,0,5000
223.75,121605,223,5,0.006,0.707,0.875,0.045,  0.6510,0,5000
224.0,121605,224,5,0.007,0.715,0.865,0.051,  0.6510,0,5000
224.25,121605,224,5,0.005,0.709,0.896,0.04,  0.6510,0,5000
224.5,121605,224,5,0.004,0.704,0.916,0.032,  0.6510,0,5000
224.75,121605,224,5,0.005,0.712,0.886,0.042,  0.6510,0,5000
225.0,121605,225,5,0.005,0.745,0.845,0.047,  0.6510,0,5000
225.25,121605,225,5,0.005,0.729,0.866,0.038,  0.6500,0,5000
225.5,121605,225,5,0.005,0.691,0.907,0.035,  0.6500,0,5000
225.75,121605,225,5,0.003,0.681,0.948,0.02,  0.6500,0,5000
226.0,121605,226,5,0.0,1.0,1.0,0.0,  0.6500,0,5000
226.25,121605,226,5,0.001,0.683,0.98,0.008,  0.6500,0,5000
226.5,121605,226,5,0.005,0.744,0.877,0.047,  0.6490,0,5000
226.75,121605,226,5,0.005,0.783,0.877,0.047,  0.6490,0,5000
227.0,121605,227,5,0.004,0.809,0.888,0.043,  0.6490,0,5000
227.25,121605,227,5,0.005,0.844,0.816,0.066,  0.6490,0,5000
227.5,121605,227,5,0.005,0.842,0.806,0.074,  0.6490,0,5000
227.75,121605,227,5,0.004,0.853,0.857,0.054,  0.6490,0,5000
228.0,121605,228,5,0.001,0.857,0.94,0.023,  0.6480,0,5000
228.25,121605,228,5,0.0,0.88,0.981,0.007,  0.6480,0,5000
228.5,121605,228,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
228.75,121605,228,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
229.0,121605,229,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
229.25,121605,229,5,0.0,1.0,1.0,0.0,  0.6480,0,5000
229.5,121605,229,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
229.75,121605,229,5,0.004,0.742,0.91,0.034,  0.6470,0,5000
230.0,121605,230,5,0.008,0.731,0.818,0.069,  0.6470,0,5000
230.25,121605,230,5,0.008,0.715,0.839,0.061,  0.6470,0,5000
230.5,121605,230,5,0.006,0.725,0.87,0.048,  0.6470,0,5000
230.75,121605,230,5,0.004,0.745,0.901,0.036,  0.6470,0,5000
231.0,121605,231,5,0.001,0.879,0.948,0.02,  0.4310,0,5000
231.25,121605,231,5,0.002,0.864,0.913,0.033,  0.4310,0,5000
231.5,121605,231,5,0.004,0.825,0.852,0.053,  0.4310,0,5000
231.75,121605,231,5,0.008,0.726,0.763,0.069,  0.4300,0,5000
232.0,121605,232,4,-1.019,0.602,0.626,0.107,  0.4300,0,5000
232.25,121605,232,2,-1.036,0.471,0.454,0.152,  0.4300,0,5000
232.5,121605,232,1,-1.066,0.34,0.262,0.218,  0.4300,0,5000
232.75,121605,232,1,-1.085,0.26,0.138,0.25,  0.4300,0,5000
233.0,121605,233,1,-1.09,0.262,0.049,0.267,  0.4300,0,5000
233.25,121605,233,1,-1.106,0.184,0.001,0.283,  0.4300,0,5000
233.5,121605,233,1,-1.109,0.187,0.002,0.291,  0.4300,0,5000
233.75,121605,233,1,-1.11,0.188,0.008,0.292,  0.4290,0,5000
234.0,121605,234,1,-1.109,0.185,0.036,0.288,  0.4290,0,5000
234.25,121605,234,1,-1.108,0.193,0.022,0.289,  0.4290,0,5000
234.5,121605,234,1,-1.114,0.194,0.002,0.303,  0.4290,0,5000
234.75,121605,234,1,-1.121,0.183,0.0,0.315,  0.4290,0,5000
235.0,121605,235,1,-1.128,0.17,0.002,0.325,  0.4290,0,5000
235.25,121605,235,1,-1.128,0.164,0.023,0.322,  0.4290,0,5000
235.5,121605,235,1,-1.13,0.158,0.051,0.323,  0.4290,0,5000
235.75,121605,235,1,-1.128,0.163,0.078,0.319,  0.4290,0,5000
236.0,121605,236,1,0.125,0.175,0.113,0.316,  0.4280,0,5000
236.25,121605,236,1,0.115,0.195,0.168,0.3,  0.4280,0,5000
236.5,121605,236,1,0.107,0.213,0.223,0.285,  0.4280,0,5000
236.75,121605,236,1,0.094,0.232,0.292,0.259,  0.4280,0,5000
237.0,121605,237,2,0.082,0.239,0.367,0.23,  0.4280,0,5000
237.25,121605,237,2,0.068,0.254,0.422,0.197,  0.4280,0,5000
237.5,121605,237,2,0.062,0.243,0.477,0.179,  0.4280,0,5000
237.75,121605,237,4,0.051,0.22,0.539,0.147,  0.4280,0,5000
238.0,121605,238,4,0.045,0.19,0.601,0.124,  0.4280,0,5000
238.25,121605,238,4,0.048,0.154,0.67,0.125,  0.4270,0,5000
238.5,121605,238,4,0.058,0.146,0.608,0.149,  0.4270,0,5000
238.75,121605,238,4,0.074,0.116,0.519,0.183,  0.4270,0,5000
239.0,121605,239,2,0.082,0.118,0.444,0.201,  0.4270,0,5000
239.25,121605,239,2,0.08,0.101,0.464,0.193,  0.4270,0,5000
239.5,121605,239,2,0.068,0.19,0.492,0.182,  0.4270,0,5000
239.75,121605,239,4,0.06,0.242,0.506,0.173,  0.4270,0,5000
240.0,121605,240,4,0.047,0.27,0.568,0.143,  0.4270,0,5000
240.25,121605,240,4,0.036,0.24,0.643,0.108,  0.4270,0,5000
240.5,121605,240,5,0.03,0.183,0.781,0.083,  0.4260,0,5000
240.75,121605,240,5,0.039,0.156,0.726,0.104,  0.4260,0,5000
241.0,121605,241,4,0.053,0.132,0.63,0.135,  0.4260,0,5000
241.25,121605,241,2,0.08,0.117,0.486,0.195,  0.4260,0,5000
241.5,121605,241,2,-1.101,0.101,0.315,0.241,  0.4260,0,5000
241.75,121605,241,1,-1.112,0.104,0.177,0.268,  0.4260,0,5000
242.0,121605,242,1,-1.121,0.086,0.143,0.283,  0.4260,0,5000
242.25,121605,242,1,-1.114,0.085,0.212,0.265,  0.4260,0,5000
242.5,121605,242,1,-1.108,0.079,0.288,0.25,  0.4260,0,5000
242.75,121605,242,1,0.11,0.083,0.281,0.255,  0.4250,0,5000
243.0,121605,243,1,0.115,0.09,0.24,0.267,  0.4250,0,5000
243.25,121605,243,1,0.121,0.095,0.192,0.283,  0.4250,0,5000
243.5,121605,243,1,0.127,0.095,0.158,0.295,  0.4250,0,5000
243.75,121605,243,1,-1.13,0.097,0.13,0.302,  0.4250,0,5000
244.0,121605,244,1,-1.134,0.098,0.103,0.311,  0.4250,0,5000
244.25,121605,244,1,-1.136,0.096,0.089,0.315,  0.4250,0,5000
244.5,121605,244,1,0.137,0.1,0.076,0.318,  0.4250,0,5000
244.75,121605,244,1,0.13,0.105,0.097,0.305,  0.4250,0,5000
245.0,121605,245,1,0.128,0.109,0.117,0.303,  0.4240,0,5000
245.25,121605,245,1,0.123,0.108,0.165,0.291,  0.4240,0,5000
245.5,121605,245,1,0.121,0.102,0.2,0.283,  0.4240,0,5000
245.75,121605,245,1,0.119,0.091,0.234,0.275,  0.4240,0,5000
246.0,121605,246,1,0.118,0.085,0.241,0.273,  0.4240,0,5000
246.25,121605,246,1,-1.113,0.076,0.255,0.26,  0.4240,0,5000
246.5,121605,246,1,-1.112,0.071,0.255,0.257,  0.4240,0,5000
246.75,121605,246,1,-1.113,0.066,0.242,0.259,  0.4240,0,5000
247.0,121605,247,1,-1.121,0.074,0.18,0.277,  0.4240,0,5000
247.25,121605,247,1,-1.126,0.083,0.132,0.29,  0.4230,0,5000
247.5,121605,247,1,-1.134,0.096,0.064,0.312,  0.4230,0,5000
247.75,121605,247,1,-1.135,0.105,0.043,0.317,  0.4230,0,5000
248.0,121605,248,1,-1.133,0.11,0.05,0.314,  0.4230,0,5000
248.25,121605,248,1,-1.131,0.111,0.057,0.311,  0.4230,0,5000
248.5,121605,248,1,-1.136,0.117,0.05,0.323,  0.4230,0,5000
248.75,121605,248,1,-1.142,0.119,0.037,0.335,  0.4230,0,5000
249.0,121605,249,1,-1.138,0.111,0.092,0.323,  0.4230,0,5000
249.25,121605,249,1,-1.134,0.101,0.147,0.311,  0.4230,0,5000
249.5,121605,249,1,-1.13,0.094,0.195,0.3,  0.4220,0,5000
249.75,121605,249,1,0.126,0.085,0.243,0.288,  0.4220,0,5000
250.0,121605,250,1,0.117,0.078,0.298,0.267,  0.4220,0,5000
250.25,121605,250,2,0.111,0.07,0.333,0.252,  0.4220,0,5000
250.5,121605,250,2,0.101,0.061,0.381,0.229,  0.4220,0,5000
250.75,121605,250,2,0.111,0.058,0.34,0.249,  0.4220,0,5000
251.0,121605,251,1,0.127,0.061,0.258,0.282,  0.4220,0,5000
251.25,121605,251,1,0.153,0.076,0.107,0.339,  0.4220,0,5000
251.5,121605,251,1,0.159,0.082,0.073,0.352,  0.4220,0,5000
251.75,121605,251,1,0.158,0.084,0.073,0.352,  0.4210,0,5000
252.0,121605,252,1,0.158,0.084,0.073,0.352,  0.4210,0,5000
252.25,121605,252,1,0.158,0.085,0.073,0.352,  0.4210,0,5000
252.5,121605,252,1,0.154,0.092,0.087,0.347,  0.4210,0,5000
252.75,121605,252,1,0.147,0.107,0.114,0.337,  0.4210,0,5000
253.0,121605,253,1,0.137,0.122,0.156,0.321,  0.4210,0,5000
253.25,121605,253,1,0.123,0.128,0.225,0.295,  0.4210,0,5000
253.5,121605,253,1,0.121,0.129,0.238,0.289,  0.4210,0,5000
253.75,121605,253,1,0.123,0.127,0.225,0.295,  0.4210,0,5000
254.0,121605,254,1,0.127,0.127,0.204,0.302,  0.4200,0,5000
254.25,121605,254,1,0.133,0.121,0.177,0.313,  0.4200,0,5000
254.5,121605,254,1,0.132,0.111,0.191,0.307,  0.4200,0,5000
254.75,121605,254,1,0.13,0.104,0.205,0.302,  0.4200,0,5000
255.0,121605,255,1,0.144,0.114,0.122,0.333,  0.4200,0,5000
255.25,121605,255,1,0.158,0.128,0.033,0.367,  0.4200,0,5000
255.5,121605,255,1,0.157,0.139,0.027,0.37,  0.4200,0,5000
255.75,121605,255,1,0.155,0.147,0.034,0.367,  0.4200,0,5000
256.0,121605,256,1,0.148,0.151,0.068,0.354,  0.4200,0,5000
256.25,121605,256,1,0.142,0.149,0.102,0.341,  0.4190,0,5000
256.5,121605,256,1,0.134,0.137,0.158,0.32,  0.4190,0,5000
256.75,121605,256,1,0.129,0.129,0.192,0.307,  0.4190,0,5000
257.0,121605,257,1,0.134,0.122,0.171,0.315,  0.4190,0,5000
257.25,121605,257,1,0.137,0.115,0.158,0.32,  0.4190,0,5000
257.5,121605,257,1,0.139,0.112,0.151,0.323,  0.4190,0,5000
257.75,121605,257,1,0.133,0.108,0.186,0.309,  0.4190,0,5000
258.0,121605,258,1,0.13,0.111,0.199,0.304,  0.4190,0,5000
258.25,121605,258,1,0.132,0.122,0.179,0.312,  0.4190,0,5000
258.5,121605,258,1,0.131,0.13,0.179,0.312,  0.4180,0,5000
258.75,121605,258,1,0.127,0.124,0.193,0.302,  0.4180,0,5000
259.0,121605,259,1,0.133,0.121,0.152,0.314,  0.4180,0,5000
259.25,121605,259,1,0.149,0.12,0.063,0.346,  0.4180,0,5000
259.5,121605,259,1,0.161,0.117,0.008,0.37,  0.4180,0,5000
259.75,121605,259,1,0.167,0.108,0.008,0.377,  0.4180,0,5000
260.0,121605,260,1,0.157,0.097,0.07,0.353,  0.4180,0,5000
260.25,121605,260,1,0.146,0.092,0.132,0.33,  0.4180,0,5000
260.5,121605,260,1,0.149,0.095,0.112,0.338,  0.4180,0,5000
260.75,121605,260,1,0.154,0.094,0.084,0.348,  0.4170,0,5000
261.0,121605,261,1,0.161,0.095,0.05,0.361,  0.4170,0,5000
261.25,121605,261,1,0.159,0.085,0.064,0.355,  0.4170,0,5000
261.5,121605,261,1,0.157,0.077,0.085,0.348,  0.4170,0,5000
261.75,121605,261,1,0.155,0.072,0.098,0.343,  0.4170,0,5000
262.0,121605,262,1,0.153,0.078,0.085,0.341,  0.4170,0,5000
262.25,121605,262,1,0.154,0.082,0.078,0.343,  0.4170,0,5000
262.5,121605,262,1,0.161,0.088,0.058,0.358,  0.4170,0,5000
262.75,121605,262,1,0.161,0.096,0.051,0.361,  0.4170,0,5000
263.0,121605,263,1,0.157,0.101,0.065,0.355,  0.4160,0,5000
263.25,121605,263,1,0.146,0.095,0.127,0.332,  0.4160,0,5000
263.5,121605,263,1,0.143,0.093,0.147,0.324,  0.4160,0,5000
263.75,121605,263,1,0.15,0.099,0.1,0.342,  0.4160,0,5000
264.0,121605,264,1,0.152,0.102,0.072,0.346,  0.4160,0,5000
264.25,121605,264,1,0.153,0.098,0.086,0.347,  0.4160,0,5000
264.5,121605,264,1,0.147,0.097,0.12,0.334,  0.4160,0,5000
264.75,121605,264,1,0.14,0.1,0.155,0.321,  0.4160,0,5000
265.0,121605,265,1,0.131,0.105,0.203,0.303,  0.4160,0,5000
265.25,121605,265,1,0.12,0.106,0.258,0.282,  0.4160,0,5000
265.5,121605,265,1,0.113,0.106,0.299,0.266,  0.4150,0,5000
265.75,121605,265,1,0.119,0.106,0.265,0.279,  0.4150,0,5000
266.0,121605,266,1,0.122,0.096,0.259,0.282,  0.4150,0,5000
266.25,121605,266,1,0.116,0.081,0.3,0.266,  0.4150,0,5000
266.5,121605,266,1,0.122,0.078,0.273,0.276,  0.4150,0,5000
266.75,121605,266,1,0.134,0.09,0.163,0.307,  0.4150,0,5000
267.0,121605,267,1,0.141,0.112,0.087,0.329,  0.4150,0,5000
267.25,121605,267,1,0.139,0.11,0.115,0.322,  0.4150,0,5000
267.5,121605,267,1,0.137,0.102,0.149,0.315,  0.4150,0,5000
267.75,121605,267,1,0.136,0.092,0.184,0.31,  0.4140,0,5000
268.0,121605,268,1,0.134,0.094,0.191,0.307,  0.4140,0,5000
268.25,121605,268,1,0.135,0.106,0.177,0.313,  0.4140,0,5000
268.5,121605,268,1,0.135,0.112,0.171,0.315,  0.4140,0,5000
268.75,121605,268,1,0.135,0.123,0.164,0.318,  0.4140,0,5000
269.0,121605,269,1,0.132,0.119,0.185,0.31,  0.4140,0,5000
269.25,121605,269,1,0.131,0.11,0.198,0.305,  0.4140,0,5000
269.5,121605,269,1,0.13,0.094,0.212,0.299,  0.4140,0,5000
269.75,121605,269,1,0.133,0.084,0.206,0.302,  0.4140,0,5000
270.0,121605,270,1,0.138,0.078,0.185,0.31,  0.4140,0,5000
270.25,121605,270,1,0.143,0.072,0.165,0.317,  0.4130,0,5000
270.5,121605,270,1,0.147,0.071,0.144,0.325,  0.4130,0,5000
270.75,121605,270,1,0.148,0.07,0.137,0.328,  0.4130,0,5000
271.0,121605,271,1,0.15,0.073,0.124,0.333,  0.4130,0,5000
271.25,121605,271,1,0.151,0.075,0.117,0.335,  0.4130,0,5000
271.5,121605,271,1,0.152,0.079,0.11,0.338,  0.4130,0,5000
271.75,121605,271,1,0.15,0.084,0.117,0.335,  0.4130,0,5000
272.0,121605,272,1,0.147,0.102,0.117,0.335,  0.4130,0,5000
272.25,121605,272,1,0.137,0.16,0.118,0.335,  0.4130,0,5000
272.5,121605,272,1,0.134,0.168,0.131,0.33,  0.4120,0,5000
272.75,121605,272,1,0.124,0.205,0.152,0.322,  0.4120,0,5000
273.0,121605,273,1,0.116,0.246,0.166,0.317,  0.4120,0,5000
273.25,121605,273,1,0.101,0.313,0.2,0.304,  0.4120,0,5000
273.5,121605,273,1,0.079,0.389,0.29,0.27,  0.4120,0,5000
273.75,121605,273,2,0.059,0.424,0.427,0.218,  0.4120,0,5000
274.0,121605,274,4,0.046,0.399,0.565,0.165,  0.4120,0,5000
274.25,121605,274,4,0.043,0.316,0.634,0.139,  0.4120,0,5000
274.5,121605,274,5,0.031,0.288,0.743,0.097,  0.4120,0,5000
274.75,121605,274,5,0.01,0.259,0.915,0.032,  0.4110,0,5000
275.0,121605,275,5,0.014,0.236,0.888,0.043,  0.4110,0,5000
275.25,121605,275,5,0.033,0.232,0.744,0.097,  0.4110,0,5000
275.5,121605,275,4,0.055,0.226,0.593,0.155,  0.4110,0,5000
275.75,121605,275,4,0.063,0.216,0.538,0.175,  0.4110,0,5000
276.0,121605,276,2,0.076,0.192,0.47,0.202,  0.4110,0,5000
276.25,121605,276,2,0.081,0.148,0.463,0.204,  0.4110,0,5000
276.5,121605,276,2,0.086,0.14,0.436,0.214,  0.4110,0,5000
276.75,121605,276,2,0.085,0.127,0.449,0.209,  0.4110,0,5000
277.0,121605,277,2,0.08,0.114,0.484,0.196,  0.4110,0,5000
277.25,121605,277,4,0.059,0.105,0.594,0.146,  0.4100,0,5000
277.5,121605,277,4,0.044,0.107,0.656,0.111,  0.4100,0,5000
277.75,121605,277,5,0.034,0.137,0.738,0.088,  0.4100,0,5000
278.0,121605,278,5,0.03,0.137,0.793,0.079,  0.4100,0,5000
278.25,121605,278,4,0.041,0.17,0.642,0.112,  0.4100,0,5000
278.5,121605,278,4,0.048,0.179,0.601,0.13,  0.4100,0,5000
278.75,121605,278,4,0.066,0.177,0.54,0.175,  0.4100,0,5000
279.0,121605,279,2,0.078,0.178,0.464,0.204,  0.4100,0,5000
279.25,121605,279,2,0.089,0.171,0.396,0.23,  0.4100,0,5000
279.5,121605,279,2,0.097,0.136,0.341,0.24,  0.4100,0,5000
279.75,121605,279,2,0.098,0.111,0.314,0.237,  0.4090,0,5000
280.0,121605,280,2,0.096,0.099,0.328,0.229,  0.4090,0,5000
280.25,121605,280,1,0.113,0.094,0.266,0.263,  0.4090,0,5000
280.5,121605,280,1,0.119,0.085,0.259,0.274,  0.4090,0,5000
280.75,121605,280,1,0.118,0.079,0.287,0.27,  0.4090,0,5000
281.0,121605,281,2,0.11,0.076,0.335,0.253,  0.4090,0,5000
281.25,121605,281,2,0.108,0.078,0.349,0.247,  0.4090,0,5000
281.5,121605,281,2,0.102,0.077,0.383,0.234,  0.4090,0,5000
281.75,121605,281,2,0.098,0.076,0.404,0.226,  0.4090,0,5000
282.0,121605,282,2,0.103,0.076,0.377,0.237,  0.4080,0,5000
282.25,121605,282,2,0.104,0.074,0.37,0.239,  0.4080,0,5000
282.5,121605,282,2,0.102,0.069,0.384,0.234,  0.4080,0,5000
282.75,121605,282,2,0.109,0.068,0.35,0.247,  0.4080,0,5000
283.0,121605,283,1,0.121,0.069,0.281,0.273,  0.4080,0,5000
283.25,121605,283,1,0.135,0.07,0.206,0.302,  0.4080,0,5000
283.5,121605,283,1,0.153,0.068,0.116,0.336,  0.4080,0,5000
283.75,121605,283,1,0.163,0.075,0.055,0.359,  0.4080,0,5000
284.0,121605,284,1,0.168,0.08,0.028,0.37,  0.4080,0,5000
284.25,121605,284,1,0.162,0.077,0.062,0.356,  0.4080,0,5000
284.5,121605,284,1,0.16,0.077,0.069,0.354,  0.4070,0,5000
284.75,121605,284,1,0.157,0.079,0.062,0.348,  0.4070,0,5000
285.0,121605,285,1,0.156,0.08,0.049,0.348,  0.4070,0,5000
285.25,121605,285,1,0.162,0.079,0.035,0.359,  0.4070,0,5000
285.5,121605,285,1,0.163,0.078,0.028,0.36,  0.4070,0,5000
285.75,121605,285,1,0.161,0.079,0.022,0.358,  0.4070,0,5000
286.0,121605,286,1,0.159,0.08,0.022,0.355,  0.4070,0,5000
286.25,121605,286,1,0.162,0.082,0.015,0.36,  0.4070,0,5000
286.5,121605,286,1,0.171,0.082,0.008,0.377,  0.4070,0,5000
286.75,121605,286,1,0.173,0.083,0.001,0.379,  0.4070,0,5000
287.0,121605,287,1,0.17,0.084,0.0,0.376,  0.4060,0,5000
287.25,121605,287,1,0.163,0.086,0.002,0.364,  0.4060,0,5000
287.5,121605,287,1,0.156,0.084,0.016,0.351,  0.4060,0,5000
287.75,121605,287,1,0.163,0.082,0.016,0.362,  0.4060,0,5000
288.0,121605,288,1,0.169,0.08,0.002,0.373,  0.4060,0,5000
288.25,121605,288,1,0.171,0.079,0.002,0.376,  0.4060,0,5000
288.5,121605,288,1,0.174,0.078,0.0,0.38,  0.4060,0,5000
288.75,121605,288,1,0.174,0.078,0.0,0.38,  0.4060,0,5000
289.0,121605,289,1,0.173,0.08,0.0,0.38,  0.4060,0,5000
289.25,121605,289,1,0.173,0.082,0.0,0.38,  0.4050,0,5000
289.5,121605,289,1,0.172,0.085,0.0,0.38,  0.4050,0,5000
289.75,121605,289,1,0.17,0.088,0.0,0.376,  0.4050,0,5000
290.0,121605,290,1,0.17,0.098,0.0,0.38,  0.4050,0,5000
290.25,121605,290,1,0.168,0.107,0.0,0.38,  0.4050,0,5000
290.5,121605,290,1,0.165,0.107,0.017,0.373,  0.4050,0,5000
290.75,121605,290,1,0.159,0.098,0.058,0.358,  0.4050,0,5000
291.0,121605,291,1,0.159,0.096,0.059,0.358,  0.4050,0,5000
291.25,121605,291,1,0.162,0.092,0.045,0.363,  0.4050,0,5000
291.5,121605,291,1,0.169,0.073,0.031,0.368,  0.4050,0,5000
291.75,121605,291,1,0.168,0.067,0.038,0.365,  0.4040,0,5000
292.0,121605,292,1,0.168,0.067,0.039,0.365,  0.4040,0,5000
292.25,121605,292,1,0.169,0.079,0.025,0.371,  0.4040,0,5000
292.5,121605,292,1,0.171,0.092,0.0,0.38,  0.4040,0,5000
292.75,121605,292,1,0.147,0.221,0.0,0.38,  0.4040,0,5000
293.0,121605,293,1,0.136,0.262,0.018,0.373,  0.4040,0,5000
293.25,121605,293,1,0.124,0.287,0.067,0.355,  0.4040,0,5000
293.5,121605,293,1,0.117,0.294,0.108,0.339,  0.4040,0,5000
293.75,121605,293,1,0.109,0.282,0.177,0.313,  0.4040,0,5000
294.0,121605,294,1,0.106,0.271,0.204,0.302,  0.4040,0,5000
294.25,121605,294,1,0.11,0.266,0.184,0.31,  0.4030,0,5000
294.5,121605,294,1,0.118,0.254,0.143,0.326,  0.4030,0,5000
294.75,121605,294,1,0.116,0.248,0.163,0.318,  0.4030,0,5000
295.0,121605,295,1,0.071,0.266,0.198,0.215,  0.4030,0,5000
295.25,121605,295,1,0.072,0.249,0.232,0.212,  0.4030,0,5000
295.5,121605,295,1,0.078,0.234,0.233,0.223,  0.4030,0,5000
295.75,121605,295,1,0.089,0.219,0.205,0.248,  0.4030,0,5000
296.0,121605,296,1,0.102,0.215,0.144,0.278,  0.4030,0,5000
296.25,121605,296,1,0.11,0.197,0.116,0.29,  0.4030,0,5000
296.5,121605,296,1,0.113,0.185,0.103,0.295,  0.4030,0,5000
296.75,121605,296,1,0.115,0.182,0.096,0.298,  0.4020,0,5000
297.0,121605,297,1,0.109,0.2,0.089,0.29,  0.4020,0,5000
297.25,121605,297,1,0.084,0.324,0.076,0.27,  0.4020,0,5000
297.5,121605,297,1,0.066,0.436,0.062,0.258,  0.4020,0,5000
297.75,121605,297,1,0.062,0.491,0.048,0.265,  0.4020,0,5000
298.0,121605,298,1,0.064,0.485,0.028,0.27,  0.4020,0,5000
298.25,121605,298,1,0.062,0.492,0.021,0.266,  0.4020,0,5000
298.5,121605,298,1,0.053,0.557,0.021,0.261,  0.4020,0,5000
298.75,121605,298,1,0.041,0.611,0.015,0.235,  0.4020,0,5000
299.0,121605,299,1,0.051,0.52,0.008,0.239,  0.4020,0,5000
299.25,121605,299,1,0.053,0.493,0.008,0.234,  0.4010,0,5000
299.5,121605,299,1,0.048,0.499,0.008,0.219,  0.4010,0,5000
299.75,121605,299,1,0.046,0.492,0.008,0.208,  0.4010,0,5000
300.0,121605,300,1,0.047,0.477,0.015,0.207,  0.4010,0,5000
