Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
485.45,109947,485,2,0.02,0.777,0.417,0.196,  0.5180,0,5000
485.7,109947,485,5,0.017,0.8,0.358,0.194,  0.5180,0,5000
485.95,109947,485,5,0.015,0.811,0.342,0.179,  0.5180,0,5000
486.2,109947,486,2,0.024,0.715,0.352,0.187,  0.5180,0,5000
486.45,109947,486,2,0.042,0.59,0.327,0.223,  0.5180,0,5000
486.7,109947,486,1,0.061,0.516,0.246,0.268,  0.5180,0,5000
486.95,109947,486,1,0.072,0.478,0.19,0.293,  0.5180,0,5000
487.2,109947,487,1,0.061,0.499,0.257,0.261,  0.5180,0,5000
487.45,109947,487,2,0.052,0.499,0.386,0.227,  0.5180,0,5000
487.7,109947,487,4,0.036,0.539,0.535,0.172,  0.5180,0,5000
487.95,109947,487,4,0.032,0.556,0.565,0.161,  0.5170,0,5000
488.2,109947,488,4,0.034,0.556,0.538,0.171,  0.5170,0,5000
488.45,109947,488,4,0.036,0.559,0.51,0.181,  0.5170,0,5000
488.7,109947,488,4,0.028,0.582,0.597,0.149,  0.5170,0,5000
488.95,109947,488,4,0.024,0.593,0.635,0.135,  0.5170,0,5000
489.2,109947,489,4,0.027,0.59,0.595,0.15,  0.5170,0,5000
489.45,109947,489,4,0.024,0.633,0.605,0.146,  0.5170,0,5000
489.7,109947,489,4,0.017,0.677,0.672,0.122,  0.5170,0,5000
489.95,109947,489,5,0.011,0.753,0.733,0.099,  0.5170,0,5000
490.2,109947,490,5,0.006,0.804,0.805,0.072,  0.5170,0,5000
490.45,109947,490,5,0.003,0.872,0.843,0.058,  0.5170,0,5000
490.7,109947,490,5,0.001,0.94,0.872,0.047,  0.5170,0,5000
490.95,109947,490,5,0.002,0.935,0.849,0.056,  0.5170,0,5000
491.2,109947,491,5,0.003,0.889,0.82,0.066,  0.5170,0,5000
491.45,109947,491,5,0.007,0.811,0.76,0.089,  0.5170,0,5000
491.7,109947,491,5,0.011,0.756,0.732,0.099,  0.5170,0,5000
491.95,109947,491,4,0.015,0.708,0.686,0.116,  0.5170,0,5000
492.2,109947,492,4,0.021,0.67,0.594,0.145,  0.5170,0,5000
492.45,109947,492,4,0.027,0.636,0.543,0.166,  0.5170,0,5000
492.7,109947,492,2,0.036,0.596,0.468,0.197,  0.5170,0,5000
492.95,109947,492,2,0.035,0.613,0.421,0.199,  0.5160,0,5000
493.2,109947,493,2,0.03,0.651,0.382,0.191,  0.5160,0,5000
493.45,109947,493,2,0.025,0.696,0.36,0.183,  0.5160,0,5000
493.7,109947,493,2,0.021,0.714,0.397,0.17,  0.5160,0,5000
493.95,109947,493,2,0.026,0.665,0.436,0.176,  0.5160,0,5000
494.2,109947,494,2,0.027,0.646,0.479,0.173,  0.5160,0,5000
494.45,109947,494,4,0.026,0.649,0.511,0.164,  0.5160,0,5000
494.7,109947,494,4,0.019,0.708,0.532,0.145,  0.5160,0,5000
494.95,109947,494,4,0.02,0.706,0.519,0.153,  0.5160,0,5000
495.2,109947,495,4,0.024,0.675,0.519,0.163,  0.5160,0,5000
495.45,109947,495,4,0.021,0.692,0.548,0.155,  0.5160,0,5000
495.7,109947,495,4,0.01,0.81,0.566,0.126,  0.5160,0,5000
495.95,109947,495,4,0.006,0.871,0.593,0.111,  0.5160,0,5000
496.2,109947,496,4,0.002,0.946,0.614,0.094,  0.5160,0,5000
496.45,109947,496,4,0.008,0.843,0.583,0.124,  0.5160,0,5000
496.7,109947,496,4,0.017,0.767,0.502,0.162,  0.5160,0,5000
496.95,109947,496,2,0.017,0.774,0.49,0.166,  0.5160,0,5000
497.2,109947,497,2,0.017,0.77,0.478,0.17,  0.5160,0,5000
497.45,109947,497,2,0.012,0.826,0.489,0.156,  0.5160,0,5000
497.7,109947,497,4,0.007,0.886,0.518,0.137,  0.5160,0,5000
497.95,109947,497,4,0.009,0.852,0.535,0.143,  0.5160,0,5000
498.2,109947,498,4,0.01,0.841,0.564,0.141,  0.5150,0,5000
498.45,109947,498,4,0.003,0.945,0.582,0.117,  0.5150,0,5000
498.7,109947,498,4,0.0,1.0,0.608,0.105,  0.5150,0,5000
498.95,109947,498,4,0.0,1.0,0.639,0.086,  0.5150,0,5000
499.2,109947,499,4,0.0,1.0,0.66,0.067,  0.5150,0,5000
499.45,109947,499,4,0.0,1.0,0.658,0.073,  0.5150,0,5000
499.7,109947,499,4,0.0,1.0,0.689,0.071,  0.5150,0,5000
499.95,109947,499,5,0.0,1.0,0.704,0.082,  0.5150,0,5000
500.2,109947,500,5,0.002,0.957,0.706,0.099,  0.5150,0,5000
500.45,109947,500,4,0.0,1.0,0.698,0.083,  0.5150,0,5000
500.7,109947,500,4,0.0,1.0,0.699,0.076,  0.5150,0,5000
500.95,109947,500,5,0.0,1.0,0.743,0.054,  0.5150,0,5000
501.2,109947,501,5,0.0,1.0,0.764,0.059,  0.5150,0,5000
501.45,109947,501,5,0.0,1.0,0.778,0.069,  0.5150,0,5000
501.7,109947,501,5,0.0,1.0,0.791,0.07,  0.5150,0,5000
501.95,109947,501,5,0.0,1.0,0.786,0.053,  0.5150,0,5000
502.2,109947,502,5,0.0,1.0,0.77,0.071,  0.5150,0,5000
502.45,109947,502,5,0.001,0.975,0.75,0.09,  0.5150,0,5000
502.7,109947,502,5,0.001,0.968,0.715,0.101,  0.5150,0,5000
502.95,109947,502,4,0.005,0.911,0.662,0.118,  0.5150,0,5000
503.2,109947,503,4,0.0,1.0,0.678,0.087,  0.5140,0,5000
503.45,109947,503,5,0.0,1.0,0.716,0.082,  0.5140,0,5000
503.7,109947,503,5,0.0,1.0,0.743,0.086,  0.5140,0,5000
503.95,109947,503,5,0.0,1.0,0.735,0.086,  0.5140,0,5000
504.2,109947,504,5,0.0,1.0,0.718,0.093,  0.5140,0,5000
504.45,109947,504,4,0.0,1.0,0.698,0.095,  0.5140,0,5000
504.7,109947,504,5,0.0,1.0,0.706,0.08,  0.5140,0,5000
504.95,109947,504,5,0.0,1.0,0.716,0.066,  0.5140,0,5000
505.2,109947,505,5,0.0,1.0,0.739,0.038,  0.5140,0,5000
505.45,109947,505,5,0.0,1.0,0.745,0.048,  0.5140,0,5000
505.7,109947,505,5,0.0,1.0,0.738,0.066,  0.5140,0,5000
505.95,109947,505,5,0.0,1.0,0.739,0.069,  0.5140,0,5000
506.2,109947,506,5,0.0,1.0,0.729,0.073,  0.5140,0,5000
506.45,109947,506,5,0.0,1.0,0.729,0.063,  0.5140,0,5000
506.7,109947,506,4,0.0,1.0,0.699,0.084,  0.5140,0,5000
506.95,109947,506,4,0.0,1.0,0.683,0.091,  0.5140,0,5000
507.2,109947,507,4,0.0,1.0,0.679,0.092,  0.5140,0,5000
507.45,109947,507,5,0.0,1.0,0.736,0.056,  0.5140,0,5000
507.7,109947,507,5,0.0,1.0,0.809,0.037,  0.5140,0,5000
507.95,109947,507,5,0.0,1.0,0.83,0.032,  0.5140,0,5000
508.2,109947,508,5,0.0,1.0,0.861,0.018,  0.5130,0,5000
508.45,109947,508,5,0.0,1.0,0.842,0.04,  0.5130,0,5000
508.7,109947,508,5,0.0,1.0,0.805,0.059,  0.5130,0,5000
508.95,109947,508,5,0.0,1.0,0.794,0.048,  0.5130,0,5000
509.2,109947,509,5,0.0,1.0,0.795,0.032,  0.5130,0,5000
509.45,109947,509,5,0.0,1.0,0.812,0.023,  0.5130,0,5000
509.7,109947,509,5,0.0,1.0,0.775,0.057,  0.5130,0,5000
509.95,109947,509,5,0.0,1.0,0.748,0.059,  0.5130,0,5000
510.2,109947,510,5,0.001,0.974,0.721,0.075,  0.5130,0,5000
510.45,109947,510,4,0.006,0.865,0.687,0.097,  0.5130,0,5000
510.7,109947,510,4,0.013,0.755,0.636,0.123,  0.5130,0,5000
510.95,109947,510,4,0.026,0.652,0.549,0.165,  0.5130,0,5000
511.2,109947,511,2,0.031,0.643,0.442,0.191,  0.5130,0,5000
511.45,109947,511,2,0.036,0.635,0.339,0.215,  0.5130,0,5000
511.7,109947,511,2,0.039,0.607,0.352,0.218,  0.5130,0,5000
511.95,109947,511,2,0.035,0.602,0.436,0.196,  0.5130,0,5000
512.2,109947,512,2,0.026,0.663,0.437,0.172,  0.5130,0,5000
512.45,109947,512,2,0.03,0.648,0.377,0.192,  0.5130,0,5000
512.7,109947,512,2,0.036,0.627,0.34,0.212,  0.5130,0,5000
512.95,109947,512,1,0.042,0.609,0.296,0.233,  0.5130,0,5000
513.2,109947,513,2,0.044,0.598,0.304,0.237,  0.5130,0,5000
513.45,109947,513,2,0.045,0.597,0.308,0.241,  0.5120,0,5000
513.7,109947,513,2,0.04,0.612,0.35,0.224,  0.5120,0,5000
513.95,109947,513,2,0.034,0.64,0.388,0.211,  0.5120,0,5000
514.2,109947,514,2,0.027,0.693,0.401,0.195,  0.5120,0,5000
514.45,109947,514,2,0.018,0.78,0.383,0.182,  0.5120,0,5000
514.7,109947,514,2,0.01,0.861,0.385,0.168,  0.5120,0,5000
514.95,109947,514,2,0.011,0.867,0.408,0.178,  0.5120,0,5000
515.2,109947,515,2,0.0,1.0,0.414,0.154,  0.5120,0,5000
515.45,109947,515,2,0.0,1.0,0.374,0.159,  0.5120,0,5000
515.7,109947,515,1,0.0,1.0,0.288,0.195,  0.5120,0,5000
515.95,109947,515,1,0.008,0.933,0.21,0.252,  0.5120,0,5000
516.2,109947,516,1,0.033,0.779,0.155,0.313,  0.5120,0,5000
516.45,109947,516,1,0.041,0.739,0.105,0.33,  0.5120,0,5000
516.7,109947,516,1,0.039,0.723,0.194,0.298,  0.5120,0,5000
516.95,109947,516,2,0.034,0.717,0.305,0.257,  0.5120,0,5000
517.2,109947,517,4,0.008,0.888,0.573,0.158,  0.7170,0,5000
517.45,109947,517,4,0.0,1.0,0.672,0.096,  0.7170,0,5000
517.7,109947,517,5,0.0,1.0,0.713,0.08,  0.7160,0,5000
517.95,109947,517,4,0.0,1.0,0.692,0.074,  0.7160,0,5000
518.2,109947,518,4,0.0,1.0,0.571,0.129,  0.7160,0,5000
518.45,109947,518,2,0.0,1.0,0.473,0.167,  0.7160,0,5000
518.7,109947,518,2,0.0,1.0,0.337,0.236,  0.7160,0,5000
518.95,109947,518,1,0.0,0.997,0.164,0.309,  0.7160,0,5000
519.2,109947,519,1,0.0,1.0,0.059,0.341,  0.7160,0,5000
519.45,109947,519,1,0.0,1.0,0.008,0.359,  0.7160,0,5000
519.7,109947,519,1,0.0,1.0,0.0,0.365,  0.7160,0,5000
519.95,109947,519,1,0.0,1.0,0.0,0.37,  0.7160,0,5000
520.2,109947,520,1,0.0,1.0,0.0,0.37,  0.7160,0,5000
520.45,109947,520,1,0.0,1.0,0.0,0.37,  0.7160,0,5000
520.7,109947,520,1,0.0,1.0,0.0,0.37,  0.7160,0,5000
520.95,109947,520,1,0.0,1.0,0.005,0.368,  0.7160,0,5000
521.2,109947,521,1,0.0,1.0,0.029,0.359,  0.7160,0,5000
521.45,109947,521,1,0.0,1.0,0.042,0.354,  0.7150,0,5000
521.7,109947,521,1,0.0,1.0,0.044,0.354,  0.7150,0,5000
521.95,109947,521,1,0.0,1.0,0.03,0.359,  0.7150,0,5000
522.2,109947,522,1,0.0,1.0,0.016,0.364,  0.7150,0,5000
522.45,109947,522,1,0.0,1.0,0.004,0.369,  0.7150,0,5000
522.7,109947,522,1,0.0,1.0,0.064,0.346,  0.7150,0,5000
522.95,109947,522,1,0.0,1.0,0.118,0.326,  0.7150,0,5000
523.2,109947,523,1,0.002,0.986,0.231,0.284,  0.7150,0,5000
523.45,109947,523,2,0.005,0.958,0.336,0.246,  0.7150,0,5000
523.7,109947,523,2,0.0,0.996,0.487,0.172,  0.7150,0,5000
523.95,109947,523,4,0.0,1.0,0.639,0.099,  0.7150,0,5000
524.2,109947,524,5,0.0,1.0,0.751,0.02,  0.7150,0,5000
524.45,109947,524,4,0.003,0.867,0.689,0.059,  0.7150,0,5000
524.7,109947,524,4,0.016,0.664,0.578,0.11,  0.7150,0,5000
524.95,109947,524,5,0.021,0.632,0.444,0.131,  0.7150,0,5000
525.2,109947,525,3,0.021,0.666,0.268,0.148,  0.7140,0,5000
