Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
600.5,103703,600,4,0.0,1.0,0.589,0.15,  0.9360,0,5000
600.75,103703,600,4,0.0,1.0,0.655,0.128,  0.9360,0,5000
601.0,103703,601,4,0.0,1.0,0.538,0.171,  0.9360,0,5000
601.25,103703,601,2,0.0,1.0,0.466,0.198,  0.9360,0,5000
601.5,103703,601,4,0.0,1.0,0.593,0.151,  0.9360,0,5000
601.75,103703,601,4,0.0,1.0,0.663,0.125,  0.9360,0,5000
602.0,103703,602,4,0.0,1.0,0.586,0.153,  0.9360,0,5000
602.25,103703,602,2,0.0,1.0,0.467,0.197,  0.9360,0,5000
602.5,103703,602,2,0.0,1.0,0.448,0.204,  0.9360,0,5000
602.75,103703,602,2,0.0,1.0,0.472,0.191,  0.9350,0,5000
603.0,103703,603,4,0.0,1.0,0.601,0.148,  0.9350,0,5000
603.25,103703,603,5,0.0,1.0,0.708,0.108,  0.9350,0,5000
603.5,103703,603,5,0.0,1.0,0.739,0.097,  0.9350,0,5000
603.75,103703,603,4,0.0,1.0,0.66,0.126,  0.9350,0,5000
604.0,103703,604,2,-1.0,1.0,0.374,0.232,  0.9350,0,5000
604.25,103703,604,1,-1.0,1.0,0.212,0.291,  0.9350,0,5000
604.5,103703,604,1,-1.0,1.0,0.105,0.331,  0.9350,0,5000
604.75,103703,604,1,-1.0,1.0,0.119,0.326,  0.9350,0,5000
605.0,103703,605,1,0.0,1.0,0.156,0.312,  0.9350,0,5000
605.25,103703,605,1,0.0,1.0,0.192,0.299,  0.9340,0,5000
605.5,103703,605,1,0.0,1.0,0.225,0.287,  0.9340,0,5000
605.75,103703,605,1,0.0,1.0,0.248,0.278,  0.9340,0,5000
606.0,103703,606,1,0.0,1.0,0.263,0.273,  0.9340,0,5000
606.25,103703,606,1,0.0,1.0,0.268,0.271,  0.9340,0,5000
606.5,103703,606,1,0.0,1.0,0.276,0.268,  0.9340,0,5000
606.75,103703,606,1,0.0,1.0,0.295,0.261,  0.9340,0,5000
607.0,103703,607,2,0.0,1.0,0.31,0.255,  0.9340,0,5000
607.25,103703,607,2,0.0,1.0,0.307,0.257,  0.9340,0,5000
607.5,103703,607,1,0.0,1.0,0.291,0.262,  0.9330,0,5000
607.75,103703,607,1,0.0,1.0,0.26,0.274,  0.9330,0,5000
608.0,103703,608,1,0.0,1.0,0.2,0.296,  0.9330,0,5000
608.25,103703,608,1,0.0,1.0,0.163,0.31,  0.9330,0,5000
608.5,103703,608,1,0.0,1.0,0.148,0.315,  0.9330,0,5000
608.75,103703,608,1,0.0,1.0,0.114,0.328,  0.9330,0,5000
609.0,103703,609,1,0.0,1.0,0.099,0.334,  0.9330,0,5000
609.25,103703,609,1,0.0,1.0,0.097,0.334,  0.9330,0,5000
609.5,103703,609,1,0.0,1.0,0.095,0.335,  0.9330,0,5000
609.75,103703,609,1,0.0,1.0,0.093,0.336,  0.9330,0,5000
610.0,103703,610,1,-1.0,1.0,0.116,0.327,  0.9320,0,5000
610.25,103703,610,1,-1.0,1.0,0.137,0.319,  0.9320,0,5000
610.5,103703,610,1,0.0,1.0,0.109,0.329,  0.9320,0,5000
610.75,103703,610,1,0.0,1.0,0.058,0.349,  0.9320,0,5000
611.0,103703,611,1,0.0,1.0,0.01,0.366,  0.9320,0,5000
611.25,103703,611,1,0.0,1.0,0.004,0.369,  0.9320,0,5000
611.5,103703,611,1,0.0,1.0,0.015,0.365,  0.9320,0,5000
611.75,103703,611,1,0.0,1.0,0.036,0.357,  0.9320,0,5000
612.0,103703,612,1,0.0,1.0,0.054,0.35,  0.9320,0,5000
612.25,103703,612,1,0.0,1.0,0.05,0.352,  0.9320,0,5000
612.5,103703,612,1,0.0,1.0,0.056,0.349,  0.9310,0,5000
612.75,103703,612,1,0.0,1.0,0.085,0.339,  0.9310,0,5000
613.0,103703,613,1,0.0,1.0,0.099,0.333,  0.9310,0,5000
613.25,103703,613,1,0.0,1.0,0.086,0.338,  0.9310,0,5000
613.5,103703,613,1,0.0,1.0,0.055,0.35,  0.9310,0,5000
613.75,103703,613,1,-1.0,1.0,0.064,0.346,  0.9310,0,5000
614.0,103703,614,1,-1.0,1.0,0.076,0.342,  0.9310,0,5000
614.25,103703,614,1,-1.0,1.0,0.08,0.341,  0.9310,0,5000
614.5,103703,614,1,-1.0,1.0,0.072,0.343,  0.9310,0,5000
614.75,103703,614,1,-1.0,1.0,0.06,0.348,  0.9310,0,5000
615.0,103703,615,1,-1.0,1.0,0.071,0.344,  0.9300,0,5000
615.25,103703,615,1,0.0,1.0,0.083,0.339,  0.9300,0,5000
615.5,103703,615,1,0.0,1.0,0.088,0.337,  0.9300,0,5000
615.75,103703,615,1,0.0,1.0,0.072,0.343,  0.9300,0,5000
616.0,103703,616,1,0.0,1.0,0.055,0.35,  0.9300,0,5000
616.25,103703,616,1,0.0,1.0,0.032,0.358,  0.9300,0,5000
616.5,103703,616,1,0.0,1.0,0.017,0.364,  0.9300,0,5000
616.75,103703,616,1,0.0,1.0,0.029,0.359,  0.9300,0,5000
617.0,103703,617,1,0.0,1.0,0.049,0.352,  0.9300,0,5000
617.25,103703,617,1,0.0,1.0,0.07,0.344,  0.9300,0,5000
617.5,103703,617,1,0.0,1.0,0.072,0.343,  0.9290,0,5000
617.75,103703,617,1,0.0,1.0,0.047,0.353,  0.9290,0,5000
618.0,103703,618,1,0.0,1.0,0.021,0.362,  0.9290,0,5000
618.25,103703,618,1,0.0,1.0,0.015,0.365,  0.9290,0,5000
618.5,103703,618,1,0.0,1.0,0.017,0.364,  0.9290,0,5000
618.75,103703,618,1,0.0,1.0,0.019,0.363,  0.9290,0,5000
619.0,103703,619,1,0.0,1.0,0.025,0.361,  0.9290,0,5000
619.25,103703,619,1,0.0,1.0,0.034,0.357,  0.9290,0,5000
619.5,103703,619,1,0.0,1.0,0.04,0.355,  0.9290,0,5000
619.75,103703,619,1,0.0,1.0,0.041,0.355,  0.9280,0,5000
620.0,103703,620,1,0.0,1.0,0.047,0.353,  0.9280,0,5000
620.25,103703,620,1,0.0,1.0,0.043,0.354,  0.9280,0,5000
620.5,103703,620,1,0.0,1.0,0.029,0.359,  0.9280,0,5000
620.75,103703,620,1,0.0,1.0,0.023,0.362,  0.9280,0,5000
621.0,103703,621,1,0.0,1.0,0.019,0.363,  0.9280,0,5000
621.25,103703,621,1,0.0,1.0,0.02,0.363,  0.9280,0,5000
621.5,103703,621,1,0.0,1.0,0.026,0.36,  0.9280,0,5000
621.75,103703,621,1,0.0,1.0,0.035,0.357,  0.9280,0,5000
622.0,103703,622,1,0.0,1.0,0.041,0.355,  0.9280,0,5000
622.25,103703,622,1,0.0,1.0,0.049,0.352,  0.9270,0,5000
622.5,103703,622,1,0.0,1.0,0.053,0.35,  0.9270,0,5000
622.75,103703,622,1,0.0,1.0,0.058,0.349,  0.9270,0,5000
623.0,103703,623,1,0.0,1.0,0.058,0.349,  0.9270,0,5000
623.25,103703,623,1,0.0,1.0,0.045,0.351,  0.9270,0,5000
623.5,103703,623,1,0.0,1.0,0.038,0.354,  0.9270,0,5000
623.75,103703,623,1,0.0,1.0,0.044,0.35,  0.9270,0,5000
624.0,103703,624,1,0.0,1.0,0.049,0.347,  0.9270,0,5000
624.25,103703,624,1,0.0,1.0,0.041,0.355,  0.9270,0,5000
624.5,103703,624,1,0.0,1.0,0.03,0.359,  0.9270,0,5000
624.75,103703,624,1,0.0,1.0,0.036,0.357,  0.9260,0,5000
625.0,103703,625,1,0.0,1.0,0.047,0.353,  0.9260,0,5000
625.25,103703,625,1,0.0,1.0,0.054,0.35,  0.9260,0,5000
625.5,103703,625,1,0.0,1.0,0.054,0.35,  0.9260,0,5000
625.75,103703,625,1,0.0,1.0,0.045,0.353,  0.9260,0,5000
626.0,103703,626,1,0.0,1.0,0.041,0.355,  0.9260,0,5000
626.25,103703,626,1,0.0,1.0,0.045,0.353,  0.9260,0,5000
626.5,103703,626,1,0.0,1.0,0.069,0.345,  0.9260,0,5000
626.75,103703,626,1,0.008,0.95,0.111,0.329,  0.9260,0,5000
627.0,103703,627,3,0.0,1.0,0.199,0.17,  0.9260,0,5000
627.25,103703,627,3,0.0,1.0,0.281,0.126,  0.9250,0,5000
627.5,103703,627,3,0.0,1.0,0.361,0.087,  0.9250,0,5000
627.75,103703,627,3,0.0,1.0,0.422,0.045,  0.9250,0,5000
628.0,103703,628,3,0.001,0.957,0.43,0.03,  0.9250,0,5000
628.25,103703,628,3,0.0,1.0,0.351,0.039,  0.9250,0,5000
628.5,103703,628,3,0.0,1.0,0.301,0.053,  0.9250,0,5000
628.75,103703,628,3,0.0,1.0,0.359,0.054,  0.9250,0,5000
629.0,103703,629,3,0.003,0.862,0.443,0.05,  0.9250,0,5000
629.25,103703,629,3,0.004,0.815,0.49,0.047,  0.9250,0,5000
629.5,103703,629,4,0.003,0.831,0.511,0.036,  0.9250,0,5000
629.75,103703,629,4,0.002,0.836,0.508,0.034,  0.9240,0,5000
630.0,103703,630,3,0.002,0.855,0.474,0.04,  0.9240,0,5000
