Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.5,103912,470,4,0.0,1.0,0.67,0.108,  0.5550,0,5000
470.75,103912,470,4,0.0,1.0,0.698,0.094,  0.5550,0,5000
471.0,103912,471,5,0.0,1.0,0.744,0.074,  0.5550,0,5000
471.25,103912,471,5,0.0,1.0,0.786,0.045,  0.5550,0,5000
471.5,103912,471,5,0.0,1.0,0.83,0.027,  0.5550,0,5000
471.75,103912,471,5,0.0,1.0,0.848,0.017,  0.5550,0,5000
472.0,103912,472,5,0.0,1.0,0.791,0.052,  0.5550,0,5000
472.25,103912,472,5,0.0,1.0,0.754,0.077,  0.5550,0,5000
472.5,103912,472,5,0.0,1.0,0.75,0.058,  0.5550,0,5000
472.75,103912,472,5,0.0,1.0,0.728,0.053,  0.5550,0,5000
473.0,103912,473,5,0.0,1.0,0.713,0.052,  0.5550,0,5000
473.25,103912,473,4,0.0,1.0,0.665,0.053,  0.5550,0,5000
473.5,103912,473,4,0.0,1.0,0.641,0.062,  0.5550,0,5000
473.75,103912,473,5,0.0,1.0,0.712,0.068,  0.5550,0,5000
474.0,103912,474,5,0.0,1.0,0.771,0.065,  0.5540,0,5000
474.25,103912,474,5,0.0,1.0,0.797,0.046,  0.5540,0,5000
474.5,103912,474,4,0.0,1.0,0.682,0.085,  0.5540,0,5000
474.75,103912,474,5,0.0,1.0,0.716,0.04,  0.5540,0,5000
475.0,103912,475,5,0.0,1.0,1.0,0.0,  0.5540,0,5000
475.25,103912,475,5,0.0,1.0,1.0,0.0,  0.5540,0,5000
475.5,103912,475,5,0.0,1.0,1.0,0.0,  0.5540,0,5000
475.75,103912,475,5,0.0,1.0,1.0,0.0,  0.5540,0,5000
476.0,103912,476,5,0.0,1.0,1.0,0.0,  0.5540,0,5000
476.25,103912,476,5,0.0,1.0,0.982,0.007,  0.5540,0,5000
476.5,103912,476,5,0.0,1.0,0.887,0.022,  0.5540,0,5000
476.75,103912,476,5,0.0,1.0,0.817,0.025,  0.5540,0,5000
477.0,103912,477,5,0.0,1.0,0.753,0.041,  0.5540,0,5000
477.25,103912,477,5,0.0,0.989,0.704,0.061,  0.5540,0,5000
477.5,103912,477,4,0.002,0.938,0.655,0.068,  0.5540,0,5000
477.75,103912,477,4,0.006,0.84,0.575,0.091,  0.5540,0,5000
478.0,103912,478,2,0.018,0.696,0.487,0.135,  0.5540,0,5000
478.25,103912,478,2,0.03,0.598,0.442,0.168,  0.5540,0,5000
478.5,103912,478,2,0.04,0.542,0.409,0.193,  0.5540,0,5000
478.75,103912,478,2,0.038,0.534,0.419,0.184,  0.5540,0,5000
479.0,103912,479,2,0.038,0.529,0.435,0.183,  0.5540,0,5000
479.25,103912,479,2,0.034,0.574,0.441,0.177,  0.5540,0,5000
479.5,103912,479,2,0.022,0.665,0.433,0.15,  0.5540,0,5000
479.75,103912,479,2,0.033,0.575,0.371,0.177,  0.5540,0,5000
480.0,103912,480,0,0.048,0.541,0.146,0.235,  0.5540,0,5000
480.25,103912,480,0,0.053,0.52,0.067,0.247,  0.5540,0,5000
480.5,103912,480,0,0.058,0.497,0.018,0.257,  0.5540,0,5000
480.75,103912,480,0,0.063,0.458,0.031,0.258,  0.5530,0,5000
481.0,103912,481,0,0.052,0.491,0.048,0.229,  0.5530,0,5000
481.25,103912,481,3,0.034,0.607,0.0,0.199,  0.5530,0,5000
481.5,103912,481,3,0.021,0.718,0.018,0.177,  0.5530,0,5000
481.75,103912,481,3,0.015,0.767,0.113,0.15,  0.5530,0,5000
482.0,103912,482,3,0.007,0.827,0.279,0.1,  0.5530,0,5000
482.25,103912,482,3,0.007,0.78,0.418,0.076,  0.5530,0,5000
482.5,103912,482,3,0.017,0.673,0.328,0.12,  0.5530,0,5000
482.75,103912,482,3,0.028,0.618,0.197,0.168,  0.5530,0,5000
483.0,103912,483,2,0.025,0.566,0.347,0.135,  0.5530,0,5000
483.25,103912,483,2,0.024,0.51,0.48,0.113,  0.5530,0,5000
483.5,103912,483,4,0.023,0.486,0.558,0.105,  0.5530,0,5000
483.75,103912,483,4,0.02,0.497,0.624,0.091,  0.5530,0,5000
484.0,103912,484,4,0.018,0.539,0.609,0.092,  0.5530,0,5000
484.25,103912,484,4,0.016,0.587,0.594,0.092,  0.5530,0,5000
484.5,103912,484,4,0.012,0.609,0.665,0.071,  0.5530,0,5000
484.75,103912,484,5,0.012,0.568,0.76,0.063,  0.5530,0,5000
485.0,103912,485,5,0.013,0.512,0.8,0.065,  0.5530,0,5000
485.25,103912,485,5,0.012,0.489,0.811,0.054,  0.5530,0,5000
485.5,103912,485,5,0.014,0.516,0.711,0.068,  0.5530,0,5000
485.75,103912,485,4,0.019,0.543,0.575,0.096,  0.5530,0,5000
486.0,103912,486,4,0.021,0.503,0.617,0.098,  0.5530,0,5000
486.25,103912,486,4,0.028,0.461,0.623,0.119,  0.5530,0,5000
486.5,103912,486,4,0.033,0.473,0.574,0.141,  0.5530,0,5000
486.75,103912,486,2,0.029,0.559,0.496,0.151,  0.5530,0,5000
487.0,103912,487,2,0.025,0.623,0.445,0.153,  0.5530,0,5000
487.25,103912,487,2,0.037,0.552,0.416,0.186,  0.5520,0,5000
487.5,103912,487,2,0.055,0.455,0.392,0.222,  0.5520,0,5000
487.75,103912,487,2,0.055,0.432,0.426,0.212,  0.5520,0,5000
488.0,103912,488,2,0.053,0.423,0.449,0.204,  0.5520,0,5000
488.25,103912,488,2,0.054,0.418,0.45,0.204,  0.5520,0,5000
488.5,103912,488,4,0.044,0.429,0.539,0.17,  0.5520,0,5000
488.75,103912,488,4,0.034,0.473,0.61,0.144,  0.5520,0,5000
489.0,103912,489,4,0.029,0.507,0.635,0.135,  0.5520,0,5000
489.25,103912,489,4,0.033,0.538,0.565,0.161,  0.5520,0,5000
489.5,103912,489,4,0.027,0.596,0.596,0.15,  0.5520,0,5000
489.75,103912,489,4,0.02,0.653,0.642,0.132,  0.5520,0,5000
490.0,103912,490,4,0.023,0.681,0.569,0.159,  0.5520,0,5000
490.25,103912,490,2,0.029,0.662,0.485,0.19,  0.5520,0,5000
490.5,103912,490,2,0.033,0.663,0.382,0.216,  0.5520,0,5000
490.75,103912,490,0,0.02,0.772,0.299,0.2,  0.5520,0,5000
491.0,103912,491,0,0.02,0.781,0.242,0.208,  0.5520,0,5000
491.25,103912,491,3,0.024,0.763,0.17,0.225,  0.5520,0,5000
491.5,103912,491,3,0.01,0.87,0.244,0.184,  0.5520,0,5000
491.75,103912,491,0,0.005,0.934,0.283,0.168,  0.5520,0,5000
492.0,103912,492,1,0.018,0.801,0.293,0.208,  0.5520,0,5000
492.25,103912,492,2,0.005,0.942,0.307,0.202,  0.5520,0,5000
492.5,103912,492,2,0.0,1.0,0.319,0.215,  0.5520,0,5000
492.75,103912,492,2,0.002,0.979,0.329,0.248,  0.5520,0,5000
493.0,103912,493,2,0.006,0.951,0.31,0.255,  0.5520,0,5000
493.25,103912,493,1,0.028,0.802,0.194,0.298,  0.5520,0,5000
493.5,103912,493,1,0.037,0.735,0.195,0.298,  0.5520,0,5000
493.75,103912,493,1,0.044,0.682,0.208,0.293,  0.5520,0,5000
494.0,103912,494,1,0.052,0.621,0.209,0.293,  0.5510,0,5000
494.25,103912,494,1,0.069,0.578,0.083,0.339,  0.5510,0,5000
494.5,103912,494,1,0.038,0.717,0.029,0.293,  0.5510,0,5000
494.75,103912,494,3,0.0,1.0,0.0,0.19,  0.5510,0,5000
495.0,103912,495,3,0.0,1.0,0.0,0.164,  0.5510,0,5000
495.25,103912,495,3,0.0,1.0,0.0,0.172,  0.5510,0,5000
495.5,103912,495,3,0.0,1.0,0.0,0.193,  0.5510,0,5000
495.75,103912,495,3,0.0,1.0,0.0,0.208,  0.5510,0,5000
496.0,103912,496,3,0.0,1.0,0.0,0.172,  0.5510,0,5000
496.25,103912,496,3,0.0,1.0,0.0,0.149,  0.5510,0,5000
496.5,103912,496,3,0.0,1.0,0.0,0.208,  0.5510,0,5000
496.75,103912,496,0,0.001,0.987,0.0,0.261,  0.5510,0,5000
497.0,103912,497,0,0.016,0.88,0.0,0.295,  0.5510,0,5000
497.25,103912,497,0,0.002,0.987,0.0,0.267,  0.5510,0,5000
497.5,103912,497,3,0.0,1.0,0.0,0.235,  0.5510,0,5000
497.75,103912,497,3,0.0,1.0,0.0,0.224,  0.5510,0,5000
498.0,103912,498,3,0.0,1.0,0.0,0.223,  0.5510,0,5000
