Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
545.75,103713,545,5,0.0,1.0,0.827,0.064,  0.6370,0,5000
546.0,103713,546,5,0.0,1.0,0.831,0.057,  0.6370,0,5000
546.25,103713,546,5,0.0,1.0,0.851,0.037,  0.6370,0,5000
546.5,103713,546,5,0.0,1.0,0.8,0.072,  0.6360,0,5000
546.75,103713,546,5,0.0,1.0,0.799,0.073,  0.6360,0,5000
547.0,103713,547,5,0.0,1.0,0.808,0.059,  0.6360,0,5000
547.25,103713,547,5,0.0,1.0,0.81,0.05,  0.6360,0,5000
547.5,103713,547,5,0.0,1.0,0.788,0.053,  0.6360,0,5000
547.75,103713,547,4,0.0,1.0,0.675,0.11,  0.6360,0,5000
548.0,103713,548,4,0.0,1.0,0.519,0.178,  1.0610,0,5000
548.25,103713,548,2,0.0,1.0,0.474,0.195,  1.0610,0,5000
548.5,103713,548,2,0.0,1.0,0.428,0.211,  1.0600,0,5000
548.75,103713,548,2,0.0,1.0,0.395,0.224,  1.0600,0,5000
549.0,103713,549,2,0.0,1.0,0.476,0.194,  1.0600,0,5000
549.25,103713,549,4,0.0,1.0,0.541,0.17,  1.0600,0,5000
549.5,103713,549,3,0.0,1.0,0.416,0.159,  1.0600,0,5000
549.75,103713,549,3,0.0,1.0,0.259,0.141,  1.0600,0,5000
550.0,103713,550,2,0.0,1.0,0.354,0.172,  1.0600,0,5000
550.25,103713,550,2,0.0,1.0,0.418,0.183,  1.0600,0,5000
550.5,103713,550,2,0.004,0.952,0.442,0.185,  1.0600,0,5000
550.75,103713,550,2,0.003,0.967,0.383,0.193,  1.0600,0,5000
551.0,103713,551,2,0.008,0.919,0.375,0.208,  1.0600,0,5000
551.25,103713,551,2,0.0,1.0,0.41,0.175,  1.0600,0,5000
551.5,103713,551,2,0.0,1.0,0.422,0.156,  1.0590,0,5000
551.75,103713,551,2,0.0,1.0,0.365,0.199,  1.0590,0,5000
552.0,103713,552,2,0.006,0.947,0.323,0.251,  1.0590,0,5000
552.25,103713,552,2,0.005,0.959,0.333,0.247,  1.0590,0,5000
552.5,103713,552,2,0.001,0.988,0.367,0.234,  1.0590,0,5000
552.75,103713,552,2,0.0,1.0,0.39,0.226,  1.0590,0,5000
553.0,103713,553,2,0.0,1.0,0.387,0.227,  1.0590,0,5000
553.25,103713,553,2,0.002,0.986,0.348,0.241,  1.0590,0,5000
553.5,103713,553,2,0.002,0.98,0.388,0.226,  1.0590,0,5000
553.75,103713,553,2,0.001,0.989,0.431,0.21,  1.0590,0,5000
554.0,103713,554,2,0.0,1.0,0.47,0.196,  1.0590,0,5000
554.25,103713,554,2,0.0,1.0,0.493,0.188,  1.0590,0,5000
554.5,103713,554,2,0.0,1.0,0.443,0.206,  1.0590,0,5000
554.75,103713,554,2,0.0,1.0,0.435,0.209,  1.0580,0,5000
555.0,103713,555,2,0.0,1.0,0.464,0.198,  1.0580,0,5000
555.25,103713,555,2,0.0,1.0,0.455,0.202,  1.0580,0,5000
555.5,103713,555,2,0.0,1.0,0.381,0.229,  1.0580,0,5000
555.75,103713,555,2,0.0,1.0,0.399,0.222,  1.0580,0,5000
556.0,103713,556,2,0.0,1.0,0.449,0.204,  1.0580,0,5000
556.25,103713,556,2,0.0,1.0,0.458,0.201,  1.0580,0,5000
556.5,103713,556,2,0.0,1.0,0.467,0.197,  1.0580,0,5000
556.75,103713,556,4,0.0,1.0,0.519,0.178,  1.0580,0,5000
557.0,103713,557,4,0.0,1.0,0.556,0.164,  1.0580,0,5000
557.25,103713,557,4,0.0,1.0,0.594,0.15,  1.0580,0,5000
557.5,103713,557,4,0.0,1.0,0.506,0.183,  1.0580,0,5000
557.75,103713,557,2,0.002,0.984,0.376,0.231,  1.0570,0,5000
558.0,103713,558,1,0.004,0.973,0.218,0.281,  1.0570,0,5000
558.25,103713,558,1,0.0,1.0,0.098,0.307,  1.0570,0,5000
558.5,103713,558,1,0.0,1.0,0.221,0.268,  1.0570,0,5000
558.75,103713,558,2,0.0,1.0,0.332,0.238,  1.0570,0,5000
559.0,103713,559,2,0.0,1.0,0.406,0.214,  1.0570,0,5000
559.25,103713,559,2,0.0,1.0,0.428,0.212,  1.0570,0,5000
559.5,103713,559,2,0.0,0.999,0.361,0.236,  1.0570,0,5000
559.75,103713,559,2,0.002,0.984,0.339,0.245,  1.0570,0,5000
560.0,103713,560,2,0.003,0.977,0.372,0.232,  1.0570,0,5000
560.25,103713,560,2,0.003,0.97,0.412,0.218,  1.0570,0,5000
560.5,103713,560,2,0.003,0.965,0.456,0.201,  1.0570,0,5000
560.75,103713,560,2,0.004,0.959,0.484,0.191,  1.0560,0,5000
561.0,103713,561,2,0.004,0.956,0.494,0.187,  1.0560,0,5000
561.25,103713,561,4,0.0,0.999,0.595,0.146,  1.0560,0,5000
561.5,103713,561,4,0.0,1.0,0.667,0.123,  1.0560,0,5000
561.75,103713,561,4,0.0,0.996,0.629,0.137,  1.0560,0,5000
562.0,103713,562,4,0.002,0.974,0.54,0.17,  1.0560,0,5000
562.25,103713,562,2,0.0,1.0,0.452,0.181,  1.0560,0,5000
562.5,103713,562,2,0.0,1.0,0.34,0.223,  1.0560,0,5000
562.75,103713,562,1,0.001,0.988,0.28,0.246,  1.0560,0,5000
563.0,103713,563,2,0.002,0.975,0.402,0.214,  1.0560,0,5000
563.25,103713,563,2,0.003,0.966,0.469,0.197,  1.0560,0,5000
563.5,103713,563,1,0.008,0.93,0.3,0.259,  1.0560,0,5000
563.75,103713,563,1,0.012,0.915,0.201,0.296,  1.0560,0,5000
564.0,103713,564,1,0.007,0.941,0.295,0.261,  1.0550,0,5000
564.25,103713,564,2,0.004,0.962,0.371,0.233,  1.0550,0,5000
564.5,103713,564,2,0.001,0.986,0.44,0.207,  1.0550,0,5000
564.75,103713,564,2,0.0,1.0,0.486,0.19,  1.0550,0,5000
565.0,103713,565,2,0.0,1.0,0.499,0.185,  1.0550,0,5000
565.25,103713,565,2,0.0,1.0,0.45,0.203,  1.0550,0,5000
565.5,103713,565,2,0.0,1.0,0.415,0.216,  1.0550,0,5000
565.75,103713,565,2,0.0,1.0,0.354,0.231,  1.0550,0,5000
566.0,103713,566,2,0.0,1.0,0.363,0.211,  1.0550,0,5000
566.25,103713,566,2,0.0,1.0,0.398,0.183,  1.0550,0,5000
566.5,103713,566,2,0.0,1.0,0.408,0.187,  1.0550,0,5000
566.75,103713,566,2,0.007,0.935,0.382,0.228,  1.0550,0,5000
567.0,103713,567,2,0.006,0.94,0.451,0.203,  1.0540,0,5000
567.25,103713,567,2,0.002,0.98,0.498,0.186,  1.0540,0,5000
567.5,103713,567,4,0.0,1.0,0.542,0.169,  1.0540,0,5000
567.75,103713,567,4,0.0,1.0,0.569,0.16,  1.0540,0,5000
568.0,103713,568,4,0.0,1.0,0.607,0.145,  1.0540,0,5000
568.25,103713,568,4,0.0,1.0,0.628,0.138,  1.0540,0,5000
568.5,103713,568,4,0.0,1.0,0.653,0.128,  1.0540,0,5000
568.75,103713,568,4,0.0,1.0,0.687,0.116,  1.0540,0,5000
569.0,103713,569,5,0.0,1.0,0.716,0.105,  1.0540,0,5000
569.25,103713,569,4,0.0,1.0,0.686,0.116,  1.0540,0,5000
569.5,103713,569,4,0.002,0.974,0.635,0.135,  1.0540,0,5000
569.75,103713,569,4,0.001,0.98,0.657,0.127,  1.0540,0,5000
570.0,103713,570,4,0.0,1.0,0.599,0.148,  1.0540,0,5000
570.25,103713,570,2,0.0,0.998,0.447,0.205,  1.0530,0,5000
570.5,103713,570,1,0.0,1.0,0.279,0.261,  1.0530,0,5000
570.75,103713,570,1,0.0,1.0,0.212,0.282,  1.0530,0,5000
571.0,103713,571,2,0.0,1.0,0.305,0.251,  1.0530,0,5000
571.25,103713,571,2,0.0,1.0,0.37,0.233,  1.0530,0,5000
571.5,103713,571,2,0.0,1.0,0.453,0.2,  1.0530,0,5000
571.75,103713,571,2,0.0,1.0,0.495,0.187,  1.0530,0,5000
572.0,103713,572,4,0.001,0.992,0.546,0.168,  1.0530,0,5000
572.25,103713,572,4,0.003,0.962,0.591,0.151,  1.0530,0,5000
572.5,103713,572,2,0.007,0.93,0.429,0.211,  1.0530,0,5000
572.75,103713,572,1,0.012,0.91,0.213,0.291,  1.0530,0,5000
573.0,103713,573,1,0.014,0.916,0.06,0.348,  1.0530,0,5000
573.25,103713,573,1,0.011,0.94,0.0,0.37,  1.0520,0,5000
573.5,103713,573,1,0.006,0.969,0.001,0.37,  1.0520,0,5000
573.75,103713,573,1,0.001,0.992,0.0,0.37,  1.0520,0,5000
574.0,103713,574,1,0.0,1.0,0.0,0.37,  1.0520,0,5000
574.25,103713,574,1,0.0,1.0,0.022,0.355,  1.0520,0,5000
574.5,103713,574,1,0.0,1.0,0.055,0.349,  1.0520,0,5000
574.75,103713,574,1,0.0,1.0,0.101,0.333,  1.0520,0,5000
575.0,103713,575,1,0.0,1.0,0.161,0.31,  1.0520,0,5000
575.25,103713,575,1,0.0,1.0,0.231,0.285,  1.0520,0,5000
575.5,103713,575,1,0.0,1.0,0.294,0.261,  1.0520,0,5000
575.75,103713,575,2,0.0,1.0,0.34,0.244,  1.0520,0,5000
576.0,103713,576,2,0.0,1.0,0.325,0.25,  1.0520,0,5000
576.25,103713,576,1,0.0,1.0,0.296,0.26,  1.0520,0,5000
576.5,103713,576,2,0.0,1.0,0.311,0.255,  1.0510,0,5000
576.75,103713,576,2,0.0,1.0,0.326,0.249,  1.0510,0,5000
577.0,103713,577,2,0.0,1.0,0.332,0.247,  1.0510,0,5000
577.25,103713,577,1,0.0,1.0,0.296,0.26,  1.0510,0,5000
577.5,103713,577,1,0.0,1.0,0.225,0.287,  1.0510,0,5000
577.75,103713,577,1,0.0,1.0,0.174,0.306,  1.0510,0,5000
578.0,103713,578,1,0.0,1.0,0.151,0.314,  1.0510,0,5000
578.25,103713,578,1,0.0,1.0,0.172,0.306,  1.0510,0,5000
578.5,103713,578,1,0.0,1.0,0.235,0.283,  1.0510,0,5000
578.75,103713,578,1,0.0,1.0,0.28,0.266,  1.0510,0,5000
579.0,103713,579,2,0.0,1.0,0.357,0.238,  1.0510,0,5000
579.25,103713,579,2,0.0,1.0,0.396,0.224,  1.0510,0,5000
579.5,103713,579,2,0.0,1.0,0.435,0.209,  1.0510,0,5000
579.75,103713,579,2,0.0,1.0,0.395,0.224,  1.0500,0,5000
580.0,103713,580,2,0.0,1.0,0.369,0.233,  1.0500,0,5000
580.25,103713,580,2,0.0,1.0,0.416,0.216,  1.0500,0,5000
580.5,103713,580,2,0.0,1.0,0.476,0.194,  1.0500,0,5000
580.75,103713,580,4,0.0,1.0,0.541,0.17,  1.0500,0,5000
581.0,103713,581,4,0.0,1.0,0.605,0.146,  1.0500,0,5000
581.25,103713,581,5,0.0,1.0,0.725,0.102,  1.0500,0,5000
581.5,103713,581,5,0.0,1.0,0.805,0.054,  1.0500,0,5000
581.75,103713,581,5,0.0,1.0,0.8,0.065,  1.0500,0,5000
582.0,103713,582,5,0.0,1.0,0.765,0.077,  1.0500,0,5000
582.25,103713,582,5,0.0,1.0,0.735,0.08,  1.0500,0,5000
582.5,103713,582,4,0.0,1.0,0.699,0.086,  1.0500,0,5000
582.75,103713,582,4,0.0,1.0,0.668,0.092,  1.0490,0,5000
583.0,103713,583,4,0.0,1.0,0.697,0.081,  1.0490,0,5000
583.25,103713,583,5,0.0,1.0,0.737,0.073,  1.0490,0,5000
583.5,103713,583,4,0.0,1.0,0.675,0.12,  1.0490,0,5000
583.75,103713,583,4,0.0,1.0,0.568,0.16,  1.0490,0,5000
584.0,103713,584,2,0.0,1.0,0.46,0.186,  1.0490,0,5000
584.25,103713,584,2,0.0,1.0,0.476,0.168,  1.0490,0,5000
584.5,103713,584,4,0.0,1.0,0.533,0.146,  1.0490,0,5000
584.75,103713,584,4,0.0,1.0,0.573,0.144,  1.0490,0,5000
585.0,103713,585,4,0.0,1.0,0.595,0.139,  1.0490,0,5000
585.25,103713,585,4,0.0,1.0,0.554,0.154,  1.0490,0,5000
585.5,103713,585,2,0.0,1.0,0.458,0.189,  1.0490,0,5000
585.75,103713,585,2,0.0,1.0,0.407,0.206,  1.0490,0,5000
586.0,103713,586,2,0.0,0.997,0.483,0.191,  1.0480,0,5000
586.25,103713,586,4,0.0,1.0,0.528,0.158,  1.0480,0,5000
586.5,103713,586,4,0.0,1.0,0.556,0.15,  1.0480,0,5000
586.75,103713,586,4,0.0,1.0,0.52,0.168,  1.0480,0,5000
587.0,103713,587,2,0.0,1.0,0.457,0.189,  1.0480,0,5000
587.25,103713,587,2,0.0,1.0,0.459,0.195,  1.0480,0,5000
587.5,103713,587,2,0.0,1.0,0.499,0.162,  1.0480,0,5000
587.75,103713,587,2,0.0,1.0,0.484,0.164,  1.0480,0,5000
588.0,103713,588,2,0.0,1.0,0.477,0.156,  1.0480,0,5000
588.25,103713,588,4,0.0,1.0,0.517,0.142,  1.0480,0,5000
588.5,103713,588,4,0.0,1.0,0.539,0.148,  1.0480,0,5000
588.75,103713,588,4,0.0,1.0,0.54,0.16,  1.0480,0,5000
589.0,103713,589,4,0.0,1.0,0.554,0.142,  1.0480,0,5000
589.25,103713,589,4,0.0,1.0,0.527,0.145,  1.0470,0,5000
589.5,103713,589,4,0.0,1.0,0.503,0.162,  1.0470,0,5000
589.75,103713,589,2,0.0,1.0,0.491,0.167,  1.0470,0,5000
590.0,103713,590,2,0.0,1.0,0.49,0.163,  1.0470,0,5000
590.25,103713,590,2,0.0,1.0,0.475,0.161,  1.0470,0,5000
590.5,103713,590,2,0.0,1.0,0.428,0.185,  1.0470,0,5000
590.75,103713,590,2,0.0,1.0,0.363,0.221,  1.0470,0,5000
591.0,103713,591,2,0.0,0.999,0.332,0.238,  1.0470,0,5000
591.25,103713,591,2,0.0,1.0,0.316,0.245,  1.0470,0,5000
591.5,103713,591,2,0.002,0.979,0.307,0.256,  1.0470,0,5000
591.75,103713,591,1,0.0,1.0,0.296,0.261,  1.0470,0,5000
592.0,103713,592,1,0.0,1.0,0.271,0.27,  1.0470,0,5000
592.25,103713,592,1,0.0,1.0,0.235,0.283,  1.0460,0,5000
592.5,103713,592,1,0.001,0.992,0.215,0.29,  1.0460,0,5000
592.75,103713,592,1,0.001,0.993,0.258,0.274,  1.0460,0,5000
593.0,103713,593,2,0.0,1.0,0.32,0.252,  1.0460,0,5000
593.25,103713,593,2,0.0,1.0,0.373,0.23,  1.0460,0,5000
593.5,103713,593,1,0.0,1.0,0.28,0.266,  1.0460,0,5000
593.75,103713,593,1,0.0,1.0,0.237,0.282,  1.0460,0,5000
594.0,103713,594,1,0.0,1.0,0.247,0.279,  1.0460,0,5000
594.25,103713,594,2,0.0,1.0,0.323,0.231,  1.0460,0,5000
594.5,103713,594,2,0.0,1.0,0.434,0.163,  1.0460,0,5000
594.75,103713,594,4,0.0,1.0,0.527,0.129,  1.0460,0,5000
595.0,103713,595,4,0.0,1.0,0.596,0.111,  1.0460,0,5000
595.25,103713,595,4,0.0,1.0,0.51,0.162,  1.0460,0,5000
595.5,103713,595,2,0.0,1.0,0.401,0.207,  1.0450,0,5000
595.75,103713,595,2,0.004,0.962,0.333,0.247,  1.0450,0,5000
596.0,103713,596,2,0.001,0.991,0.391,0.225,  1.0450,0,5000
596.25,103713,596,2,0.0,1.0,0.421,0.214,  1.0450,0,5000
596.5,103713,596,2,0.0,1.0,0.437,0.197,  1.0450,0,5000
596.75,103713,596,2,0.0,1.0,0.386,0.227,  1.0450,0,5000
597.0,103713,597,1,0.0,1.0,0.274,0.268,  1.0450,0,5000
597.25,103713,597,1,0.0,1.0,0.267,0.271,  1.0450,0,5000
597.5,103713,597,2,0.0,1.0,0.34,0.239,  1.0450,0,5000
597.75,103713,597,2,0.0,1.0,0.37,0.214,  1.0450,0,5000
598.0,103713,598,2,0.0,1.0,0.33,0.248,  1.0450,0,5000
598.25,103713,598,1,0.0,1.0,0.261,0.273,  1.0450,0,5000
598.5,103713,598,1,0.0,0.997,0.182,0.303,  1.0450,0,5000
598.75,103713,598,1,0.0,1.0,0.261,0.273,  1.0440,0,5000
599.0,103713,599,2,0.0,1.0,0.321,0.251,  1.0440,0,5000
599.25,103713,599,2,0.0,1.0,0.378,0.23,  1.0440,0,5000
599.5,103713,599,2,0.0,1.0,0.404,0.22,  1.0440,0,5000
599.75,103713,599,2,0.0,1.0,0.37,0.233,  1.0440,0,5000
600.0,103713,600,1,0.0,1.0,0.255,0.276,  1.0440,0,5000
600.25,103713,600,1,0.0,1.0,0.205,0.294,  1.0440,0,5000
600.5,103713,600,2,0.0,1.0,0.303,0.258,  1.0440,0,5000
600.75,103713,600,2,0.0,1.0,0.377,0.23,  1.0440,0,5000
601.0,103713,601,2,0.0,1.0,0.446,0.205,  1.0440,0,5000
601.25,103713,601,2,0.0,1.0,0.486,0.19,  1.0440,0,5000
601.5,103713,601,2,0.0,1.0,0.429,0.206,  1.0440,0,5000
601.75,103713,601,2,0.0,1.0,0.36,0.228,  1.0430,0,5000
602.0,103713,602,1,0.0,1.0,0.29,0.261,  1.0430,0,5000
602.25,103713,602,1,0.0,1.0,0.261,0.273,  1.0430,0,5000
602.5,103713,602,2,0.0,1.0,0.331,0.247,  1.0430,0,5000
602.75,103713,602,2,0.0,1.0,0.398,0.217,  1.0430,0,5000
603.0,103713,603,2,0.0,1.0,0.475,0.192,  1.0430,0,5000
603.25,103713,603,4,0.0,1.0,0.506,0.183,  1.0430,0,5000
603.5,103713,603,2,0.0,1.0,0.46,0.2,  1.0430,0,5000
603.75,103713,603,2,0.0,1.0,0.431,0.21,  1.0430,0,5000
604.0,103713,604,2,0.0,1.0,0.424,0.213,  1.0430,0,5000
604.25,103713,604,2,0.0,1.0,0.431,0.204,  1.0430,0,5000
604.5,103713,604,2,0.0,1.0,0.427,0.205,  1.0430,0,5000
604.75,103713,604,2,0.0,1.0,0.429,0.211,  1.0430,0,5000
605.0,103713,605,2,0.0,1.0,0.392,0.225,  1.0420,0,5000
605.25,103713,605,1,0.0,1.0,0.209,0.293,  1.0420,0,5000
605.5,103713,605,1,0.0,1.0,0.115,0.328,  1.0420,0,5000
605.75,103713,605,1,0.0,1.0,0.234,0.283,  1.0420,0,5000
606.0,103713,606,2,0.0,1.0,0.331,0.248,  1.0420,0,5000
606.25,103713,606,2,0.0,1.0,0.426,0.212,  1.0420,0,5000
