Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
312.75,110981,312,4,0.0,1.0,0.582,0.155,  0.6820,0,5000
313.0,110981,313,4,0.0,1.0,0.58,0.155,  0.6820,0,5000
313.25,110981,313,4,0.0,1.0,0.629,0.137,  0.6820,0,5000
313.5,110981,313,4,0.0,1.0,0.637,0.134,  0.6820,0,5000
313.75,110981,313,4,0.0,1.0,0.539,0.171,  0.6810,0,5000
314.0,110981,314,2,0.0,1.0,0.426,0.212,  0.6810,0,5000
314.25,110981,314,2,0.0,1.0,0.378,0.23,  0.6810,0,5000
314.5,110981,314,2,0.0,1.0,0.332,0.247,  0.6810,0,5000
314.75,110981,314,1,0.0,1.0,0.287,0.264,  0.6810,0,5000
315.0,110981,315,2,0.0,1.0,0.305,0.257,  0.6810,0,5000
315.25,110981,315,2,0.0,1.0,0.407,0.219,  0.6810,0,5000
315.5,110981,315,4,0.0,1.0,0.507,0.167,  0.6810,0,5000
315.75,110981,315,2,0.0,1.0,0.491,0.173,  0.6810,0,5000
316.0,110981,316,4,0.0,1.0,0.511,0.17,  0.6810,0,5000
316.25,110981,316,4,0.0,1.0,0.542,0.158,  0.6810,0,5000
316.5,110981,316,4,0.0,1.0,0.561,0.156,  0.6810,0,5000
316.75,110981,316,4,0.0,1.0,0.561,0.163,  0.6810,0,5000
317.0,110981,317,4,0.0,1.0,0.579,0.149,  0.6810,0,5000
317.25,110981,317,4,0.0,1.0,0.685,0.077,  0.6810,0,5000
317.5,110981,317,5,0.0,1.0,0.852,0.0,  0.6810,0,5000
317.75,110981,317,5,0.0,1.0,0.901,0.0,  0.6810,0,5000
318.0,110981,318,5,0.0,1.0,0.812,0.016,  0.6800,0,5000
318.25,110981,318,5,0.0,1.0,0.797,0.027,  0.6800,0,5000
318.5,110981,318,5,0.0,1.0,0.839,0.008,  0.6800,0,5000
318.75,110981,318,5,0.0,1.0,0.939,0.0,  0.6800,0,5000
319.0,110981,319,5,0.0,1.0,0.994,0.0,  0.6800,0,5000
319.25,110981,319,5,0.0,1.0,1.0,0.0,  0.6800,0,5000
319.5,110981,319,5,0.0,1.0,0.997,0.0,  0.6800,0,5000
319.75,110981,319,5,0.0,1.0,0.957,0.0,  0.6800,0,5000
320.0,110981,320,5,0.0,1.0,0.918,0.0,  0.6800,0,5000
320.25,110981,320,5,0.0,1.0,0.858,0.014,  0.6800,0,5000
320.5,110981,320,5,0.0,1.0,0.838,0.022,  0.6800,0,5000
320.75,110981,320,5,0.0,1.0,0.794,0.031,  0.6800,0,5000
321.0,110981,321,5,0.0,1.0,0.723,0.051,  0.6800,0,5000
321.25,110981,321,4,0.008,0.885,0.606,0.146,  0.5660,0,5000
321.5,110981,321,4,0.009,0.869,0.593,0.15,  0.5660,0,5000
321.75,110981,321,4,0.009,0.868,0.582,0.155,  0.5660,0,5000
322.0,110981,322,4,0.009,0.882,0.555,0.165,  0.5660,0,5000
322.25,110981,322,4,0.009,0.888,0.54,0.17,  0.5660,0,5000
322.5,110981,322,4,0.008,0.901,0.54,0.17,  0.5660,0,5000
322.75,110981,322,4,0.008,0.906,0.519,0.178,  0.5660,0,5000
323.0,110981,323,2,0.009,0.896,0.482,0.192,  0.5660,0,5000
323.25,110981,323,2,0.011,0.888,0.44,0.207,  0.5660,0,5000
323.5,110981,323,2,0.017,0.828,0.433,0.21,  0.5660,0,5000
323.75,110981,323,2,0.023,0.761,0.446,0.205,  0.5660,0,5000
324.0,110981,324,2,0.026,0.698,0.472,0.189,  0.5660,0,5000
324.25,110981,324,2,0.021,0.747,0.468,0.182,  0.5660,0,5000
324.5,110981,324,5,0.002,0.966,0.438,0.151,  0.5660,0,5000
324.75,110981,324,5,0.0,1.0,0.398,0.132,  0.5660,0,5000
325.0,110981,325,5,0.0,1.0,0.371,0.13,  0.5660,0,5000
325.25,110981,325,2,0.0,1.0,0.367,0.209,  0.5660,0,5000
325.5,110981,325,2,0.0,1.0,0.346,0.242,  0.5660,0,5000
325.75,110981,325,2,0.0,1.0,0.314,0.254,  0.5650,0,5000
326.0,110981,326,1,0.0,1.0,0.254,0.276,  0.5650,0,5000
326.25,110981,326,1,0.0,1.0,0.252,0.277,  0.5650,0,5000
326.5,110981,326,2,0.0,1.0,0.349,0.241,  0.5650,0,5000
326.75,110981,326,2,0.0,1.0,0.405,0.22,  0.5650,0,5000
327.0,110981,327,2,0.0,1.0,0.441,0.207,  0.5650,0,5000
327.25,110981,327,2,0.0,1.0,0.492,0.188,  0.5650,0,5000
327.5,110981,327,2,0.0,1.0,0.484,0.191,  0.5650,0,5000
327.75,110981,327,2,0.0,1.0,0.433,0.21,  0.5650,0,5000
328.0,110981,328,2,0.0,1.0,0.359,0.237,  0.5650,0,5000
328.25,110981,328,1,0.0,1.0,0.231,0.285,  0.5650,0,5000
328.5,110981,328,1,0.0,1.0,0.197,0.297,  0.5650,0,5000
328.75,110981,328,1,0.0,1.0,0.195,0.298,  0.5650,0,5000
329.0,110981,329,1,0.0,1.0,0.203,0.295,  0.5650,0,5000
329.25,110981,329,1,0.0,1.0,0.221,0.288,  0.5650,0,5000
329.5,110981,329,1,0.0,1.0,0.239,0.282,  0.5650,0,5000
329.75,110981,329,1,0.0,1.0,0.258,0.275,  0.5650,0,5000
330.0,110981,330,1,0.0,1.0,0.281,0.266,  0.5650,0,5000
330.25,110981,330,2,0.0,1.0,0.317,0.253,  0.5650,0,5000
330.5,110981,330,2,0.0,1.0,0.343,0.243,  0.5650,0,5000
330.75,110981,330,2,0.0,1.0,0.335,0.246,  0.5650,0,5000
331.0,110981,331,2,0.003,0.973,0.329,0.248,  0.5640,0,5000
331.25,110981,331,2,0.004,0.963,0.382,0.229,  0.5640,0,5000
331.5,110981,331,2,0.003,0.969,0.394,0.224,  0.5640,0,5000
331.75,110981,331,2,0.0,1.0,0.36,0.237,  0.5640,0,5000
332.0,110981,332,1,0.0,1.0,0.228,0.286,  0.5640,0,5000
332.25,110981,332,1,0.0,1.0,0.129,0.322,  0.5640,0,5000
332.5,110981,332,1,0.0,1.0,0.144,0.317,  0.5640,0,5000
332.75,110981,332,1,0.0,1.0,0.154,0.313,  0.5640,0,5000
333.0,110981,333,1,0.0,1.0,0.136,0.32,  0.5640,0,5000
333.25,110981,333,1,0.0,1.0,0.118,0.326,  0.5640,0,5000
333.5,110981,333,1,0.0,1.0,0.102,0.332,  0.5640,0,5000
333.75,110981,333,1,0.0,1.0,0.094,0.335,  0.5640,0,5000
334.0,110981,334,1,0.0,1.0,0.093,0.336,  0.5640,0,5000
334.25,110981,334,1,0.0,1.0,0.108,0.33,  0.5640,0,5000
334.5,110981,334,1,0.0,1.0,0.143,0.316,  0.5640,0,5000
334.75,110981,334,1,0.0,1.0,0.196,0.293,  0.5640,0,5000
335.0,110981,335,1,0.0,1.0,0.231,0.276,  0.5640,0,5000
335.25,110981,335,1,0.0,1.0,0.251,0.266,  0.5640,0,5000
335.5,110981,335,1,0.0,1.0,0.212,0.278,  0.5640,0,5000
335.75,110981,335,1,0.0,1.0,0.182,0.298,  0.5640,0,5000
336.0,110981,336,1,0.0,1.0,0.177,0.305,  0.5630,0,5000
336.25,110981,336,1,0.0,1.0,0.222,0.288,  0.5630,0,5000
336.5,110981,336,1,0.0,1.0,0.299,0.248,  0.5630,0,5000
336.75,110981,336,2,0.0,1.0,0.348,0.219,  0.5630,0,5000
337.0,110981,337,2,0.0,1.0,0.342,0.214,  0.5630,0,5000
337.25,110981,337,2,0.0,1.0,0.31,0.224,  0.5630,0,5000
337.5,110981,337,2,0.0,1.0,0.32,0.229,  0.5630,0,5000
337.75,110981,337,2,0.004,0.966,0.33,0.23,  0.5630,0,5000
338.0,110981,338,2,0.005,0.955,0.337,0.222,  0.5630,0,5000
338.25,110981,338,2,0.007,0.928,0.387,0.21,  0.5630,0,5000
338.5,110981,338,2,0.005,0.947,0.393,0.207,  0.5630,0,5000
338.75,110981,338,2,0.004,0.967,0.318,0.239,  0.5630,0,5000
339.0,110981,339,1,0.0,1.0,0.236,0.274,  0.5630,0,5000
339.25,110981,339,1,0.0,1.0,0.108,0.327,  0.5630,0,5000
339.5,110981,339,1,0.0,1.0,0.106,0.331,  0.5630,0,5000
339.75,110981,339,1,0.0,1.0,0.141,0.318,  0.5630,0,5000
340.0,110981,340,1,0.0,1.0,0.196,0.297,  0.5630,0,5000
340.25,110981,340,1,0.0,1.0,0.231,0.285,  0.5630,0,5000
340.5,110981,340,1,0.0,1.0,0.237,0.282,  0.5630,0,5000
340.75,110981,340,1,0.0,1.0,0.223,0.287,  0.5630,0,5000
341.0,110981,341,1,0.0,0.997,0.214,0.291,  0.5630,0,5000
341.25,110981,341,1,0.004,0.975,0.205,0.294,  0.5620,0,5000
341.5,110981,341,1,0.005,0.963,0.202,0.295,  0.5620,0,5000
341.75,110981,341,1,0.002,0.986,0.189,0.3,  0.5620,0,5000
342.0,110981,342,1,0.0,1.0,0.158,0.31,  0.5620,0,5000
342.25,110981,342,1,0.0,1.0,0.125,0.323,  0.5620,0,5000
342.5,110981,342,1,0.0,1.0,0.07,0.344,  0.5620,0,5000
342.75,110981,342,1,0.0,1.0,0.053,0.35,  0.5620,0,5000
343.0,110981,343,1,0.0,1.0,0.073,0.343,  0.5620,0,5000
343.25,110981,343,1,0.0,1.0,0.11,0.329,  0.5620,0,5000
343.5,110981,343,1,0.0,1.0,0.157,0.312,  0.5620,0,5000
343.75,110981,343,1,0.0,1.0,0.218,0.289,  0.5620,0,5000
344.0,110981,344,1,0.0,1.0,0.236,0.283,  0.5620,0,5000
344.25,110981,344,1,0.0,1.0,0.2,0.296,  0.5620,0,5000
344.5,110981,344,1,0.0,1.0,0.17,0.307,  0.5620,0,5000
344.75,110981,344,1,0.0,1.0,0.196,0.297,  0.5620,0,5000
345.0,110981,345,1,0.0,1.0,0.201,0.296,  0.5620,0,5000
345.25,110981,345,1,0.0,1.0,0.189,0.3,  0.5620,0,5000
345.5,110981,345,1,0.0,1.0,0.153,0.313,  0.5620,0,5000
345.75,110981,345,1,0.0,1.0,0.127,0.323,  0.5620,0,5000
346.0,110981,346,1,0.0,1.0,0.128,0.323,  0.5620,0,5000
346.25,110981,346,1,0.0,1.0,0.138,0.319,  0.5620,0,5000
346.5,110981,346,1,0.0,1.0,0.144,0.317,  0.5610,0,5000
346.75,110981,346,1,0.0,1.0,0.137,0.319,  0.5610,0,5000
347.0,110981,347,1,0.0,1.0,0.134,0.32,  0.5610,0,5000
347.25,110981,347,1,0.0,1.0,0.118,0.326,  0.5610,0,5000
347.5,110981,347,1,0.0,1.0,0.096,0.335,  0.5610,0,5000
347.75,110981,347,1,0.0,1.0,0.093,0.335,  0.5610,0,5000
348.0,110981,348,1,0.0,1.0,0.14,0.318,  0.5610,0,5000
348.25,110981,348,1,0.0,1.0,0.157,0.312,  0.5610,0,5000
348.5,110981,348,1,0.0,1.0,0.136,0.32,  0.5610,0,5000
348.75,110981,348,1,0.0,1.0,0.102,0.332,  0.5610,0,5000
349.0,110981,349,1,0.0,1.0,0.073,0.343,  0.5610,0,5000
349.25,110981,349,1,0.0,1.0,0.072,0.343,  0.5610,0,5000
349.5,110981,349,1,0.0,1.0,0.098,0.334,  0.5610,0,5000
349.75,110981,349,1,0.0,1.0,0.101,0.333,  0.5610,0,5000
350.0,110981,350,1,0.0,1.0,0.078,0.341,  0.5610,0,5000
350.25,110981,350,1,0.0,1.0,0.062,0.347,  0.5610,0,5000
350.5,110981,350,1,0.0,1.0,0.067,0.345,  0.5610,0,5000
350.75,110981,350,1,0.0,1.0,0.091,0.336,  0.5610,0,5000
351.0,110981,351,1,0.0,1.0,0.101,0.332,  0.5610,0,5000
351.25,110981,351,1,0.0,1.0,0.089,0.337,  0.5610,0,5000
351.5,110981,351,1,0.0,1.0,0.08,0.341,  0.5610,0,5000
351.75,110981,351,1,0.0,1.0,0.097,0.334,  0.5600,0,5000
352.0,110981,352,1,0.0,1.0,0.124,0.324,  0.5600,0,5000
352.25,110981,352,1,0.0,1.0,0.125,0.324,  0.5600,0,5000
352.5,110981,352,1,0.0,1.0,0.125,0.324,  0.5600,0,5000
352.75,110981,352,1,0.0,1.0,0.128,0.323,  0.5600,0,5000
353.0,110981,353,1,0.0,1.0,0.144,0.317,  0.5600,0,5000
353.25,110981,353,1,0.0,1.0,0.162,0.31,  0.5600,0,5000
353.5,110981,353,1,0.0,1.0,0.177,0.305,  0.5600,0,5000
353.75,110981,353,1,0.0,1.0,0.157,0.312,  0.5600,0,5000
354.0,110981,354,1,0.0,1.0,0.118,0.326,  0.5600,0,5000
354.25,110981,354,1,0.0,1.0,0.091,0.336,  0.5600,0,5000
354.5,110981,354,1,0.0,1.0,0.074,0.343,  0.5600,0,5000
354.75,110981,354,1,0.0,1.0,0.074,0.343,  0.5600,0,5000
355.0,110981,355,1,0.0,1.0,0.083,0.339,  0.5600,0,5000
355.25,110981,355,1,0.0,1.0,0.101,0.332,  0.5600,0,5000
355.5,110981,355,1,0.0,1.0,0.111,0.329,  0.5600,0,5000
355.75,110981,355,1,0.0,1.0,0.095,0.335,  0.5600,0,5000
356.0,110981,356,1,0.0,1.0,0.077,0.342,  0.5600,0,5000
356.25,110981,356,1,0.0,1.0,0.085,0.339,  0.5600,0,5000
356.5,110981,356,1,0.0,1.0,0.094,0.335,  0.5600,0,5000
356.75,110981,356,1,0.0,1.0,0.081,0.34,  0.5600,0,5000
357.0,110981,357,1,0.0,1.0,0.048,0.352,  0.5590,0,5000
357.25,110981,357,1,0.0,1.0,0.035,0.357,  0.5590,0,5000
357.5,110981,357,1,0.0,1.0,0.062,0.347,  0.5590,0,5000
357.75,110981,357,1,0.0,1.0,0.096,0.335,  0.5590,0,5000
358.0,110981,358,1,0.0,1.0,0.133,0.321,  0.5590,0,5000
358.25,110981,358,1,0.0,1.0,0.162,0.31,  0.5590,0,5000
358.5,110981,358,1,0.0,1.0,0.177,0.305,  0.5590,0,5000
358.75,110981,358,1,0.0,1.0,0.177,0.305,  0.5590,0,5000
359.0,110981,359,1,0.0,1.0,0.156,0.312,  0.5590,0,5000
359.25,110981,359,1,0.0,1.0,0.157,0.312,  0.5590,0,5000
359.5,110981,359,1,0.0,1.0,0.161,0.31,  0.5590,0,5000
359.75,110981,359,1,0.0,1.0,0.166,0.309,  0.5590,0,5000
360.0,110981,360,1,0.0,1.0,0.15,0.315,  0.5590,0,5000
360.25,110981,360,1,0.0,1.0,0.132,0.321,  0.5590,0,5000
360.5,110981,360,1,0.0,1.0,0.126,0.323,  0.5590,0,5000
360.75,110981,360,1,0.0,1.0,0.148,0.315,  0.5590,0,5000
361.0,110981,361,1,0.0,1.0,0.187,0.301,  0.5590,0,5000
361.25,110981,361,1,0.0,1.0,0.199,0.296,  0.5590,0,5000
361.5,110981,361,1,0.0,1.0,0.18,0.303,  0.5590,0,5000
361.75,110981,361,1,0.0,1.0,0.198,0.297,  0.5590,0,5000
362.0,110981,362,1,0.0,1.0,0.257,0.275,  0.5590,0,5000
362.25,110981,362,1,0.0,1.0,0.291,0.262,  0.5580,0,5000
362.5,110981,362,2,0.0,1.0,0.304,0.258,  0.5580,0,5000
362.75,110981,362,1,0.0,1.0,0.269,0.27,  0.5580,0,5000
363.0,110981,363,1,0.0,1.0,0.275,0.268,  0.5580,0,5000
363.25,110981,363,2,0.0,1.0,0.317,0.253,  0.5580,0,5000
363.5,110981,363,2,0.0,1.0,0.362,0.236,  0.5580,0,5000
363.75,110981,363,2,0.0,1.0,0.413,0.217,  0.5580,0,5000
364.0,110981,364,2,0.0,1.0,0.415,0.216,  0.5580,0,5000
364.25,110981,364,2,0.0,1.0,0.387,0.227,  0.5580,0,5000
364.5,110981,364,2,0.0,1.0,0.384,0.228,  0.5580,0,5000
364.75,110981,364,2,0.0,1.0,0.41,0.218,  0.5580,0,5000
365.0,110981,365,2,0.0,1.0,0.441,0.207,  0.5580,0,5000
365.25,110981,365,2,0.0,1.0,0.46,0.2,  0.5580,0,5000
365.5,110981,365,2,0.0,1.0,0.462,0.199,  0.5580,0,5000
365.75,110981,365,2,0.0,1.0,0.44,0.207,  0.5580,0,5000
366.0,110981,366,2,0.0,1.0,0.415,0.217,  0.5580,0,5000
366.25,110981,366,2,0.0,1.0,0.425,0.213,  0.5580,0,5000
366.5,110981,366,2,0.0,1.0,0.467,0.197,  0.5580,0,5000
366.75,110981,366,2,0.0,1.0,0.492,0.188,  0.5580,0,5000
367.0,110981,367,2,0.0,1.0,0.476,0.194,  0.5580,0,5000
367.25,110981,367,2,0.0,1.0,0.392,0.225,  0.5580,0,5000
367.5,110981,367,2,0.0,1.0,0.32,0.252,  0.5570,0,5000
367.75,110981,367,1,0.0,1.0,0.269,0.27,  0.5570,0,5000
368.0,110981,368,1,0.0,1.0,0.204,0.294,  0.5570,0,5000
368.25,110981,368,1,0.0,1.0,0.17,0.307,  0.5570,0,5000
368.5,110981,368,1,0.0,1.0,0.152,0.314,  0.5570,0,5000
368.75,110981,368,1,0.0,1.0,0.173,0.306,  0.5570,0,5000
369.0,110981,369,1,0.0,1.0,0.227,0.286,  0.5570,0,5000
369.25,110981,369,1,0.0,1.0,0.26,0.274,  0.5570,0,5000
369.5,110981,369,1,0.0,1.0,0.218,0.289,  0.5570,0,5000
369.75,110981,369,1,0.0,1.0,0.194,0.298,  0.5570,0,5000
370.0,110981,370,1,0.0,1.0,0.276,0.268,  0.5570,0,5000
370.25,110981,370,2,0.0,1.0,0.362,0.236,  0.5570,0,5000
370.5,110981,370,2,0.0,1.0,0.429,0.211,  0.5570,0,5000
370.75,110981,370,2,0.0,1.0,0.478,0.193,  0.5570,0,5000
371.0,110981,371,2,0.0,1.0,0.485,0.19,  0.5570,0,5000
371.25,110981,371,2,0.0,1.0,0.462,0.199,  0.5570,0,5000
371.5,110981,371,2,0.0,1.0,0.422,0.214,  0.5570,0,5000
371.75,110981,371,2,0.0,1.0,0.373,0.232,  0.5570,0,5000
372.0,110981,372,2,0.0,1.0,0.325,0.25,  0.5570,0,5000
372.25,110981,372,2,0.0,1.0,0.303,0.258,  0.5570,0,5000
372.5,110981,372,2,0.0,1.0,0.359,0.237,  0.5570,0,5000
372.75,110981,372,2,0.0,1.0,0.466,0.197,  0.5570,0,5000
373.0,110981,373,4,0.0,1.0,0.525,0.172,  0.5560,0,5000
373.25,110981,373,4,0.0,1.0,0.545,0.146,  0.5560,0,5000
373.5,110981,373,4,0.0,1.0,0.566,0.161,  0.5560,0,5000
373.75,110981,373,4,0.002,0.977,0.602,0.147,  0.5560,0,5000
374.0,110981,374,4,0.002,0.971,0.673,0.119,  0.5560,0,5000
374.25,110981,374,5,0.0,1.0,0.739,0.093,  0.5560,0,5000
374.5,110981,374,5,0.0,1.0,0.77,0.066,  0.5560,0,5000
374.75,110981,374,4,0.0,1.0,0.61,0.119,  0.5560,0,5000
375.0,110981,375,4,0.0,1.0,0.517,0.16,  0.5560,0,5000
375.25,110981,375,2,0.0,1.0,0.474,0.177,  0.5560,0,5000
375.5,110981,375,2,0.0,1.0,0.481,0.184,  0.5560,0,5000
375.75,110981,375,4,0.0,1.0,0.576,0.157,  0.5560,0,5000
376.0,110981,376,4,0.0,1.0,0.637,0.134,  0.5560,0,5000
376.25,110981,376,4,0.0,1.0,0.659,0.124,  0.5560,0,5000
376.5,110981,376,4,0.0,1.0,0.679,0.111,  0.5560,0,5000
376.75,110981,376,4,0.0,1.0,0.666,0.111,  0.5560,0,5000
377.0,110981,377,4,0.0,1.0,0.632,0.136,  0.5560,0,5000
377.25,110981,377,4,0.0,1.0,0.616,0.142,  0.5560,0,5000
377.5,110981,377,4,0.001,0.991,0.635,0.135,  0.5560,0,5000
377.75,110981,377,4,0.001,0.981,0.671,0.122,  0.5560,0,5000
378.0,110981,378,5,0.001,0.975,0.711,0.107,  0.5560,0,5000
378.25,110981,378,5,0.0,1.0,0.714,0.1,  0.5550,0,5000
378.5,110981,378,4,0.0,1.0,0.65,0.115,  0.5550,0,5000
378.75,110981,378,4,0.0,1.0,0.558,0.154,  0.5550,0,5000
379.0,110981,379,2,0.0,1.0,0.411,0.218,  0.5550,0,5000
379.25,110981,379,1,0.0,1.0,0.288,0.263,  0.5550,0,5000
379.5,110981,379,1,0.0,1.0,0.17,0.307,  0.5550,0,5000
379.75,110981,379,1,0.0,1.0,0.221,0.288,  0.5550,0,5000
380.0,110981,380,1,0.0,1.0,0.207,0.293,  0.5550,0,5000
380.25,110981,380,1,0.0,1.0,0.189,0.3,  0.5550,0,5000
380.5,110981,380,1,0.0,1.0,0.205,0.294,  0.5550,0,5000
380.75,110981,380,1,0.0,1.0,0.182,0.303,  0.5550,0,5000
381.0,110981,381,1,0.0,1.0,0.214,0.291,  0.5550,0,5000
381.25,110981,381,1,0.0,1.0,0.287,0.264,  0.5550,0,5000
381.5,110981,381,2,0.0,1.0,0.405,0.22,  0.5550,0,5000
381.75,110981,381,2,0.0,1.0,0.468,0.197,  0.5550,0,5000
382.0,110981,382,2,0.0,1.0,0.379,0.23,  0.5550,0,5000
382.25,110981,382,1,0.0,1.0,0.162,0.31,  0.5550,0,5000
382.5,110981,382,1,0.0,1.0,0.115,0.327,  0.5550,0,5000
382.75,110981,382,1,0.0,1.0,0.068,0.345,  0.5550,0,5000
383.0,110981,383,1,0.0,1.0,0.031,0.359,  0.5550,0,5000
383.25,110981,383,1,0.0,1.0,0.005,0.368,  0.5550,0,5000
383.5,110981,383,1,0.0,1.0,0.037,0.356,  0.5540,0,5000
383.75,110981,383,1,0.0,1.0,0.08,0.34,  0.5540,0,5000
384.0,110981,384,1,0.0,1.0,0.122,0.325,  0.5540,0,5000
384.25,110981,384,1,0.0,1.0,0.152,0.314,  0.5540,0,5000
384.5,110981,384,1,0.0,1.0,0.198,0.297,  0.5540,0,5000
384.75,110981,384,1,0.0,1.0,0.243,0.28,  0.5540,0,5000
385.0,110981,385,1,0.0,1.0,0.243,0.28,  0.5540,0,5000
385.25,110981,385,1,0.0,1.0,0.127,0.323,  0.5540,0,5000
385.5,110981,385,1,0.0,1.0,0.099,0.333,  0.5540,0,5000
385.75,110981,385,1,0.0,1.0,0.134,0.32,  0.5540,0,5000
386.0,110981,386,1,0.0,1.0,0.15,0.314,  0.5540,0,5000
386.25,110981,386,1,0.0,1.0,0.123,0.325,  0.5540,0,5000
386.5,110981,386,1,0.0,1.0,0.096,0.335,  0.5540,0,5000
386.75,110981,386,1,0.0,1.0,0.106,0.331,  0.5540,0,5000
387.0,110981,387,1,0.0,1.0,0.133,0.321,  0.5540,0,5000
387.25,110981,387,1,0.0,1.0,0.14,0.318,  0.5540,0,5000
387.5,110981,387,1,0.0,1.0,0.138,0.319,  0.5540,0,5000
387.75,110981,387,1,0.0,1.0,0.121,0.325,  0.5540,0,5000
388.0,110981,388,1,0.0,1.0,0.103,0.332,  0.5540,0,5000
388.25,110981,388,1,0.0,1.0,0.104,0.331,  0.5540,0,5000
388.5,110981,388,1,0.0,1.0,0.092,0.336,  0.5540,0,5000
388.75,110981,388,1,0.0,1.0,0.097,0.334,  0.5540,0,5000
389.0,110981,389,1,0.0,1.0,0.079,0.341,  0.5530,0,5000
389.25,110981,389,1,0.0,1.0,0.063,0.347,  0.5530,0,5000
389.5,110981,389,1,0.0,1.0,0.1,0.333,  0.5530,0,5000
389.75,110981,389,1,0.0,1.0,0.14,0.318,  0.5530,0,5000
390.0,110981,390,1,0.0,1.0,0.149,0.315,  0.5530,0,5000
390.25,110981,390,1,0.0,1.0,0.147,0.316,  0.5530,0,5000
390.5,110981,390,1,0.0,1.0,0.123,0.324,  0.5530,0,5000
390.75,110981,390,1,0.0,1.0,0.107,0.331,  0.5530,0,5000
391.0,110981,391,1,0.0,1.0,0.123,0.325,  0.5530,0,5000
391.25,110981,391,1,0.0,1.0,0.11,0.329,  0.5530,0,5000
391.5,110981,391,1,0.0,1.0,0.092,0.336,  0.5530,0,5000
