Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
517.5,108708,517,5,0.0,1.0,0.712,0.083,  1.0160,0,5000
517.75,108708,517,5,0.0,1.0,0.711,0.083,  1.0160,0,5000
518.0,108708,518,5,0.0,1.0,0.706,0.083,  1.0160,0,5000
518.25,108708,518,4,0.0,1.0,0.688,0.082,  1.0160,0,5000
518.5,108708,518,4,0.0,1.0,0.653,0.087,  1.0160,0,5000
518.75,108708,518,4,0.0,1.0,0.6,0.097,  1.0160,0,5000
519.0,108708,519,4,0.0,1.0,0.599,0.043,  1.0160,0,5000
519.25,108708,519,4,0.0,1.0,0.607,0.0,  1.0160,0,5000
519.5,108708,519,4,0.0,1.0,0.593,0.0,  1.0160,0,5000
519.75,108708,519,4,0.0,1.0,0.57,0.0,  1.0160,0,5000
520.0,108708,520,4,0.0,1.0,0.552,0.0,  1.0160,0,5000
