Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
383.75,170597,383,4,0.0,1.0,0.691,0.054,  0.6290,0,5000
384.0,170597,384,5,0.0,1.0,0.734,0.035,  0.6290,0,5000
384.25,170597,384,5,0.0,1.0,0.796,0.023,  0.6290,0,5000
384.5,170597,384,5,0.002,0.901,0.765,0.043,  0.6290,0,5000
384.75,170597,384,5,0.001,0.948,0.716,0.059,  0.6290,0,5000
385.0,170597,385,4,0.002,0.939,0.623,0.087,  0.6290,0,5000
385.25,170597,385,4,0.001,0.96,0.617,0.082,  0.6290,0,5000
385.5,170597,385,4,0.0,1.0,0.635,0.068,  0.6290,0,5000
385.75,170597,385,4,0.0,1.0,0.642,0.063,  0.6290,0,5000
386.0,170597,386,4,0.0,0.986,0.642,0.067,  0.6290,0,5000
386.25,170597,386,4,0.0,1.0,0.666,0.053,  0.6290,0,5000
386.5,170597,386,5,0.0,1.0,0.71,0.035,  0.6290,0,5000
386.75,170597,386,5,0.0,1.0,0.741,0.024,  0.6290,0,5000
387.0,170597,387,5,0.0,1.0,0.71,0.052,  0.6290,0,5000
387.25,170597,387,4,0.008,0.865,0.586,0.124,  0.6290,0,5000
387.5,170597,387,4,0.012,0.844,0.505,0.161,  0.6290,0,5000
387.75,170597,387,2,0.008,0.901,0.456,0.168,  0.6290,0,5000
388.0,170597,388,2,0.003,0.954,0.487,0.148,  0.6290,0,5000
388.25,170597,388,4,0.0,1.0,0.543,0.123,  0.6290,0,5000
388.5,170597,388,4,0.0,1.0,0.562,0.12,  0.6290,0,5000
388.75,170597,388,2,0.012,0.866,0.493,0.193,  0.6280,0,5000
389.0,170597,389,2,0.012,0.896,0.344,0.249,  0.6280,0,5000
389.25,170597,389,1,0.014,0.899,0.251,0.284,  0.6280,0,5000
389.5,170597,389,1,0.018,0.875,0.233,0.292,  0.6280,0,5000
389.75,170597,389,1,0.018,0.866,0.258,0.282,  0.6280,0,5000
390.0,170597,390,1,0.018,0.85,0.295,0.257,  0.6280,0,5000
390.25,170597,390,2,0.005,0.939,0.419,0.194,  0.6280,0,5000
390.5,170597,390,4,0.0,1.0,0.537,0.134,  0.6280,0,5000
390.75,170597,390,4,0.002,0.973,0.574,0.141,  0.6280,0,5000
391.0,170597,391,4,0.005,0.943,0.512,0.178,  0.6280,0,5000
391.25,170597,391,2,0.01,0.913,0.388,0.232,  0.6280,0,5000
391.5,170597,391,1,0.013,0.903,0.289,0.27,  0.6280,0,5000
391.75,170597,391,1,0.015,0.89,0.252,0.284,  0.6280,0,5000
392.0,170597,392,1,0.01,0.92,0.271,0.262,  0.6280,0,5000
392.25,170597,392,1,0.01,0.918,0.296,0.25,  0.6280,0,5000
392.5,170597,392,2,0.015,0.872,0.314,0.245,  0.6280,0,5000
392.75,170597,392,2,0.006,0.938,0.345,0.206,  0.6280,0,5000
393.0,170597,393,2,0.0,1.0,0.376,0.175,  0.6280,0,5000
393.25,170597,393,2,0.0,1.0,0.445,0.14,  0.6280,0,5000
393.5,170597,393,4,0.0,1.0,0.581,0.086,  0.6280,0,5000
393.75,170597,393,4,0.0,1.0,0.681,0.091,  0.6280,0,5000
394.0,170597,394,5,0.0,1.0,0.817,0.069,  0.6280,0,5000
394.25,170597,394,4,0.0,1.0,0.6,0.152,  0.6280,0,5000
394.5,170597,394,2,0.002,0.986,0.327,0.256,  0.6280,0,5000
394.75,170597,394,1,0.01,0.938,0.104,0.341,  0.6270,0,5000
395.0,170597,395,1,0.003,0.982,0.11,0.331,  0.6270,0,5000
395.25,170597,395,1,-1.004,0.977,0.141,0.324,  0.6270,0,5000
395.5,170597,395,1,-1.001,0.991,0.147,0.321,  0.6270,0,5000
395.75,170597,395,1,-1.0,0.999,0.147,0.319,  0.6270,0,5000
396.0,170597,396,1,-1.0,0.998,0.135,0.322,  0.6270,0,5000
396.25,170597,396,1,0.002,0.989,0.123,0.328,  0.6270,0,5000
396.5,170597,396,1,0.002,0.985,0.123,0.329,  0.6270,0,5000
396.75,170597,396,1,0.004,0.975,0.129,0.331,  0.6270,0,5000
397.0,170597,397,1,0.004,0.977,0.135,0.329,  0.6270,0,5000
397.25,170597,397,1,0.003,0.982,0.148,0.324,  0.6270,0,5000
397.5,170597,397,1,0.001,0.993,0.154,0.319,  0.6270,0,5000
397.75,170597,397,1,0.001,0.994,0.135,0.323,  0.6270,0,5000
398.0,170597,398,1,0.003,0.984,0.129,0.328,  0.6270,0,5000
398.25,170597,398,1,0.004,0.973,0.123,0.333,  0.6270,0,5000
398.5,170597,398,1,-1.005,0.969,0.111,0.338,  0.6270,0,5000
398.75,170597,398,1,0.0,0.999,0.111,0.328,  0.6270,0,5000
399.0,170597,399,1,0.0,1.0,0.105,0.324,  0.6270,0,5000
399.25,170597,399,1,0.0,1.0,0.099,0.323,  0.6270,0,5000
399.5,170597,399,1,0.0,1.0,0.099,0.322,  0.6270,0,5000
399.75,170597,399,1,0.0,1.0,0.099,0.323,  0.6270,0,5000
400.0,170597,400,1,0.0,1.0,0.099,0.324,  0.6270,0,5000
400.25,170597,400,1,0.0,1.0,0.105,0.318,  0.6270,0,5000
400.5,170597,400,1,0.0,1.0,0.111,0.311,  0.6270,0,5000
400.75,170597,400,1,0.0,1.0,0.118,0.304,  0.6270,0,5000
401.0,170597,401,1,0.0,1.0,0.118,0.303,  0.6260,0,5000
401.25,170597,401,1,0.0,1.0,0.118,0.302,  0.6260,0,5000
401.5,170597,401,1,0.0,1.0,0.118,0.299,  0.6260,0,5000
401.75,170597,401,1,0.0,1.0,0.112,0.298,  0.6260,0,5000
402.0,170597,402,1,0.0,1.0,0.093,0.306,  0.6260,0,5000
402.25,170597,402,1,0.0,1.0,0.074,0.313,  0.6260,0,5000
402.5,170597,402,1,0.0,1.0,0.081,0.31,  0.6260,0,5000
402.75,170597,402,1,0.0,1.0,0.087,0.307,  0.6260,0,5000
403.0,170597,403,1,-1.0,1.0,0.099,0.302,  0.6260,0,5000
403.25,170597,403,1,-1.0,1.0,0.106,0.297,  0.6260,0,5000
403.5,170597,403,1,-1.0,1.0,0.112,0.293,  0.6260,0,5000
403.75,170597,403,1,0.0,1.0,0.118,0.291,  0.6260,0,5000
404.0,170597,404,1,0.0,1.0,0.112,0.294,  0.6260,0,5000
404.25,170597,404,1,0.0,1.0,0.112,0.293,  0.6260,0,5000
404.5,170597,404,1,0.0,1.0,0.112,0.293,  0.6260,0,5000
404.75,170597,404,1,-1.0,1.0,0.106,0.294,  0.6260,0,5000
405.0,170597,405,1,-1.0,1.0,0.106,0.298,  0.6260,0,5000
405.25,170597,405,1,0.0,1.0,0.1,0.303,  0.6260,0,5000
405.5,170597,405,1,0.0,1.0,0.1,0.305,  0.6260,0,5000
405.75,170597,405,1,0.0,1.0,0.094,0.307,  0.6260,0,5000
406.0,170597,406,1,0.0,1.0,0.1,0.304,  0.6260,0,5000
406.25,170597,406,1,0.0,1.0,0.1,0.305,  0.6260,0,5000
406.5,170597,406,1,0.0,1.0,0.082,0.311,  0.6260,0,5000
406.75,170597,406,1,0.0,1.0,0.076,0.312,  0.6260,0,5000
407.0,170597,407,1,0.0,1.0,0.069,0.312,  0.6250,0,5000
407.25,170597,407,1,0.0,1.0,0.063,0.312,  0.6250,0,5000
407.5,170597,407,1,0.0,1.0,0.057,0.311,  0.6250,0,5000
407.75,170597,407,1,0.0,1.0,0.057,0.311,  0.6250,0,5000
408.0,170597,408,1,0.0,1.0,0.057,0.314,  0.6250,0,5000
408.25,170597,408,1,0.0,1.0,0.064,0.314,  0.6250,0,5000
408.5,170597,408,1,-1.0,1.0,0.07,0.313,  0.6250,0,5000
408.75,170597,408,1,-1.0,1.0,0.082,0.31,  0.6250,0,5000
409.0,170597,409,1,-1.0,1.0,0.101,0.306,  0.6250,0,5000
409.25,170597,409,1,-1.0,1.0,0.113,0.303,  0.6250,0,5000
409.5,170597,409,1,0.0,1.0,0.095,0.309,  0.6250,0,5000
409.75,170597,409,1,0.0,1.0,0.045,0.325,  0.6250,0,5000
410.0,170597,410,1,0.0,1.0,0.014,0.334,  0.6250,0,5000
410.25,170597,410,1,0.0,1.0,0.045,0.322,  0.6250,0,5000
410.5,170597,410,1,0.0,1.0,0.064,0.316,  0.6250,0,5000
410.75,170597,410,1,0.0,1.0,0.077,0.317,  0.6250,0,5000
411.0,170597,411,1,0.0,1.0,0.077,0.319,  0.6250,0,5000
411.25,170597,411,1,0.0,1.0,0.07,0.32,  0.6250,0,5000
411.5,170597,411,1,0.0,1.0,0.07,0.317,  0.6250,0,5000
411.75,170597,411,1,0.0,1.0,0.077,0.316,  0.6250,0,5000
412.0,170597,412,1,0.0,1.0,0.102,0.319,  0.6250,0,5000
412.25,170597,412,1,0.0,1.0,0.201,0.297,  0.6250,0,5000
412.5,170597,412,2,0.0,1.0,0.313,0.261,  0.6250,0,5000
412.75,170597,412,2,0.0,1.0,0.412,0.223,  0.6250,0,5000
413.0,170597,413,4,0.0,1.0,0.518,0.183,  0.6250,0,5000
413.25,170597,413,4,0.0,1.0,0.512,0.186,  0.6240,0,5000
413.5,170597,413,2,0.0,1.0,0.406,0.226,  0.6240,0,5000
413.75,170597,413,2,0.0,1.0,0.425,0.219,  0.6240,0,5000
414.0,170597,414,5,0.0,1.0,0.71,0.11,  0.6240,0,5000
414.25,170597,414,5,0.0,1.0,0.766,0.089,  0.6240,0,5000
414.5,170597,414,5,0.0,1.0,0.754,0.093,  0.6240,0,5000
414.75,170597,414,5,0.0,1.0,0.711,0.11,  0.6240,0,5000
415.0,170597,415,4,0.0,1.0,0.655,0.131,  0.6240,0,5000
415.25,170597,415,4,0.0,1.0,0.661,0.129,  0.6240,0,5000
415.5,170597,415,4,0.0,1.0,0.599,0.152,  0.6240,0,5000
415.75,170597,415,4,0.0,1.0,0.537,0.176,  0.6240,0,5000
416.0,170597,416,2,0.0,1.0,0.5,0.19,  0.6240,0,5000
416.25,170597,416,2,0.0,1.0,0.438,0.214,  0.6240,0,5000
416.5,170597,416,2,0.0,1.0,0.382,0.235,  0.6240,0,5000
416.75,170597,416,2,0.0,1.0,0.395,0.23,  0.6240,0,5000
417.0,170597,417,2,0.0,1.0,0.364,0.242,  0.6240,0,5000
417.25,170597,417,2,0.0,1.0,0.32,0.258,  0.6240,0,5000
417.5,170597,417,1,0.0,1.0,0.246,0.287,  0.6240,0,5000
417.75,170597,417,1,0.0,1.0,0.19,0.308,  0.6240,0,5000
418.0,170597,418,1,0.0,1.0,0.289,0.27,  0.6240,0,5000
418.25,170597,418,2,0.0,1.0,0.407,0.225,  0.6240,0,5000
418.5,170597,418,2,0.0,1.0,0.426,0.218,  0.6240,0,5000
418.75,170597,418,2,0.0,1.0,0.364,0.242,  0.6240,0,5000
419.0,170597,419,2,0.0,1.0,0.302,0.265,  0.6240,0,5000
419.25,170597,419,1,0.0,1.0,0.259,0.282,  0.6240,0,5000
419.5,170597,419,1,0.0,1.0,0.29,0.27,  0.6230,0,5000
419.75,170597,419,1,0.0,1.0,0.284,0.272,  0.6230,0,5000
420.0,170597,420,1,0.0,1.0,0.203,0.303,  0.6230,0,5000
420.25,170597,420,1,0.0,1.0,0.222,0.296,  0.6230,0,5000
420.5,170597,420,1,0.0,1.0,0.278,0.275,  0.6230,0,5000
420.75,170597,420,1,0.0,1.0,0.247,0.286,  0.6230,0,5000
421.0,170597,421,1,0.0,1.0,0.178,0.312,  0.6230,0,5000
421.25,170597,421,1,0.0,1.0,0.147,0.324,  0.6230,0,5000
421.5,170597,421,1,0.0,1.0,0.172,0.315,  0.6230,0,5000
421.75,170597,421,1,0.0,1.0,0.216,0.298,  0.6230,0,5000
422.0,170597,422,1,0.0,1.0,0.29,0.27,  0.6230,0,5000
422.25,170597,422,2,0.0,1.0,0.359,0.244,  0.6230,0,5000
422.5,170597,422,2,0.0,1.0,0.464,0.204,  0.6230,0,5000
422.75,170597,422,1,0.0,1.0,0.29,0.27,  0.6230,0,5000
423.0,170597,423,1,0.0,1.0,0.253,0.284,  0.6230,0,5000
423.25,170597,423,1,0.0,1.0,0.266,0.279,  0.6230,0,5000
423.5,170597,423,1,0.0,1.0,0.297,0.267,  0.6230,0,5000
423.75,170597,423,2,0.0,1.0,0.328,0.255,  0.6230,0,5000
424.0,170597,424,2,0.0,1.0,0.371,0.239,  0.6230,0,5000
424.25,170597,424,2,0.0,1.0,0.365,0.241,  0.6230,0,5000
424.5,170597,424,1,0.0,1.0,0.247,0.286,  0.6230,0,5000
424.75,170597,424,1,0.0,1.0,0.204,0.302,  0.6230,0,5000
425.0,170597,425,1,0.0,1.0,0.241,0.288,  0.6230,0,5000
425.25,170597,425,1,0.0,1.0,0.279,0.274,  0.6230,0,5000
425.5,170597,425,1,0.0,1.0,0.279,0.274,  0.6220,0,5000
425.75,170597,425,1,0.0,1.0,0.254,0.283,  0.6220,0,5000
426.0,170597,426,1,0.0,1.0,0.254,0.283,  0.6220,0,5000
426.25,170597,426,1,0.0,1.0,0.26,0.281,  0.6220,0,5000
426.5,170597,426,1,0.0,1.0,0.211,0.3,  0.6220,0,5000
426.75,170597,426,1,0.0,1.0,0.236,0.29,  0.6220,0,5000
427.0,170597,427,2,0.0,1.0,0.447,0.21,  0.6220,0,5000
427.25,170597,427,2,0.0,1.0,0.441,0.213,  0.6220,0,5000
427.5,170597,427,1,0.0,1.0,0.273,0.276,  0.6220,0,5000
427.75,170597,427,1,0.0,1.0,0.192,0.307,  0.6220,0,5000
428.0,170597,428,1,0.0,1.0,0.18,0.312,  0.6220,0,5000
428.25,170597,428,1,0.0,1.0,0.18,0.312,  0.6220,0,5000
428.5,170597,428,1,0.0,1.0,0.174,0.314,  0.6220,0,5000
428.75,170597,428,1,0.0,1.0,0.155,0.321,  0.6220,0,5000
429.0,170597,429,1,0.0,1.0,0.155,0.321,  0.6220,0,5000
429.25,170597,429,1,0.0,1.0,0.205,0.302,  0.6220,0,5000
429.5,170597,429,1,0.0,1.0,0.242,0.288,  0.6220,0,5000
429.75,170597,429,1,0.0,1.0,0.292,0.269,  0.6220,0,5000
430.0,170597,430,1,0.0,1.0,0.28,0.274,  0.6220,0,5000
430.25,170597,430,1,0.0,1.0,0.205,0.302,  0.6220,0,5000
430.5,170597,430,1,0.0,1.0,0.174,0.314,  0.6220,0,5000
430.75,170597,430,1,0.0,1.0,0.193,0.307,  0.6220,0,5000
431.0,170597,431,1,0.0,1.0,0.181,0.311,  0.6220,0,5000
