Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
253.5,111690,253,2,0.0,1.0,0.482,0.186,  0.7450,0,5000
253.75,111690,253,2,0.0,1.0,0.477,0.188,  0.7450,0,5000
254.0,111690,254,4,0.0,1.0,0.594,0.146,  0.7450,0,5000
254.25,111690,254,5,0.0,1.0,1.0,0.0,  0.7450,0,5000
254.5,111690,254,5,0.0,1.0,1.0,0.0,  0.7450,0,5000
254.75,111690,254,5,0.0,1.0,1.0,0.0,  0.7450,0,5000
255.0,111690,255,2,0.0,1.0,0.473,0.19,  0.7440,0,5000
255.25,111690,255,1,0.0,1.0,0.257,0.267,  0.7440,0,5000
255.5,111690,255,1,0.0,1.0,0.279,0.26,  0.7440,0,5000
255.75,111690,255,2,0.0,1.0,0.343,0.237,  0.7440,0,5000
256.0,111690,256,2,0.0,1.0,0.375,0.225,  0.7440,0,5000
256.25,111690,256,2,0.0,1.0,0.407,0.214,  0.7440,0,5000
256.5,111690,256,2,0.0,1.0,0.417,0.21,  0.7440,0,5000
256.75,111690,256,2,0.0,1.0,0.418,0.21,  0.7440,0,5000
257.0,111690,257,2,0.0,1.0,0.36,0.23,  0.7440,0,5000
257.25,111690,257,1,0.0,1.0,0.286,0.257,  0.7440,0,5000
257.5,111690,257,2,0.0,1.0,0.419,0.209,  0.7440,0,5000
257.75,111690,257,4,0.0,1.0,0.641,0.129,  0.7440,0,5000
258.0,111690,258,5,0.0,1.0,0.741,0.093,  0.7440,0,5000
258.25,111690,258,5,0.0,1.0,0.731,0.097,  0.7440,0,5000
258.5,111690,258,4,0.003,0.932,0.694,0.11,  0.7430,0,5000
258.75,111690,258,4,0.004,0.917,0.668,0.119,  0.7430,0,5000
259.0,111690,259,4,0.005,0.914,0.663,0.121,  0.7430,0,5000
259.25,111690,259,4,0.004,0.926,0.685,0.113,  0.7430,0,5000
259.5,111690,259,4,0.003,0.941,0.69,0.111,  0.7430,0,5000
259.75,111690,259,4,0.003,0.938,0.664,0.121,  0.7430,0,5000
260.0,111690,260,4,0.002,0.96,0.623,0.136,  0.7430,0,5000
260.25,111690,260,4,0.002,0.97,0.581,0.151,  0.7430,0,5000
260.5,111690,260,4,0.003,0.958,0.539,0.166,  0.7430,0,5000
260.75,111690,260,4,0.0,1.0,0.618,0.137,  0.7430,0,5000
261.0,111690,261,5,0.0,1.0,0.708,0.105,  0.7430,0,5000
261.25,111690,261,5,0.0,1.0,0.756,0.088,  0.7430,0,5000
261.5,111690,261,5,0.0,1.0,0.714,0.103,  0.7430,0,5000
261.75,111690,261,4,0.002,0.956,0.656,0.124,  0.7430,0,5000
262.0,111690,262,4,0.004,0.933,0.636,0.131,  0.7420,0,5000
262.25,111690,262,5,0.001,0.974,0.704,0.106,  0.7420,0,5000
262.5,111690,262,5,0.0,1.0,0.752,0.089,  0.7420,0,5000
262.75,111690,262,5,0.0,1.0,0.768,0.083,  0.7420,0,5000
263.0,111690,263,5,0.0,1.0,0.769,0.083,  0.7420,0,5000
263.25,111690,263,5,0.0,1.0,0.722,0.1,  0.7420,0,5000
263.5,111690,263,5,0.001,0.988,0.706,0.106,  0.7420,0,5000
263.75,111690,263,5,0.001,0.982,0.717,0.102,  0.7420,0,5000
264.0,111690,264,5,0.0,1.0,0.754,0.088,  0.7420,0,5000
264.25,111690,264,5,0.0,1.0,0.776,0.081,  0.7420,0,5000
264.5,111690,264,5,0.0,1.0,0.787,0.077,  0.7420,0,5000
264.75,111690,264,5,0.0,1.0,0.766,0.084,  0.7420,0,5000
265.0,111690,265,4,0.003,0.938,0.687,0.113,  0.7420,0,5000
265.25,111690,265,4,0.004,0.926,0.666,0.12,  0.7420,0,5000
265.5,111690,265,4,0.004,0.932,0.656,0.124,  0.7410,0,5000
265.75,111690,265,4,0.004,0.935,0.662,0.122,  0.7410,0,5000
266.0,111690,266,4,0.002,0.954,0.694,0.11,  0.7410,0,5000
266.25,111690,266,5,0.001,0.971,0.72,0.101,  0.7410,0,5000
266.5,111690,266,5,0.001,0.975,0.726,0.099,  0.7410,0,5000
266.75,111690,266,5,0.0,0.992,0.731,0.097,  0.7410,0,5000
267.0,111690,267,5,0.0,1.0,0.748,0.091,  0.7410,0,5000
267.25,111690,267,5,0.0,1.0,0.722,0.1,  0.7410,0,5000
267.5,111690,267,4,0.001,0.978,0.616,0.138,  0.7410,0,5000
267.75,111690,267,2,0.01,0.898,0.416,0.21,  0.7410,0,5000
268.0,111690,268,2,0.008,0.919,0.374,0.225,  0.7410,0,5000
268.25,111690,268,2,0.006,0.946,0.369,0.227,  0.7410,0,5000
268.5,111690,268,2,0.004,0.959,0.396,0.217,  0.7410,0,5000
268.75,111690,268,2,0.004,0.956,0.454,0.196,  0.7400,0,5000
269.0,111690,269,4,0.002,0.973,0.529,0.17,  0.7400,0,5000
269.25,111690,269,4,0.001,0.984,0.587,0.149,  0.7400,0,5000
269.5,111690,269,4,0.002,0.977,0.556,0.16,  0.7400,0,5000
269.75,111690,269,2,0.003,0.962,0.487,0.185,  0.7400,0,5000
270.0,111690,270,2,0.002,0.975,0.408,0.213,  0.7400,0,5000
270.25,111690,270,2,0.0,0.996,0.451,0.198,  0.7400,0,5000
270.5,111690,270,4,0.0,1.0,0.567,0.156,  0.7400,0,5000
270.75,111690,270,4,0.0,1.0,0.605,0.142,  0.7400,0,5000
271.0,111690,271,4,0.0,1.0,0.61,0.14,  0.7400,0,5000
271.25,111690,271,4,0.0,1.0,0.637,0.131,  0.7400,0,5000
271.5,111690,271,4,0.0,1.0,0.621,0.136,  0.7400,0,5000
271.75,111690,271,4,0.0,1.0,0.543,0.165,  0.7400,0,5000
272.0,111690,272,2,0.0,1.0,0.437,0.203,  0.7400,0,5000
272.25,111690,272,2,0.002,0.983,0.406,0.214,  0.7390,0,5000
272.5,111690,272,2,0.0,1.0,0.496,0.181,  0.7390,0,5000
272.75,111690,272,4,0.0,1.0,0.565,0.157,  0.7390,0,5000
273.0,111690,273,4,0.0,1.0,0.597,0.145,  0.7390,0,5000
273.25,111690,273,4,0.0,1.0,0.597,0.145,  0.7390,0,5000
273.5,111690,273,2,0.003,0.966,0.497,0.181,  0.7390,0,5000
273.75,111690,273,4,0.0,1.0,0.582,0.15,  0.7390,0,5000
274.0,111690,274,4,0.0,1.0,0.656,0.124,  0.7390,0,5000
274.25,111690,274,4,0.0,1.0,0.694,0.11,  0.7390,0,5000
274.5,111690,274,4,0.0,1.0,0.615,0.139,  0.7390,0,5000
274.75,111690,274,4,0.0,0.995,0.51,0.177,  0.7390,0,5000
275.0,111690,275,2,0.004,0.956,0.478,0.188,  0.7390,0,5000
275.25,111690,275,4,0.003,0.962,0.531,0.169,  0.7390,0,5000
275.5,111690,275,4,0.003,0.961,0.59,0.148,  0.7390,0,5000
275.75,111690,275,4,0.004,0.928,0.632,0.132,  0.7380,0,5000
276.0,111690,276,4,0.005,0.909,0.659,0.123,  0.7380,0,5000
276.25,111690,276,4,0.003,0.939,0.691,0.111,  0.7380,0,5000
276.5,111690,276,4,0.003,0.943,0.638,0.13,  0.7380,0,5000
276.75,111690,276,4,0.005,0.931,0.554,0.16,  0.7380,0,5000
277.0,111690,277,4,0.004,0.944,0.518,0.174,  0.7380,0,5000
277.25,111690,277,2,0.004,0.952,0.492,0.183,  0.7380,0,5000
277.5,111690,277,2,0.005,0.944,0.476,0.189,  0.7380,0,5000
277.75,111690,277,4,0.004,0.949,0.508,0.177,  0.7380,0,5000
278.0,111690,278,4,0.003,0.967,0.54,0.166,  0.7380,0,5000
278.25,111690,278,4,0.001,0.982,0.567,0.156,  0.7380,0,5000
278.5,111690,278,4,0.0,1.0,0.604,0.143,  0.7380,0,5000
278.75,111690,278,4,0.0,1.0,0.631,0.133,  0.7380,0,5000
279.0,111690,279,4,0.0,1.0,0.642,0.129,  0.7380,0,5000
279.25,111690,279,4,0.0,1.0,0.616,0.138,  0.7370,0,5000
279.5,111690,279,4,0.001,0.987,0.558,0.159,  0.7370,0,5000
279.75,111690,279,4,0.004,0.956,0.5,0.18,  0.7370,0,5000
280.0,111690,280,2,0.004,0.953,0.495,0.182,  0.7370,0,5000
280.25,111690,280,4,0.003,0.959,0.506,0.178,  0.7370,0,5000
280.5,111690,280,4,0.0,1.0,0.538,0.166,  0.7370,0,5000
280.75,111690,280,4,0.0,1.0,0.581,0.151,  0.7370,0,5000
281.0,111690,281,4,0.0,1.0,0.592,0.147,  0.7370,0,5000
