Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
422.0,111751,422,5,0.0,1.0,0.837,0.059,  0.8370,0,5000
422.25,111751,422,5,0.0,1.0,0.723,0.1,  0.8370,0,5000
422.5,111751,422,4,0.0,1.0,0.642,0.129,  0.8370,0,5000
422.75,111751,422,4,0.0,1.0,0.576,0.152,  0.8370,0,5000
423.0,111751,423,4,0.0,1.0,0.64,0.13,  0.8370,0,5000
423.25,111751,423,4,0.0,1.0,0.607,0.142,  0.8370,0,5000
423.5,111751,423,4,0.0,1.0,0.558,0.159,  0.8370,0,5000
423.75,111751,423,4,0.0,1.0,0.541,0.165,  0.8370,0,5000
424.0,111751,424,4,0.0,1.0,0.54,0.166,  0.8370,0,5000
424.25,111751,424,4,0.0,1.0,0.507,0.178,  0.8370,0,5000
424.5,111751,424,2,0.0,1.0,0.409,0.213,  0.8370,0,5000
424.75,111751,424,2,0.0,1.0,0.312,0.248,  0.8370,0,5000
425.0,111751,425,1,0.0,1.0,0.295,0.254,  0.8370,0,5000
425.25,111751,425,2,0.0,1.0,0.31,0.248,  0.8370,0,5000
425.5,111751,425,2,0.0,1.0,0.341,0.237,  0.8360,0,5000
425.75,111751,425,2,0.0,1.0,0.373,0.226,  0.8360,0,5000
426.0,111751,426,2,0.0,1.0,0.437,0.203,  0.8360,0,5000
426.25,111751,426,4,0.0,1.0,0.5,0.18,  0.8360,0,5000
426.5,111751,426,2,0.0,1.0,0.499,0.18,  0.8360,0,5000
426.75,111751,426,2,0.0,1.0,0.402,0.215,  0.8360,0,5000
427.0,111751,427,2,0.0,1.0,0.385,0.221,  0.8360,0,5000
427.25,111751,427,2,0.0,1.0,0.432,0.204,  0.8360,0,5000
427.5,111751,427,4,0.0,1.0,0.512,0.176,  0.8360,0,5000
427.75,111751,427,4,0.0,1.0,0.64,0.13,  0.8360,0,5000
428.0,111751,428,4,0.0,1.0,0.655,0.124,  0.8360,0,5000
428.25,111751,428,4,0.0,1.0,0.542,0.165,  0.8360,0,5000
428.5,111751,428,2,0.0,1.0,0.444,0.2,  0.8360,0,5000
428.75,111751,428,1,0.0,1.0,0.298,0.253,  0.8360,0,5000
429.0,111751,429,2,0.0,1.0,0.314,0.247,  0.8360,0,5000
429.25,111751,429,2,0.0,1.0,0.426,0.207,  0.8360,0,5000
429.5,111751,429,4,0.0,1.0,0.57,0.155,  0.8350,0,5000
429.75,111751,429,4,0.0,1.0,0.633,0.132,  0.8350,0,5000
430.0,111751,430,5,0.0,1.0,0.713,0.103,  0.8350,0,5000
430.25,111751,430,5,0.0,1.0,0.793,0.075,  0.8350,0,5000
430.5,111751,430,5,0.0,1.0,0.905,0.034,  0.8350,0,5000
430.75,111751,430,5,0.0,1.0,0.936,0.023,  0.8350,0,5000
431.0,111751,431,5,0.0,1.0,0.871,0.047,  0.8350,0,5000
431.25,111751,431,5,0.0,1.0,0.741,0.093,  0.8350,0,5000
431.5,111751,431,5,0.0,1.0,0.708,0.105,  0.8350,0,5000
431.75,111751,431,5,0.0,1.0,0.723,0.1,  0.8350,0,5000
432.0,111751,432,5,0.0,1.0,0.835,0.059,  0.8350,0,5000
432.25,111751,432,5,0.0,1.0,0.867,0.048,  0.8350,0,5000
432.5,111751,432,5,0.0,1.0,0.914,0.031,  0.8350,0,5000
432.75,111751,432,5,0.0,1.0,0.994,0.002,  0.8350,0,5000
433.0,111751,433,5,0.0,1.0,0.928,0.026,  0.8350,0,5000
433.25,111751,433,5,0.0,1.0,0.799,0.072,  0.8350,0,5000
433.5,111751,433,5,0.0,1.0,0.733,0.096,  0.8350,0,5000
433.75,111751,433,5,0.0,1.0,0.765,0.085,  0.8340,0,5000
434.0,111751,434,5,0.0,1.0,0.861,0.05,  0.8340,0,5000
434.25,111751,434,5,0.0,1.0,0.876,0.045,  0.8340,0,5000
434.5,111751,434,5,0.0,1.0,0.795,0.074,  0.8340,0,5000
434.75,111751,434,4,0.0,1.0,0.633,0.132,  0.8340,0,5000
435.0,111751,435,4,0.0,1.0,0.651,0.129,  0.6670,0,5000
435.25,111751,435,4,0.0,1.0,0.61,0.144,  0.6670,0,5000
435.5,111751,435,4,0.0,1.0,0.551,0.166,  0.6670,0,5000
435.75,111751,435,4,0.002,0.976,0.55,0.166,  0.6670,0,5000
436.0,111751,436,4,0.005,0.93,0.579,0.156,  0.6670,0,5000
436.25,111751,436,4,0.007,0.901,0.603,0.147,  0.6670,0,5000
436.5,111751,436,4,0.012,0.835,0.579,0.156,  0.6670,0,5000
436.75,111751,436,4,0.019,0.775,0.502,0.184,  0.6670,0,5000
437.0,111751,437,2,0.023,0.751,0.46,0.2,  0.6670,0,5000
437.25,111751,437,2,0.022,0.754,0.466,0.198,  0.6670,0,5000
437.5,111751,437,4,0.013,0.821,0.554,0.164,  0.6670,0,5000
437.75,111751,437,4,0.009,0.874,0.595,0.15,  0.6670,0,5000
438.0,111751,438,4,0.004,0.939,0.636,0.135,  0.6670,0,5000
438.25,111751,438,4,0.001,0.984,0.659,0.126,  0.6670,0,5000
438.5,111751,438,4,0.0,1.0,0.676,0.12,  0.6670,0,5000
438.75,111751,438,4,0.0,1.0,0.7,0.111,  0.6670,0,5000
439.0,111751,439,5,0.0,1.0,0.735,0.098,  0.6660,0,5000
439.25,111751,439,5,0.0,1.0,0.799,0.074,  0.6660,0,5000
439.5,111751,439,5,0.0,1.0,0.787,0.079,  0.6660,0,5000
439.75,111751,439,5,0.0,1.0,0.775,0.083,  0.6660,0,5000
440.0,111751,440,5,0.0,1.0,0.78,0.081,  0.6660,0,5000
440.25,111751,440,5,0.0,1.0,0.751,0.092,  0.6660,0,5000
440.5,111751,440,5,0.002,0.965,0.703,0.11,  0.6660,0,5000
440.75,111751,440,4,0.014,0.79,0.597,0.149,  0.6660,0,5000
441.0,111751,441,4,0.023,0.687,0.561,0.162,  0.6660,0,5000
441.25,111751,441,4,0.028,0.63,0.549,0.167,  0.6660,0,5000
441.5,111751,441,4,0.029,0.604,0.567,0.16,  0.6660,0,5000
441.75,111751,441,4,0.027,0.609,0.578,0.156,  0.6660,0,5000
442.0,111751,442,4,0.023,0.656,0.601,0.147,  0.6660,0,5000
442.25,111751,442,4,0.021,0.685,0.601,0.148,  0.6660,0,5000
442.5,111751,442,4,0.027,0.658,0.536,0.172,  0.6660,0,5000
442.75,111751,442,2,0.031,0.636,0.489,0.189,  0.6660,0,5000
443.0,111751,443,2,0.038,0.608,0.435,0.209,  0.6660,0,5000
443.25,111751,443,2,0.042,0.577,0.417,0.216,  0.6660,0,5000
443.5,111751,443,2,0.053,0.524,0.358,0.237,  0.6660,0,5000
443.75,111751,443,2,0.061,0.482,0.317,0.253,  0.6660,0,5000
444.0,111751,444,1,0.076,0.413,0.264,0.272,  0.6650,0,5000
444.25,111751,444,1,0.09,0.364,0.199,0.297,  0.6650,0,5000
444.5,111751,444,1,0.117,0.307,0.063,0.347,  0.6650,0,5000
444.75,111751,444,1,0.126,0.256,0.062,0.347,  0.6650,0,5000
445.0,111751,445,1,0.127,0.228,0.086,0.338,  0.6650,0,5000
445.25,111751,445,1,0.128,0.213,0.097,0.334,  0.6650,0,5000
445.5,111751,445,1,0.122,0.216,0.126,0.323,  0.6650,0,5000
445.75,111751,445,1,0.108,0.236,0.197,0.297,  0.6650,0,5000
446.0,111751,446,2,0.084,0.261,0.343,0.243,  0.6650,0,5000
446.25,111751,446,2,0.062,0.313,0.449,0.199,  0.6650,0,5000
446.5,111751,446,2,0.053,0.379,0.496,0.187,  0.6650,0,5000
446.75,111751,446,4,0.044,0.437,0.531,0.174,  0.6650,0,5000
447.0,111751,447,4,0.033,0.556,0.554,0.165,  0.6650,0,5000
447.25,111751,447,4,0.026,0.632,0.577,0.156,  0.6650,0,5000
447.5,111751,447,4,0.034,0.598,0.501,0.185,  0.6650,0,5000
447.75,111751,447,2,0.054,0.527,0.341,0.244,  0.6650,0,5000
448.0,111751,448,1,0.068,0.468,0.265,0.272,  0.6650,0,5000
448.25,111751,448,1,0.076,0.446,0.223,0.288,  0.6650,0,5000
448.5,111751,448,1,0.071,0.456,0.252,0.277,  0.6650,0,5000
448.75,111751,448,1,0.065,0.481,0.281,0.266,  0.6650,0,5000
449.0,111751,449,1,0.061,0.512,0.287,0.264,  0.6650,0,5000
449.25,111751,449,6,0.062,0.525,0.257,0.275,  0.6640,0,5000
449.5,111751,449,1,0.071,0.512,0.18,0.303,  0.6640,0,5000
449.75,111751,449,1,0.08,0.464,0.156,0.312,  0.6640,0,5000
450.0,111751,450,1,0.085,0.406,0.191,0.299,  0.6640,0,5000
450.25,111751,450,1,0.087,0.355,0.232,0.284,  0.6640,0,5000
450.5,111751,450,1,0.087,0.309,0.279,0.267,  0.6640,0,5000
450.75,111751,450,2,0.083,0.296,0.32,0.252,  0.6640,0,5000
451.0,111751,451,2,0.078,0.305,0.349,0.241,  0.6640,0,5000
451.25,111751,451,2,0.072,0.328,0.372,0.232,  0.6640,0,5000
451.5,111751,451,2,0.068,0.366,0.378,0.23,  0.6640,0,5000
451.75,111751,451,2,0.062,0.394,0.401,0.222,  0.6640,0,5000
452.0,111751,452,2,0.061,0.396,0.413,0.217,  0.6640,0,5000
452.25,111751,452,2,0.062,0.387,0.406,0.22,  0.6640,0,5000
452.5,111751,452,2,0.054,0.406,0.465,0.198,  0.6640,0,5000
452.75,111751,452,4,0.046,0.431,0.518,0.179,  0.6640,0,5000
453.0,111751,453,4,0.039,0.457,0.564,0.161,  0.6640,0,5000
453.25,111751,453,4,0.034,0.489,0.599,0.148,  0.6640,0,5000
453.5,111751,453,4,0.024,0.583,0.646,0.131,  0.6640,0,5000
453.75,111751,453,4,0.014,0.717,0.693,0.114,  0.6640,0,5000
454.0,111751,454,5,0.004,0.917,0.734,0.099,  0.6640,0,5000
454.25,111751,454,5,0.0,1.0,0.769,0.086,  0.6640,0,5000
454.5,111751,454,5,0.0,1.0,0.792,0.077,  0.6630,0,5000
454.75,111751,454,5,0.0,1.0,0.803,0.073,  0.6630,0,5000
455.0,111751,455,5,0.0,1.0,0.797,0.075,  0.6630,0,5000
455.25,111751,455,5,0.0,1.0,0.832,0.062,  0.6630,0,5000
455.5,111751,455,5,0.0,1.0,0.885,0.043,  0.6630,0,5000
455.75,111751,455,5,0.0,1.0,0.902,0.036,  0.6630,0,5000
456.0,111751,456,5,0.0,1.0,0.89,0.041,  0.6630,0,5000
456.25,111751,456,5,0.0,1.0,0.872,0.047,  0.6630,0,5000
456.5,111751,456,5,0.0,1.0,0.854,0.054,  0.6630,0,5000
456.75,111751,456,5,0.0,1.0,0.819,0.067,  0.6630,0,5000
457.0,111751,457,5,0.0,1.0,0.759,0.089,  0.6630,0,5000
457.25,111751,457,5,0.0,0.99,0.724,0.102,  0.6630,0,5000
457.5,111751,457,5,0.002,0.949,0.724,0.1,  0.6630,0,5000
457.75,111751,457,5,0.002,0.938,0.764,0.087,  0.6630,0,5000
458.0,111751,458,5,0.002,0.944,0.788,0.079,  0.6630,0,5000
458.25,111751,458,5,0.001,0.98,0.805,0.072,  0.6630,0,5000
458.5,111751,458,5,0.0,1.0,0.816,0.068,  0.6630,0,5000
458.75,111751,458,5,0.0,1.0,0.799,0.075,  0.6630,0,5000
459.0,111751,459,5,0.0,0.992,0.763,0.088,  0.6630,0,5000
459.25,111751,459,5,0.002,0.953,0.751,0.092,  0.6630,0,5000
459.5,111751,459,5,0.005,0.89,0.715,0.105,  0.6630,0,5000
459.75,111751,459,4,0.009,0.83,0.674,0.121,  0.6620,0,5000
460.0,111751,460,4,0.01,0.815,0.667,0.123,  0.6620,0,5000
460.25,111751,460,4,0.007,0.868,0.673,0.121,  0.6620,0,5000
460.5,111751,460,5,0.0,0.996,0.732,0.099,  0.6620,0,5000
460.75,111751,460,5,0.0,1.0,0.755,0.091,  0.6620,0,5000
461.0,111751,461,5,0.0,1.0,0.719,0.104,  0.6620,0,5000
461.25,111751,461,4,0.007,0.886,0.607,0.145,  0.6620,0,5000
461.5,111751,461,4,0.018,0.768,0.542,0.169,  0.6620,0,5000
461.75,111751,461,2,0.027,0.687,0.495,0.187,  0.6620,0,5000
462.0,111751,462,2,0.036,0.609,0.459,0.2,  0.6620,0,5000
462.25,111751,462,2,0.038,0.566,0.476,0.194,  0.6620,0,5000
462.5,111751,462,2,0.039,0.555,0.482,0.192,  0.6620,0,5000
462.75,111751,462,4,0.036,0.563,0.505,0.183,  0.6620,0,5000
463.0,111751,463,4,0.034,0.576,0.523,0.177,  0.6620,0,5000
463.25,111751,463,2,0.036,0.573,0.499,0.185,  0.6620,0,5000
463.5,111751,463,2,0.037,0.572,0.481,0.192,  0.6620,0,5000
463.75,111751,463,2,0.036,0.576,0.492,0.188,  0.6620,0,5000
464.0,111751,464,2,0.039,0.554,0.48,0.192,  0.6620,0,5000
464.25,111751,464,2,0.046,0.517,0.439,0.208,  0.6620,0,5000
464.5,111751,464,2,0.058,0.459,0.374,0.232,  0.6620,0,5000
464.75,111751,464,2,0.068,0.424,0.314,0.254,  0.6620,0,5000
465.0,111751,465,1,-0.075,0.402,0.285,0.265,  0.6610,0,5000
465.25,111751,465,2,0.072,0.394,0.314,0.254,  0.6610,0,5000
465.5,111751,465,2,0.066,0.409,0.355,0.239,  0.6610,0,5000
465.75,111751,465,2,0.062,0.44,0.354,0.239,  0.6610,0,5000
466.0,111751,466,2,0.067,0.436,0.313,0.254,  0.6610,0,5000
466.25,111751,466,2,0.072,0.408,0.301,0.259,  0.6610,0,5000
466.5,111751,466,1,0.078,0.373,0.283,0.265,  0.6610,0,5000
466.75,111751,466,1,0.087,0.349,0.241,0.281,  0.6610,0,5000
467.0,111751,467,1,0.093,0.328,0.212,0.292,  0.6610,0,5000
467.25,111751,467,1,0.095,0.31,0.217,0.29,  0.6610,0,5000
467.5,111751,467,1,0.089,0.329,0.246,0.279,  0.6610,0,5000
467.75,111751,467,1,0.081,0.354,0.281,0.266,  0.6610,0,5000
468.0,111751,468,1,0.078,0.373,0.287,0.264,  0.6610,0,5000
468.25,111751,468,1,0.079,0.378,0.269,0.27,  0.6610,0,5000
468.5,111751,468,1,0.085,0.366,0.239,0.281,  0.6610,0,5000
468.75,111751,468,1,0.087,0.351,0.233,0.284,  0.6610,0,5000
469.0,111751,469,1,0.091,0.348,0.209,0.293,  0.6610,0,5000
469.25,111751,469,1,0.091,0.367,0.191,0.299,  0.6610,0,5000
469.5,111751,469,1,0.08,0.403,0.232,0.284,  0.6610,0,5000
469.75,111751,469,1,0.071,0.443,0.267,0.271,  0.6610,0,5000
470.0,111751,470,1,0.064,0.493,0.279,0.267,  0.6610,0,5000
470.25,111751,470,1,0.048,0.635,0.249,0.278,  0.6600,0,5000
470.5,111751,470,1,0.042,0.712,0.172,0.306,  0.6600,0,5000
470.75,111751,470,1,0.037,0.771,0.101,0.333,  0.6600,0,5000
471.0,111751,471,1,0.025,0.85,0.071,0.344,  0.6600,0,5000
471.25,111751,471,1,0.015,0.905,0.101,0.333,  0.6600,0,5000
471.5,111751,471,1,0.007,0.954,0.165,0.309,  0.6600,0,5000
471.75,111751,471,1,0.001,0.989,0.229,0.285,  0.6600,0,5000
472.0,111751,472,1,0.0,1.0,0.294,0.261,  0.6600,0,5000
472.25,111751,472,2,0.0,1.0,0.346,0.242,  0.6600,0,5000
472.5,111751,472,2,0.0,1.0,0.346,0.242,  0.6600,0,5000
472.75,111751,472,2,0.0,1.0,0.346,0.242,  0.6600,0,5000
473.0,111751,473,2,0.0,1.0,0.31,0.255,  0.6600,0,5000
473.25,111751,473,1,0.003,0.977,0.228,0.286,  0.6600,0,5000
473.5,111751,473,1,0.001,0.994,0.174,0.306,  0.6600,0,5000
473.75,111751,473,1,0.0,1.0,0.145,0.317,  0.6600,0,5000
474.0,111751,474,1,0.0,1.0,0.109,0.33,  0.6600,0,5000
474.25,111751,474,1,0.0,1.0,0.085,0.339,  0.6600,0,5000
474.5,111751,474,1,0.0,1.0,0.085,0.339,  0.6600,0,5000
474.75,111751,474,1,0.0,1.0,0.073,0.343,  0.6600,0,5000
475.0,111751,475,1,0.0,1.0,0.066,0.345,  0.6600,0,5000
475.25,111751,475,1,0.0,1.0,0.078,0.341,  0.6600,0,5000
475.5,111751,475,1,0.0,1.0,0.089,0.337,  0.6590,0,5000
475.75,111751,475,1,0.0,1.0,0.101,0.333,  0.6590,0,5000
476.0,111751,476,1,0.0,1.0,0.118,0.326,  0.6590,0,5000
476.25,111751,476,1,0.0,1.0,0.118,0.326,  0.6590,0,5000
476.5,111751,476,1,0.0,1.0,0.1,0.333,  0.6590,0,5000
476.75,111751,476,1,0.0,1.0,0.076,0.342,  0.6590,0,5000
477.0,111751,477,1,0.0,1.0,0.046,0.353,  0.6590,0,5000
477.25,111751,477,1,0.0,1.0,0.034,0.357,  0.6590,0,5000
477.5,111751,477,1,0.0,1.0,0.058,0.349,  0.6590,0,5000
477.75,111751,477,1,0.0,1.0,0.11,0.329,  0.6590,0,5000
478.0,111751,478,1,0.0,1.0,0.192,0.299,  0.6590,0,5000
478.25,111751,478,1,0.0,1.0,0.227,0.286,  0.6590,0,5000
478.5,111751,478,1,0.0,1.0,0.245,0.279,  0.6590,0,5000
478.75,111751,478,1,0.0,1.0,0.244,0.28,  0.6590,0,5000
479.0,111751,479,1,0.0,1.0,0.256,0.275,  0.6590,0,5000
479.25,111751,479,1,0.0,1.0,0.203,0.295,  0.6590,0,5000
479.5,111751,479,1,0.0,1.0,0.049,0.352,  0.6590,0,5000
479.75,111751,479,1,0.0,1.0,0.008,0.367,  0.6590,0,5000
480.0,111751,480,1,0.0,1.0,0.0,0.37,  0.6590,0,5000
480.25,111751,480,1,0.0,1.0,0.019,0.363,  0.6590,0,5000
480.5,111751,480,1,0.0,1.0,0.013,0.365,  0.6590,0,5000
480.75,111751,480,1,0.0,1.0,0.006,0.368,  0.6580,0,5000
481.0,111751,481,1,0.0,1.0,0.018,0.363,  0.6580,0,5000
481.25,111751,481,1,0.0,1.0,0.006,0.368,  0.6580,0,5000
481.5,111751,481,1,0.0,1.0,0.006,0.368,  0.6580,0,5000
481.75,111751,481,1,0.0,1.0,0.017,0.364,  0.6580,0,5000
482.0,111751,482,1,0.0,1.0,0.034,0.357,  0.6580,0,5000
482.25,111751,482,1,0.0,1.0,0.04,0.355,  0.6580,0,5000
482.5,111751,482,1,0.0,1.0,0.057,0.349,  0.6580,0,5000
482.75,111751,482,1,0.0,1.0,0.092,0.336,  0.6580,0,5000
483.0,111751,483,1,0.0,1.0,0.121,0.325,  0.6580,0,5000
483.25,111751,483,1,0.0,1.0,0.121,0.325,  0.6580,0,5000
483.5,111751,483,1,0.0,1.0,0.133,0.321,  0.6580,0,5000
483.75,111751,483,1,0.0,1.0,0.15,0.315,  0.6580,0,5000
484.0,111751,484,1,0.0,1.0,0.15,0.315,  0.6580,0,5000
484.25,111751,484,1,0.0,1.0,0.143,0.317,  0.6580,0,5000
484.5,111751,484,1,0.0,1.0,0.12,0.326,  0.6580,0,5000
484.75,111751,484,1,0.0,1.0,0.09,0.337,  0.6580,0,5000
485.0,111751,485,1,0.0,1.0,0.066,0.346,  0.6580,0,5000
485.25,111751,485,1,0.0,1.0,0.06,0.348,  0.6580,0,5000
485.5,111751,485,1,0.0,1.0,0.071,0.344,  0.6580,0,5000
485.75,111751,485,1,0.0,1.0,0.112,0.329,  0.6580,0,5000
486.0,111751,486,1,0.0,1.0,0.182,0.302,  0.6570,0,5000
486.25,111751,486,1,0.0,1.0,0.259,0.274,  0.6570,0,5000
486.5,111751,486,5,0.0,1.0,0.4,0.192,  0.6570,0,5000
486.75,111751,486,4,0.0,1.0,0.582,0.07,  0.6570,0,5000
487.0,111751,487,4,0.0,1.0,0.599,0.044,  0.6570,0,5000
487.25,111751,487,4,0.0,1.0,0.687,0.016,  0.6570,0,5000
487.5,111751,487,5,0.0,1.0,0.751,0.007,  0.6570,0,5000
487.75,111751,487,5,0.0,1.0,0.816,0.003,  0.6570,0,5000
488.0,111751,488,5,0.0,1.0,0.851,0.01,  0.6570,0,5000
488.25,111751,488,5,0.0,1.0,0.839,0.021,  0.6570,0,5000
488.5,111751,488,5,0.0,1.0,0.85,0.021,  0.6570,0,5000
488.75,111751,488,5,0.0,1.0,0.891,0.007,  0.6570,0,5000
489.0,111751,489,5,0.0,1.0,0.961,0.0,  0.6570,0,5000
489.25,111751,489,5,0.0,1.0,1.0,0.0,  0.6570,0,5000
489.5,111751,489,5,0.0,1.0,1.0,0.0,  0.6570,0,5000
489.75,111751,489,5,0.0,1.0,1.0,0.0,  0.6570,0,5000
490.0,111751,490,5,0.0,1.0,1.0,0.0,  0.6570,0,5000
