Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.25,112303,261,4,0.0,1.0,0.59,0.107,  0.6880,0,5000
261.5,112303,261,4,0.0,1.0,0.515,0.142,  0.6880,0,5000
261.75,112303,261,4,0.0,1.0,0.509,0.135,  0.6880,0,5000
262.0,112303,262,4,0.0,1.0,0.55,0.127,  0.6880,0,5000
262.25,112303,262,4,0.0,1.0,0.594,0.124,  0.6880,0,5000
262.5,112303,262,4,0.0,1.0,0.63,0.099,  0.6880,0,5000
262.75,112303,262,4,0.0,1.0,0.634,0.071,  0.6880,0,5000
263.0,112303,263,4,0.0,1.0,0.585,0.096,  0.6880,0,5000
263.25,112303,263,4,0.0,1.0,0.556,0.132,  0.6870,0,5000
263.5,112303,263,4,0.0,1.0,0.552,0.138,  0.6870,0,5000
263.75,112303,263,4,0.0,1.0,0.553,0.134,  0.6870,0,5000
264.0,112303,264,4,0.0,1.0,0.516,0.147,  0.6870,0,5000
264.25,112303,264,2,0.0,1.0,0.474,0.153,  0.6870,0,5000
264.5,112303,264,4,0.0,1.0,0.507,0.119,  0.6870,0,5000
264.75,112303,264,4,0.0,1.0,0.558,0.096,  0.6870,0,5000
265.0,112303,265,4,0.0,1.0,0.614,0.071,  0.6870,0,5000
265.25,112303,265,4,0.0,1.0,0.677,0.056,  0.6870,0,5000
265.5,112303,265,5,0.0,1.0,0.742,0.05,  0.6870,0,5000
265.75,112303,265,5,0.0,1.0,0.781,0.041,  0.6870,0,5000
266.0,112303,266,5,0.0,1.0,0.771,0.032,  0.6870,0,5000
266.25,112303,266,5,0.0,1.0,0.737,0.037,  0.6860,0,5000
266.5,112303,266,4,0.0,1.0,0.597,0.109,  0.6860,0,5000
266.75,112303,266,4,0.0,1.0,0.62,0.108,  0.6860,0,5000
267.0,112303,267,5,0.0,1.0,0.72,0.062,  0.6860,0,5000
267.25,112303,267,4,0.0,1.0,0.682,0.067,  0.6860,0,5000
267.5,112303,267,4,0.0,1.0,0.624,0.092,  0.6860,0,5000
267.75,112303,267,4,0.0,1.0,0.58,0.107,  0.6860,0,5000
268.0,112303,268,4,0.0,1.0,0.588,0.095,  0.6860,0,5000
268.25,112303,268,4,0.0,1.0,0.614,0.076,  0.6860,0,5000
268.5,112303,268,4,0.0,1.0,0.626,0.085,  0.6860,0,5000
268.75,112303,268,4,0.0,1.0,0.571,0.131,  0.6860,0,5000
269.0,112303,269,2,0.0,1.0,0.461,0.166,  0.6860,0,5000
269.25,112303,269,4,0.0,1.0,0.521,0.12,  0.6850,0,5000
269.5,112303,269,4,0.0,1.0,0.636,0.063,  0.6850,0,5000
269.75,112303,269,4,0.0,1.0,0.665,0.034,  0.6850,0,5000
270.0,112303,270,4,0.0,1.0,0.636,0.077,  0.6850,0,5000
270.25,112303,270,4,0.0,1.0,0.56,0.164,  0.6850,0,5000
270.5,112303,270,2,0.0,1.0,0.468,0.19,  0.6850,0,5000
270.75,112303,270,4,0.0,1.0,0.619,0.128,  0.6850,0,5000
271.0,112303,271,4,0.0,1.0,0.667,0.071,  0.6850,0,5000
271.25,112303,271,4,0.0,1.0,0.696,0.031,  0.6850,0,5000
271.5,112303,271,2,0.0,1.0,0.418,0.187,  0.6850,0,5000
271.75,112303,271,1,0.026,0.863,0.0,0.38,  0.6850,0,5000
272.0,112303,272,1,0.012,0.934,0.0,0.38,  0.6850,0,5000
272.25,112303,272,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
272.5,112303,272,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
272.75,112303,272,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
273.0,112303,273,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
273.25,112303,273,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
273.5,112303,273,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
273.75,112303,273,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
274.0,112303,274,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
274.25,112303,274,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
274.5,112303,274,1,0.0,1.0,0.0,0.38,  0.6840,0,5000
274.75,112303,274,1,0.002,0.987,0.0,0.376,  0.6840,0,5000
275.0,112303,275,1,0.0,1.0,0.103,0.307,  0.6840,0,5000
275.25,112303,275,2,0.0,1.0,0.431,0.115,  0.6830,0,5000
275.5,112303,275,4,0.0,1.0,0.55,0.035,  0.6830,0,5000
275.75,112303,275,1,0.0,1.0,0.245,0.179,  0.6830,0,5000
276.0,112303,276,1,0.02,0.851,0.0,0.295,  0.6830,0,5000
276.25,112303,276,1,0.025,0.811,0.0,0.283,  0.6830,0,5000
276.5,112303,276,1,0.024,0.804,0.0,0.268,  0.6830,0,5000
276.75,112303,276,1,0.011,0.894,0.0,0.236,  0.6830,0,5000
277.0,112303,277,1,0.0,1.0,0.0,0.183,  0.6830,0,5000
