Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.5,104736,407,2,0.0,1.0,0.486,0.138,  0.7750,0,5000
407.75,104736,407,4,0.0,1.0,0.566,0.123,  0.7750,0,5000
408.0,104736,408,4,0.0,1.0,0.627,0.108,  0.7750,0,5000
408.25,104736,408,4,0.0,1.0,0.642,0.103,  0.7750,0,5000
408.5,104736,408,4,0.0,1.0,0.635,0.099,  0.7750,0,5000
408.75,104736,408,4,0.0,1.0,0.607,0.11,  0.7750,0,5000
409.0,104736,409,4,0.0,1.0,0.57,0.138,  0.7750,0,5000
409.25,104736,409,4,0.0,1.0,0.532,0.164,  0.7750,0,5000
409.5,104736,409,2,0.0,1.0,0.488,0.189,  0.7750,0,5000
409.75,104736,409,2,0.0,1.0,0.462,0.197,  0.7750,0,5000
410.0,104736,410,2,0.0,1.0,0.435,0.208,  0.7750,0,5000
410.25,104736,410,2,0.0,1.0,0.477,0.178,  0.7750,0,5000
410.5,104736,410,4,0.0,1.0,0.555,0.126,  0.7750,0,5000
410.75,104736,410,4,0.0,1.0,0.613,0.108,  0.7750,0,5000
411.0,104736,411,4,0.0,1.0,0.661,0.093,  0.7750,0,5000
411.25,104736,411,4,0.0,1.0,0.687,0.078,  0.7750,0,5000
411.5,104736,411,4,0.0,1.0,0.647,0.089,  0.7750,0,5000
411.75,104736,411,4,0.0,1.0,0.669,0.073,  0.7750,0,5000
412.0,104736,412,5,0.0,1.0,0.73,0.054,  0.7750,0,5000
412.25,104736,412,5,0.0,1.0,0.777,0.039,  0.7750,0,5000
412.5,104736,412,5,0.0,1.0,0.804,0.026,  0.7750,0,5000
412.75,104736,412,4,0.0,1.0,0.677,0.073,  0.7750,0,5000
413.0,104736,413,5,0.0,1.0,0.732,0.058,  0.7750,0,5000
413.25,104736,413,5,0.0,1.0,0.814,0.023,  0.7750,0,5000
413.5,104736,413,5,0.0,1.0,0.881,0.001,  0.7750,0,5000
413.75,104736,413,5,0.0,1.0,0.753,0.033,  0.7750,0,5000
414.0,104736,414,4,0.0,1.0,0.6,0.098,  0.7750,0,5000
414.25,104736,414,4,0.0,1.0,0.515,0.155,  0.7750,0,5000
414.5,104736,414,2,0.0,1.0,0.435,0.209,  0.7750,0,5000
414.75,104736,414,2,0.0,1.0,0.381,0.229,  0.7750,0,5000
415.0,104736,415,2,0.0,1.0,0.435,0.209,  0.7750,0,5000
415.25,104736,415,2,0.0,1.0,0.483,0.191,  0.7750,0,5000
415.5,104736,415,4,0.0,1.0,0.536,0.172,  0.7750,0,5000
415.75,104736,415,4,0.0,1.0,0.566,0.16,  0.7750,0,5000
416.0,104736,416,4,0.0,1.0,0.604,0.147,  0.7750,0,5000
416.25,104736,416,4,0.0,1.0,0.627,0.138,  0.7750,0,5000
416.5,104736,416,4,0.0,1.0,0.613,0.143,  0.7750,0,5000
416.75,104736,416,4,0.0,1.0,0.547,0.168,  0.7750,0,5000
417.0,104736,417,4,0.0,1.0,0.508,0.182,  0.7750,0,5000
417.25,104736,417,4,0.0,1.0,0.505,0.183,  0.7750,0,5000
417.5,104736,417,4,0.0,1.0,0.51,0.181,  0.7750,0,5000
417.75,104736,417,4,0.0,1.0,0.506,0.183,  0.7750,0,5000
418.0,104736,418,2,0.0,1.0,0.496,0.186,  0.7750,0,5000
418.25,104736,418,2,0.0,1.0,0.46,0.2,  0.7750,0,5000
418.5,104736,418,1,0.0,1.0,0.281,0.266,  0.7750,0,5000
418.75,104736,418,3,0.0,1.0,0.085,0.281,  0.7750,0,5000
419.0,104736,419,3,0.0,1.0,0.0,0.191,  0.7750,0,5000
419.25,104736,419,3,0.0,1.0,0.029,0.166,  0.7750,0,5000
419.5,104736,419,3,0.0,1.0,0.196,0.137,  0.7750,0,5000
419.75,104736,419,3,0.0,1.0,0.401,0.098,  0.7750,0,5000
420.0,104736,420,4,0.0,1.0,0.509,0.094,  0.7750,0,5000
420.25,104736,420,4,0.0,1.0,0.515,0.126,  0.7750,0,5000
420.5,104736,420,2,0.0,1.0,0.492,0.15,  0.7750,0,5000
420.75,104736,420,4,0.0,1.0,0.544,0.134,  0.7750,0,5000
421.0,104736,421,4,0.0,1.0,0.621,0.102,  0.7750,0,5000
421.25,104736,421,4,0.0,1.0,0.611,0.114,  0.7750,0,5000
421.5,104736,421,2,0.0,1.0,0.5,0.18,  0.7750,0,5000
421.75,104736,421,2,0.0,1.0,0.448,0.204,  0.7750,0,5000
422.0,104736,422,3,0.0,1.0,0.498,0.112,  0.7750,0,5000
422.25,104736,422,4,0.0,1.0,0.569,0.069,  0.7750,0,5000
422.5,104736,422,4,0.0,1.0,0.639,0.057,  0.7750,0,5000
422.75,104736,422,4,0.0,1.0,0.622,0.082,  0.7750,0,5000
423.0,104736,423,4,0.0,1.0,0.598,0.086,  0.7750,0,5000
423.25,104736,423,4,0.0,1.0,0.597,0.085,  0.7750,0,5000
423.5,104736,423,4,0.0,1.0,0.582,0.155,  0.7750,0,5000
423.75,104736,423,4,0.0,1.0,0.631,0.136,  0.7750,0,5000
424.0,104736,424,5,0.0,1.0,0.701,0.111,  0.7750,0,5000
424.25,104736,424,5,0.0,1.0,0.732,0.099,  0.7750,0,5000
424.5,104736,424,5,0.0,1.0,0.747,0.094,  0.7750,0,5000
424.75,104736,424,5,0.0,1.0,0.755,0.091,  0.7750,0,5000
425.0,104736,425,5,0.0,1.0,0.756,0.09,  0.7750,0,5000
425.25,104736,425,4,0.0,1.0,0.678,0.119,  0.7750,0,5000
425.5,104736,425,5,0.0,1.0,0.723,0.101,  0.7750,0,5000
425.75,104736,425,5,0.0,1.0,0.808,0.071,  0.7750,0,5000
426.0,104736,426,5,0.0,1.0,0.851,0.055,  0.7750,0,5000
426.25,104736,426,5,0.0,1.0,0.828,0.062,  0.7750,0,5000
426.5,104736,426,5,0.0,1.0,0.907,0.001,  0.7750,0,5000
426.75,104736,426,5,0.0,1.0,0.971,0.0,  0.7750,0,5000
427.0,104736,427,5,0.0,1.0,0.998,0.0,  0.7750,0,5000
427.25,104736,427,5,0.0,1.0,0.994,0.001,  0.7750,0,5000
427.5,104736,427,5,0.0,1.0,0.99,0.004,  0.7750,0,5000
427.75,104736,427,5,0.0,1.0,0.973,0.01,  0.7750,0,5000
428.0,104736,428,5,0.0,1.0,0.72,0.104,  0.6460,0,5000
428.25,104736,428,4,0.0,1.0,0.589,0.152,  0.6460,0,5000
428.5,104736,428,2,0.0,1.0,0.486,0.19,  0.6460,0,5000
428.75,104736,428,2,0.0,1.0,0.466,0.198,  0.6460,0,5000
429.0,104736,429,2,0.0,1.0,0.464,0.192,  0.6460,0,5000
429.25,104736,429,2,0.0,1.0,0.477,0.188,  0.6460,0,5000
429.5,104736,429,2,0.0,1.0,0.394,0.224,  0.6460,0,5000
429.75,104736,429,2,0.0,1.0,0.332,0.247,  0.6460,0,5000
430.0,104736,430,2,0.0,1.0,0.312,0.255,  0.6460,0,5000
430.25,104736,430,1,0.0,1.0,0.266,0.272,  0.6460,0,5000
430.5,104736,430,1,0.0,1.0,0.2,0.276,  0.6460,0,5000
430.75,104736,430,1,0.0,1.0,0.138,0.248,  0.6460,0,5000
431.0,104736,431,3,0.0,1.0,0.1,0.163,  0.6460,0,5000
431.25,104736,431,3,0.0,1.0,0.119,0.142,  0.6460,0,5000
431.5,104736,431,3,0.0,1.0,0.117,0.181,  0.6460,0,5000
431.75,104736,431,3,0.0,1.0,0.105,0.218,  0.6460,0,5000
432.0,104736,432,3,0.0,1.0,0.157,0.152,  0.6460,0,5000
432.25,104736,432,1,0.0,1.0,0.214,0.168,  0.6460,0,5000
432.5,104736,432,1,0.031,0.694,0.25,0.226,  0.6460,0,5000
432.75,104736,432,1,0.041,0.617,0.279,0.237,  0.6460,0,5000
433.0,104736,433,2,0.037,0.629,0.31,0.223,  0.6460,0,5000
433.25,104736,433,2,0.028,0.697,0.353,0.207,  0.6460,0,5000
433.5,104736,433,2,0.018,0.782,0.442,0.184,  0.6460,0,5000
433.75,104736,433,4,0.008,0.883,0.52,0.164,  0.6460,0,5000
434.0,104736,434,4,0.0,1.0,0.629,0.137,  0.6460,0,5000
434.25,104736,434,5,0.0,1.0,0.726,0.101,  0.6460,0,5000
434.5,104736,434,2,0.0,1.0,0.338,0.228,  0.6460,0,5000
434.75,104736,434,1,0.0,1.0,0.245,0.265,  0.6460,0,5000
435.0,104736,435,1,0.0,1.0,0.179,0.294,  0.6460,0,5000
435.25,104736,435,1,0.0,1.0,0.115,0.322,  0.6460,0,5000
435.5,104736,435,1,0.0,1.0,0.26,0.274,  0.6460,0,5000
435.75,104736,435,2,0.0,1.0,0.377,0.23,  0.6460,0,5000
436.0,104736,436,2,0.0,1.0,0.457,0.201,  0.6460,0,5000
436.25,104736,436,2,0.0,1.0,0.445,0.205,  0.6460,0,5000
436.5,104736,436,2,0.0,1.0,0.406,0.22,  0.6460,0,5000
436.75,104736,436,2,0.0,1.0,0.472,0.195,  0.6460,0,5000
437.0,104736,437,4,0.0,1.0,0.558,0.164,  0.6460,0,5000
437.25,104736,437,4,0.0,1.0,0.623,0.139,  0.6460,0,5000
437.5,104736,437,5,0.0,1.0,0.705,0.109,  0.6460,0,5000
437.75,104736,437,5,0.0,1.0,0.777,0.083,  0.6460,0,5000
438.0,104736,438,5,0.0,1.0,0.791,0.077,  0.6460,0,5000
438.25,104736,438,5,0.0,1.0,0.701,0.111,  0.6460,0,5000
438.5,104736,438,4,0.0,1.0,0.644,0.132,  0.6460,0,5000
438.75,104736,438,5,0.0,1.0,0.724,0.102,  0.6460,0,5000
439.0,104736,439,5,0.0,1.0,0.805,0.072,  0.6460,0,5000
439.25,104736,439,5,0.0,1.0,0.837,0.06,  0.6460,0,5000
439.5,104736,439,5,0.0,1.0,0.732,0.095,  0.6460,0,5000
439.75,104736,439,4,0.0,1.0,0.652,0.054,  0.6460,0,5000
440.0,104736,440,4,0.0,1.0,0.669,0.031,  0.6460,0,5000
440.25,104736,440,5,0.0,1.0,0.736,0.044,  0.6460,0,5000
440.5,104736,440,5,0.0,1.0,0.739,0.077,  0.6460,0,5000
440.75,104736,440,4,0.0,1.0,0.669,0.114,  0.6460,0,5000
441.0,104736,441,4,0.001,0.988,0.601,0.142,  0.6460,0,5000
441.25,104736,441,4,0.005,0.927,0.546,0.167,  0.6460,0,5000
441.5,104736,441,4,0.006,0.918,0.554,0.165,  0.6460,0,5000
441.75,104736,441,4,0.003,0.956,0.623,0.14,  0.6460,0,5000
442.0,104736,442,4,0.002,0.967,0.635,0.135,  0.6460,0,5000
442.25,104736,442,4,0.0,1.0,0.678,0.119,  0.6460,0,5000
442.5,104736,442,5,0.0,1.0,0.857,0.053,  0.6460,0,5000
442.75,104736,442,5,0.0,1.0,0.852,0.055,  0.6460,0,5000
443.0,104736,443,4,0.0,1.0,0.655,0.113,  0.6460,0,5000
443.25,104736,443,2,0.003,0.956,0.5,0.159,  0.6460,0,5000
443.5,104736,443,2,0.008,0.907,0.407,0.187,  0.6460,0,5000
443.75,104736,443,2,0.013,0.85,0.418,0.191,  0.6460,0,5000
444.0,104736,444,2,0.018,0.796,0.415,0.198,  0.6460,0,5000
444.25,104736,444,2,0.02,0.762,0.447,0.191,  0.6460,0,5000
444.5,104736,444,4,0.019,0.748,0.505,0.174,  0.6460,0,5000
444.75,104736,444,4,0.016,0.751,0.56,0.152,  0.6460,0,5000
445.0,104736,445,4,0.015,0.751,0.607,0.141,  0.6460,0,5000
445.25,104736,445,4,0.01,0.81,0.661,0.123,  0.6470,0,5000
445.5,104736,445,4,0.002,0.957,0.619,0.12,  0.6470,0,5000
445.75,104736,445,2,0.0,1.0,0.495,0.137,  0.6470,0,5000
446.0,104736,446,2,0.001,0.983,0.434,0.181,  0.6470,0,5000
446.25,104736,446,2,0.01,0.901,0.367,0.225,  0.6470,0,5000
446.5,104736,446,2,0.017,0.858,0.315,0.254,  0.6470,0,5000
446.75,104736,446,2,0.014,0.873,0.35,0.241,  0.6470,0,5000
447.0,104736,447,2,0.011,0.891,0.418,0.215,  0.6470,0,5000
447.25,104736,447,2,0.012,0.869,0.436,0.209,  0.6470,0,5000
447.5,104736,447,2,0.017,0.829,0.414,0.217,  0.6470,0,5000
447.75,104736,447,2,0.016,0.821,0.452,0.203,  0.6470,0,5000
448.0,104736,448,4,0.009,0.879,0.517,0.177,  0.6470,0,5000
448.25,104736,448,4,0.0,1.0,0.633,0.136,  0.6470,0,5000
448.5,104736,448,5,0.0,1.0,0.742,0.095,  0.6470,0,5000
448.75,104736,448,5,0.0,1.0,0.93,0.026,  0.6470,0,5000
449.0,104736,449,5,0.0,1.0,0.957,0.016,  0.6470,0,5000
449.25,104736,449,5,0.0,1.0,0.926,0.027,  0.6470,0,5000
449.5,104736,449,5,0.0,1.0,0.926,0.027,  0.6470,0,5000
449.75,104736,449,5,0.0,1.0,0.915,0.022,  0.6470,0,5000
450.0,104736,450,5,0.0,1.0,0.889,0.034,  0.6470,0,5000
450.25,104736,450,5,0.0,1.0,0.863,0.051,  0.6470,0,5000
450.5,104736,450,5,0.0,1.0,0.769,0.086,  0.6470,0,5000
450.75,104736,450,4,0.0,1.0,0.644,0.132,  0.6470,0,5000
451.0,104736,451,4,0.0,1.0,0.518,0.178,  0.6470,0,5000
451.25,104736,451,2,0.0,1.0,0.398,0.223,  0.6470,0,5000
451.5,104736,451,1,0.0,1.0,0.244,0.28,  0.6470,0,5000
451.75,104736,451,1,0.0,1.0,0.164,0.309,  0.6470,0,5000
452.0,104736,452,1,0.0,1.0,0.205,0.294,  0.6470,0,5000
452.25,104736,452,1,0.0,1.0,0.256,0.275,  0.6470,0,5000
452.5,104736,452,1,0.0,1.0,0.286,0.264,  0.6470,0,5000
452.75,104736,452,2,0.0,1.0,0.34,0.244,  0.6470,0,5000
453.0,104736,453,2,0.0,1.0,0.361,0.236,  0.6470,0,5000
453.25,104736,453,2,0.0,1.0,0.383,0.228,  0.6470,0,5000
453.5,104736,453,2,0.0,1.0,0.442,0.206,  0.6470,0,5000
453.75,104736,453,4,0.0,1.0,0.502,0.184,  0.6470,0,5000
454.0,104736,454,4,0.0,1.0,0.534,0.173,  0.6470,0,5000
454.25,104736,454,4,0.0,1.0,0.568,0.16,  0.6470,0,5000
454.5,104736,454,4,0.0,1.0,0.605,0.146,  0.6470,0,5000
454.75,104736,454,4,0.0,1.0,0.644,0.13,  0.6470,0,5000
455.0,104736,455,4,0.0,1.0,0.684,0.107,  0.6470,0,5000
455.25,104736,455,5,0.0,1.0,0.728,0.092,  0.6470,0,5000
455.5,104736,455,5,0.0,1.0,0.774,0.082,  0.6470,0,5000
455.75,104736,455,5,0.0,1.0,0.807,0.071,  0.6470,0,5000
456.0,104736,456,5,0.0,1.0,0.85,0.055,  0.6470,0,5000
456.25,104736,456,5,0.0,1.0,0.885,0.043,  0.6470,0,5000
456.5,104736,456,5,0.0,1.0,0.873,0.047,  0.6470,0,5000
456.75,104736,456,5,0.0,1.0,0.888,0.042,  0.6470,0,5000
457.0,104736,457,5,0.0,1.0,0.906,0.009,  0.6470,0,5000
457.25,104736,457,5,0.0,1.0,0.896,0.0,  0.6470,0,5000
457.5,104736,457,5,0.0,1.0,0.847,0.015,  0.6470,0,5000
457.75,104736,457,5,0.0,1.0,0.825,0.024,  0.6470,0,5000
458.0,104736,458,5,0.0,1.0,0.831,0.017,  0.6470,0,5000
458.25,104736,458,5,0.0,1.0,0.881,0.002,  0.6470,0,5000
458.5,104736,458,5,0.0,1.0,0.882,0.001,  0.6470,0,5000
458.75,104736,458,5,0.0,1.0,0.827,0.001,  0.6470,0,5000
459.0,104736,459,5,0.0,1.0,0.829,0.001,  0.6470,0,5000
459.25,104736,459,5,0.0,1.0,0.87,0.001,  0.6470,0,5000
459.5,104736,459,5,0.0,1.0,0.9,0.001,  0.6470,0,5000
459.75,104736,459,5,0.0,1.0,0.92,0.006,  0.6470,0,5000
460.0,104736,460,5,0.0,1.0,0.879,0.015,  0.6470,0,5000
460.25,104736,460,5,0.0,1.0,0.837,0.024,  0.6470,0,5000
460.5,104736,460,5,0.0,1.0,0.827,0.024,  0.6470,0,5000
460.75,104736,460,5,0.0,1.0,0.862,0.013,  0.6470,0,5000
461.0,104736,461,5,0.0,1.0,0.868,0.017,  0.6470,0,5000
461.25,104736,461,5,0.0,1.0,0.888,0.019,  0.6470,0,5000
461.5,104736,461,5,0.0,1.0,0.915,0.018,  0.6470,0,5000
461.75,104736,461,5,0.0,1.0,0.932,0.014,  0.6470,0,5000
462.0,104736,462,5,0.0,1.0,0.933,0.01,  0.6470,0,5000
462.25,104736,462,5,0.0,1.0,0.946,0.002,  0.6470,0,5000
462.5,104736,462,5,0.0,1.0,0.941,0.001,  0.6470,0,5000
462.75,104736,462,5,0.0,1.0,0.911,0.001,  0.6470,0,5000
463.0,104736,463,5,0.0,1.0,0.948,0.001,  0.6470,0,5000
463.25,104736,463,5,0.0,1.0,0.961,0.005,  0.6470,0,5000
463.5,104736,463,5,0.0,1.0,0.93,0.025,  0.6470,0,5000
463.75,104736,463,5,0.0,1.0,0.921,0.027,  0.6470,0,5000
464.0,104736,464,5,0.0,1.0,0.933,0.019,  0.6470,0,5000
464.25,104736,464,5,0.0,1.0,0.906,0.021,  0.6470,0,5000
464.5,104736,464,5,0.0,1.0,0.854,0.037,  0.6470,0,5000
464.75,104736,464,5,0.0,1.0,0.791,0.059,  0.6470,0,5000
465.0,104736,465,4,0.0,1.0,0.691,0.095,  0.6470,0,5000
465.25,104736,465,4,0.0,1.0,0.551,0.139,  0.6470,0,5000
465.5,104736,465,3,0.0,1.0,0.474,0.11,  0.6470,0,5000
465.75,104736,465,3,0.0,1.0,0.46,0.097,  0.6470,0,5000
466.0,104736,466,3,0.0,1.0,0.462,0.09,  0.6470,0,5000
466.25,104736,466,3,0.0,1.0,0.464,0.086,  0.6470,0,5000
466.5,104736,466,3,0.0,1.0,0.466,0.074,  0.6470,0,5000
466.75,104736,466,3,0.0,1.0,0.467,0.065,  0.6470,0,5000
467.0,104736,467,3,0.0,1.0,0.466,0.063,  0.6470,0,5000
467.25,104736,467,3,0.0,1.0,0.468,0.052,  0.6470,0,5000
467.5,104736,467,3,0.0,1.0,0.468,0.048,  0.6470,0,5000
467.75,104736,467,3,0.0,1.0,0.467,0.05,  0.6470,0,5000
468.0,104736,468,3,0.0,1.0,0.469,0.051,  0.6470,0,5000
468.25,104736,468,3,0.0,1.0,0.469,0.049,  0.6470,0,5000
468.5,104736,468,3,0.0,1.0,0.469,0.046,  0.6470,0,5000
468.75,104736,468,3,0.0,1.0,0.471,0.041,  0.6470,0,5000
469.0,104736,469,3,0.0,1.0,0.47,0.039,  0.6470,0,5000
469.25,104736,469,3,0.0,1.0,0.468,0.043,  0.6470,0,5000
469.5,104736,469,3,0.0,1.0,0.467,0.061,  0.6470,0,5000
469.75,104736,469,3,0.0,1.0,0.466,0.071,  0.6470,0,5000
470.0,104736,470,3,0.003,0.917,0.467,0.096,  0.6470,0,5000
