Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
248.75,114861,248,5,0.0,1.0,0.747,0.073,  0.8410,0,5000
249.0,114861,249,5,0.0,1.0,0.756,0.073,  0.8410,0,5000
249.25,114861,249,5,0.0,1.0,0.849,0.058,  0.8410,0,5000
249.5,114861,249,5,0.0,1.0,0.937,0.024,  0.8410,0,5000
249.75,114861,249,5,0.0,1.0,0.975,0.01,  0.8410,0,5000
250.0,114861,250,5,0.0,1.0,0.94,0.023,  0.8410,0,5000
250.25,114861,250,5,0.0,1.0,0.966,0.013,  0.8410,0,5000
250.5,114861,250,5,0.0,1.0,1.0,0.0,  0.8410,0,5000
250.75,114861,250,5,0.0,1.0,1.0,0.0,  0.8400,0,5000
251.0,114861,251,5,0.0,1.0,0.954,0.017,  0.8400,0,5000
251.25,114861,251,5,0.0,1.0,0.875,0.048,  0.8400,0,5000
251.5,114861,251,5,0.0,1.0,0.784,0.068,  0.8400,0,5000
251.75,114861,251,5,0.0,1.0,0.73,0.06,  0.8400,0,5000
252.0,114861,252,5,0.0,1.0,0.725,0.074,  0.8400,0,5000
252.25,114861,252,5,0.0,1.0,0.962,0.014,  0.8400,0,5000
252.5,114861,252,5,0.0,1.0,1.0,0.0,  0.8400,0,5000
252.75,114861,252,5,0.0,1.0,1.0,0.0,  0.8400,0,5000
253.0,114861,253,5,0.0,1.0,1.0,0.0,  0.8400,0,5000
253.25,114861,253,5,0.0,1.0,1.0,0.0,  0.8390,0,5000
253.5,114861,253,5,0.0,1.0,1.0,0.0,  0.8390,0,5000
253.75,114861,253,5,0.0,1.0,0.856,0.041,  0.8390,0,5000
254.0,114861,254,4,0.0,1.0,0.592,0.098,  0.6710,0,5000
254.25,114861,254,4,0.0,1.0,0.546,0.122,  0.6710,0,5000
254.5,114861,254,2,0.0,1.0,0.431,0.155,  0.6710,0,5000
254.75,114861,254,1,0.014,0.855,0.294,0.208,  0.6710,0,5000
255.0,114861,255,1,0.035,0.709,0.188,0.262,  0.6710,0,5000
255.25,114861,255,1,0.046,0.642,0.161,0.277,  0.6710,0,5000
255.5,114861,255,1,0.053,0.596,0.139,0.283,  0.6710,0,5000
255.75,114861,255,1,0.065,0.55,0.077,0.307,  0.6710,0,5000
256.0,114861,256,1,0.07,0.533,0.056,0.318,  0.6710,0,5000
256.25,114861,256,1,0.068,0.539,0.075,0.313,  0.6700,0,5000
256.5,114861,256,1,0.057,0.557,0.159,0.278,  0.6700,0,5000
256.75,114861,256,1,0.033,0.669,0.283,0.219,  0.6700,0,5000
257.0,114861,257,2,0.015,0.818,0.355,0.19,  0.6700,0,5000
257.25,114861,257,2,0.014,0.847,0.363,0.198,  0.6700,0,5000
257.5,114861,257,2,0.01,0.89,0.401,0.196,  0.6700,0,5000
257.75,114861,257,2,0.008,0.915,0.464,0.204,  0.6700,0,5000
258.0,114861,258,4,0.0,1.0,0.56,0.167,  0.6700,0,5000
258.25,114861,258,4,0.0,1.0,0.621,0.143,  0.6700,0,5000
258.5,114861,258,4,0.0,1.0,0.616,0.121,  0.6700,0,5000
258.75,114861,258,4,0.0,1.0,0.558,0.12,  0.6700,0,5000
259.0,114861,259,2,0.0,1.0,0.473,0.138,  0.6700,0,5000
259.25,114861,259,2,0.007,0.905,0.438,0.176,  0.6700,0,5000
259.5,114861,259,2,0.03,0.686,0.426,0.208,  0.6690,0,5000
259.75,114861,259,4,0.03,0.579,0.588,0.157,  0.6690,0,5000
260.0,114861,260,5,0.021,0.541,0.729,0.103,  0.6690,0,5000
260.25,114861,260,4,0.02,0.58,0.673,0.107,  0.6690,0,5000
260.5,114861,260,4,0.006,0.776,0.656,0.061,  0.6690,0,5000
260.75,114861,260,5,0.0,1.0,0.748,0.0,  0.6690,0,5000
261.0,114861,261,5,0.0,1.0,0.807,0.003,  0.6690,0,5000
261.25,114861,261,5,0.0,0.977,0.749,0.037,  0.6690,0,5000
261.5,114861,261,4,0.0,1.0,0.682,0.047,  0.6690,0,5000
261.75,114861,261,4,0.0,1.0,0.691,0.056,  0.6690,0,5000
262.0,114861,262,4,0.002,0.936,0.697,0.064,  0.6690,0,5000
262.25,114861,262,4,0.006,0.841,0.666,0.083,  0.6690,0,5000
262.5,114861,262,4,0.012,0.753,0.612,0.108,  0.6680,0,5000
262.75,114861,262,4,0.021,0.67,0.506,0.143,  0.6680,0,5000
263.0,114861,263,2,0.028,0.618,0.454,0.163,  0.6680,0,5000
263.25,114861,263,4,0.025,0.595,0.521,0.142,  0.6680,0,5000
263.5,114861,263,4,0.02,0.591,0.567,0.111,  0.6680,0,5000
263.75,114861,263,4,0.018,0.604,0.528,0.108,  0.6680,0,5000
264.0,114861,264,2,0.017,0.639,0.482,0.108,  0.6680,0,5000
264.25,114861,264,2,0.013,0.695,0.487,0.099,  0.6680,0,5000
264.5,114861,264,4,0.011,0.712,0.541,0.092,  0.6680,0,5000
264.75,114861,264,4,0.017,0.667,0.513,0.117,  0.6680,0,5000
265.0,114861,265,2,0.031,0.623,0.315,0.187,  0.6680,0,5000
265.25,114861,265,1,0.043,0.581,0.188,0.226,  0.6680,0,5000
265.5,114861,265,1,0.047,0.558,0.139,0.235,  0.6680,0,5000
265.75,114861,265,1,0.045,0.537,0.177,0.22,  0.6670,0,5000
266.0,114861,266,1,0.043,0.522,0.226,0.201,  0.6670,0,5000
266.25,114861,266,2,0.036,0.522,0.304,0.17,  0.6670,0,5000
266.5,114861,266,2,0.026,0.525,0.447,0.127,  0.6670,0,5000
266.75,114861,266,2,0.032,0.545,0.366,0.159,  0.6670,0,5000
267.0,114861,267,2,0.031,0.572,0.338,0.164,  0.6670,0,5000
267.25,114861,267,2,0.01,0.758,0.384,0.097,  0.6670,0,5000
267.5,114861,267,3,0.002,0.932,0.392,0.055,  0.6670,0,5000
267.75,114861,267,2,0.016,0.689,0.346,0.119,  0.6670,0,5000
268.0,114861,268,1,0.042,0.504,0.296,0.191,  0.6670,0,5000
268.25,114861,268,2,0.056,0.427,0.303,0.216,  0.6670,0,5000
268.5,114861,268,2,0.052,0.393,0.399,0.189,  0.6670,0,5000
268.75,114861,268,2,0.045,0.395,0.43,0.167,  0.6660,0,5000
269.0,114861,269,2,0.043,0.382,0.479,0.156,  0.6660,0,5000
269.25,114861,269,4,0.038,0.348,0.625,0.131,  0.6660,0,5000
269.5,114861,269,4,0.031,0.361,0.682,0.109,  0.6660,0,5000
269.75,114861,269,4,0.035,0.378,0.631,0.126,  0.6660,0,5000
270.0,114861,270,4,0.044,0.392,0.526,0.161,  0.6660,0,5000
270.25,114861,270,2,0.051,0.396,0.459,0.185,  0.6660,0,5000
270.5,114861,270,2,0.055,0.385,0.454,0.195,  0.6660,0,5000
270.75,114861,270,4,0.051,0.372,0.523,0.18,  0.6660,0,5000
271.0,114861,271,4,0.033,0.386,0.682,0.121,  0.6660,0,5000
271.25,114861,271,5,0.016,0.411,0.834,0.063,  0.6660,0,5000
271.5,114861,271,5,0.008,0.455,0.899,0.035,  0.6660,0,5000
271.75,114861,271,5,0.006,0.502,0.909,0.028,  0.6660,0,5000
272.0,114861,272,5,0.005,0.563,0.875,0.028,  0.6650,0,5000
272.25,114861,272,5,0.008,0.592,0.833,0.044,  0.6650,0,5000
272.5,114861,272,5,0.01,0.56,0.866,0.051,  0.6650,0,5000
272.75,114861,272,5,-1.004,0.591,0.935,0.025,  0.6650,0,5000
273.0,114861,273,5,0.002,0.604,0.968,0.012,  0.6650,0,5000
273.25,114861,273,5,0.006,0.573,0.913,0.033,  0.6650,0,5000
273.5,114861,273,5,0.01,0.562,0.801,0.052,  0.6650,0,5000
273.75,114861,273,5,0.011,0.55,0.73,0.056,  0.6650,0,5000
274.0,114861,274,5,0.012,0.499,0.785,0.055,  0.6650,0,5000
274.25,114861,274,5,-1.008,0.458,0.906,0.036,  0.6650,0,5000
274.5,114861,274,5,-1.017,0.485,0.805,0.074,  0.6650,0,5000
274.75,114861,274,5,-1.02,0.505,0.761,0.091,  0.6650,0,5000
275.0,114861,275,5,0.014,0.518,0.822,0.068,  0.6650,0,5000
275.25,114861,275,5,0.017,0.503,0.797,0.077,  0.6640,0,5000
275.5,114861,275,5,0.011,0.544,0.777,0.057,  0.6640,0,5000
275.75,114861,275,4,0.013,0.563,0.676,0.07,  0.6640,0,5000
276.0,114861,276,1,0.04,0.625,0.0,0.242,  0.6640,0,5000
276.25,114861,276,1,0.044,0.611,0.0,0.252,  0.6640,0,5000
276.5,114861,276,1,0.053,0.569,0.0,0.273,  0.6640,0,5000
276.75,114861,276,1,0.062,0.531,0.0,0.288,  0.6640,0,5000
277.0,114861,277,1,0.063,0.528,0.0,0.29,  0.6640,0,5000
277.25,114861,277,1,0.055,0.562,0.0,0.274,  0.6640,0,5000
277.5,114861,277,1,0.048,0.591,0.0,0.261,  0.6640,0,5000
277.75,114861,277,1,0.047,0.594,0.0,0.26,  0.6640,0,5000
278.0,114861,278,4,0.0,1.0,0.0,0.072,  0.6640,0,5000
