Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
148.21,117813,148,5,0.0,1.0,1.0,0.0,  0.6050,0,5000
148.46,117813,148,5,0.0,1.0,0.898,0.039,  0.6050,0,5000
148.71,117813,148,5,0.0,1.0,0.736,0.1,  0.6040,0,5000
148.96,117813,148,4,0.0,1.0,0.607,0.149,  0.6040,0,5000
149.21,117813,149,4,0.0,1.0,0.624,0.143,  0.6030,0,5000
149.46,117813,149,5,0.0,1.0,0.984,0.006,  0.6030,0,5000
149.71,117813,149,5,0.0,1.0,1.0,0.0,  0.6030,0,5000
149.96,117813,149,5,0.0,1.0,1.0,0.0,  0.6020,0,5000
150.21,117813,150,5,0.0,1.0,0.818,0.069,  0.6880,0,5000
150.46,117813,150,4,0.0,1.0,0.685,0.12,  0.6870,0,5000
150.71,117813,150,4,0.0,1.0,0.623,0.143,  0.6870,0,5000
150.96,117813,150,4,0.0,1.0,0.687,0.119,  0.6870,0,5000
151.21,117813,151,4,0.0,1.0,0.696,0.116,  0.6860,0,5000
151.46,117813,151,5,0.0,1.0,0.714,0.109,  0.6860,0,5000
151.71,117813,151,4,0.0,1.0,0.679,0.122,  0.6850,0,5000
151.96,117813,151,4,0.0,1.0,0.582,0.159,  0.6850,0,5000
152.21,117813,152,2,-0.028,0.751,0.343,0.25,  0.6840,0,5000
152.46,117813,152,1,-0.043,0.61,0.184,0.246,  0.6840,0,5000
152.71,117813,152,1,0.0,1.0,0.069,0.322,  0.6840,0,5000
152.96,117813,152,1,0.0,1.0,0.079,0.24,  0.6830,0,5000
153.21,117813,153,1,0.0,1.0,0.115,0.234,  0.6830,0,5000
153.46,117813,153,1,0.0,1.0,0.097,0.243,  0.6820,0,5000
153.71,117813,153,1,0.0,1.0,0.107,0.241,  0.6820,0,5000
153.96,117813,153,1,0.0,1.0,0.214,0.3,  0.6810,0,5000
154.21,117813,154,1,0.0,1.0,0.313,0.3,  0.6810,0,5000
154.46,117813,154,1,0.0,1.0,0.287,0.3,  0.6810,0,5000
154.71,117813,154,1,0.0,1.0,0.216,0.3,  0.6800,0,5000
154.96,117813,154,1,0.0,1.0,0.146,0.301,  0.6800,0,5000
155.21,117813,155,1,-0.05,0.432,0.209,0.305,  0.6790,0,5000
155.46,117813,155,1,0.101,0.288,0.2,0.304,  0.6790,0,5000
155.71,117813,155,1,0.099,0.38,0.121,0.334,  0.6780,0,5000
155.96,117813,155,1,0.09,0.447,0.104,0.34,  0.6780,0,5000
156.21,117813,156,1,0.066,0.56,0.158,0.32,  0.6780,0,5000
156.46,117813,156,1,0.066,0.564,0.159,0.32,  0.6770,0,5000
156.71,117813,156,1,0.079,0.511,0.115,0.336,  0.6770,0,5000
156.96,117813,156,1,0.086,0.496,0.071,0.353,  0.6760,0,5000
157.21,117813,157,1,0.093,0.488,0.027,0.37,  0.6760,0,5000
157.46,117813,157,1,0.096,0.476,0.019,0.373,  0.6750,0,5000
157.71,117813,157,1,0.09,0.491,0.046,0.362,  0.6750,0,5000
157.96,117813,157,1,0.073,0.539,0.127,0.332,  0.6750,0,5000
158.21,117813,158,1,0.055,0.606,0.207,0.301,  0.6740,0,5000
158.46,117813,158,1,0.041,0.675,0.279,0.274,  0.6740,0,5000
158.71,117813,158,1,0.052,0.621,0.217,0.297,  0.6730,0,5000
158.96,117813,158,1,0.079,0.523,0.094,0.344,  0.6730,0,5000
159.21,117813,159,1,0.094,0.477,0.032,0.368,  0.6720,0,5000
159.46,117813,159,1,0.073,0.535,0.131,0.33,  0.6720,0,5000
159.71,117813,159,2,0.02,0.804,0.398,0.229,  0.6720,0,5000
159.96,117813,159,4,0.0,1.0,0.594,0.154,  0.6710,0,5000
160.21,117813,160,4,0.0,1.0,0.577,0.161,  0.6710,0,5000
160.46,117813,160,2,0.004,0.956,0.497,0.191,  0.6700,0,5000
160.71,117813,160,2,0.015,0.837,0.445,0.211,  0.6700,0,5000
160.96,117813,160,2,0.006,0.928,0.498,0.191,  0.6700,0,5000
161.21,117813,161,2,0.008,0.9,0.481,0.197,  0.6690,0,5000
161.46,117813,161,2,0.016,0.824,0.438,0.214,  0.6690,0,5000
161.71,117813,161,2,0.015,0.839,0.447,0.21,  0.6680,0,5000
161.96,117813,161,2,0.012,0.864,0.466,0.203,  0.6680,0,5000
162.21,117813,162,2,0.038,0.671,0.324,0.257,  0.6680,0,5000
162.46,117813,162,1,0.071,0.528,0.156,0.321,  0.6670,0,5000
162.71,117813,162,1,0.102,0.449,0.014,0.375,  0.6670,0,5000
162.96,117813,162,1,0.088,0.485,0.068,0.354,  0.6660,0,5000
163.21,117813,163,1,0.075,0.53,0.122,0.333,  0.6660,0,5000
163.46,117813,163,1,0.081,0.515,0.088,0.347,  0.6650,0,5000
163.71,117813,163,1,0.086,0.498,0.07,0.353,  0.6650,0,5000
163.96,117813,163,1,0.091,0.478,0.053,0.36,  0.6650,0,5000
164.21,117813,164,1,0.077,0.514,0.125,0.333,  0.6640,0,5000
164.46,117813,164,1,0.068,0.54,0.17,0.315,  0.6640,0,5000
164.71,117813,164,1,0.076,0.513,0.135,0.329,  0.6630,0,5000
164.96,117813,164,1,0.078,0.508,0.127,0.332,  0.6630,0,5000
165.21,117813,165,1,0.073,0.519,0.154,0.321,  0.6630,0,5000
165.46,117813,165,1,0.075,0.493,0.172,0.314,  0.6620,0,5000
165.71,117813,165,1,0.098,0.406,0.093,0.345,  0.6620,0,5000
165.96,117813,165,1,0.093,0.418,0.12,0.334,  0.6610,0,5000
166.21,117813,166,2,0.039,0.637,0.37,0.24,  0.6610,0,5000
166.46,117813,166,2,0.015,0.824,0.486,0.195,  0.6610,0,5000
166.71,117813,166,5,0.0,1.0,0.727,0.104,  0.6600,0,5000
166.96,117813,166,5,0.0,1.0,0.736,0.1,  0.6600,0,5000
167.21,117813,167,5,0.0,1.0,0.799,0.076,  0.6590,0,5000
167.46,117813,167,5,0.0,1.0,0.737,0.1,  0.6590,0,5000
167.71,117813,167,5,0.0,1.0,0.8,0.076,  0.6590,0,5000
167.96,117813,167,5,0.0,1.0,0.774,0.086,  0.6580,0,5000
168.21,117813,168,5,0.0,1.0,0.819,0.069,  0.6580,0,5000
168.46,117813,168,5,0.0,1.0,0.899,0.038,  0.6570,0,5000
168.71,117813,168,5,0.0,1.0,1.0,0.0,  0.6570,0,5000
168.96,117813,168,5,0.0,1.0,0.99,0.004,  0.6570,0,5000
169.21,117813,169,5,0.0,1.0,0.937,0.024,  0.6560,0,5000
169.46,117813,169,5,0.0,1.0,0.893,0.041,  0.6560,0,5000
169.71,117813,169,5,0.0,1.0,0.823,0.067,  0.6550,0,5000
169.96,117813,169,5,0.0,1.0,0.797,0.077,  0.6550,0,5000
170.21,117813,170,5,0.0,1.0,0.851,0.057,  0.6550,0,5000
170.46,117813,170,5,0.0,1.0,1.0,0.0,  0.6540,0,5000
170.71,117813,170,5,0.0,1.0,1.0,0.0,  0.6540,0,5000
170.96,117813,170,5,0.0,1.0,1.0,0.0,  0.6530,0,5000
171.21,117813,171,5,0.0,1.0,0.969,0.012,  0.6530,0,5000
171.46,117813,171,5,0.0,1.0,0.863,0.052,  0.6530,0,5000
171.71,117813,171,5,0.0,1.0,0.792,0.079,  0.6520,0,5000
171.96,117813,171,5,0.0,1.0,0.722,0.106,  0.6520,0,5000
172.21,117813,172,5,0.0,1.0,0.705,0.112,  0.6510,0,5000
172.46,117813,172,5,0.0,1.0,0.83,0.065,  0.6510,0,5000
172.71,117813,172,5,0.0,1.0,0.768,0.088,  0.6510,0,5000
172.96,117813,172,5,0.0,1.0,0.733,0.101,  0.6500,0,5000
173.21,117813,173,5,0.0,1.0,0.796,0.077,  0.6500,0,5000
173.46,117813,173,5,0.0,1.0,0.832,0.064,  0.6490,0,5000
173.71,117813,173,5,0.0,1.0,0.78,0.084,  0.6490,0,5000
173.96,117813,173,5,0.0,1.0,0.825,0.067,  0.6490,0,5000
174.21,117813,174,5,0.0,1.0,0.825,0.066,  0.6480,0,5000
174.46,117813,174,5,0.0,1.0,0.773,0.086,  0.6480,0,5000
174.71,117813,174,5,0.0,1.0,0.729,0.103,  0.6480,0,5000
174.96,117813,174,5,0.0,1.0,0.818,0.069,  0.6470,0,5000
175.21,117813,175,5,0.0,1.0,1.0,0.0,  0.6470,0,5000
175.46,117813,175,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
175.71,117813,175,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
175.96,117813,175,5,0.0,1.0,1.0,0.0,  0.6460,0,5000
176.21,117813,176,5,0.0,1.0,1.0,0.0,  0.6450,0,5000
176.46,117813,176,5,0.0,1.0,1.0,0.0,  0.6450,0,5000
176.71,117813,176,5,0.0,1.0,1.0,0.0,  0.6440,0,5000
176.96,117813,176,5,0.0,1.0,1.0,0.0,  0.6440,0,5000
177.21,117813,177,5,0.0,1.0,1.0,0.0,  0.6440,0,5000
177.46,117813,177,5,0.0,1.0,1.0,0.0,  0.6430,0,5000
177.71,117813,177,5,0.0,1.0,1.0,0.0,  0.6430,0,5000
177.96,117813,177,5,0.0,1.0,1.0,0.0,  0.6430,0,5000
178.21,117813,178,5,0.0,1.0,1.0,0.0,  0.6420,0,5000
178.46,117813,178,2,0.045,0.558,0.392,0.231,  0.6420,0,5000
178.71,117813,178,1,0.109,0.361,0.073,0.352,  0.6410,0,5000
178.96,117813,178,1,0.104,0.381,0.082,0.349,  0.6410,0,5000
179.21,117813,179,1,0.109,0.333,0.101,0.342,  0.6410,0,5000
179.46,117813,179,1,0.114,0.26,0.146,0.325,  0.6400,0,5000
179.71,117813,179,1,0.092,0.275,0.271,0.277,  0.6400,0,5000
179.96,117813,179,2,0.067,0.35,0.387,0.233,  0.6390,0,5000
180.21,117813,180,2,0.076,0.328,0.334,0.253,  0.6390,0,5000
180.46,117813,180,1,0.086,0.34,0.255,0.283,  0.6390,0,5000
180.71,117813,180,1,0.104,0.312,0.158,0.32,  0.6380,0,5000
180.96,117813,180,1,0.122,0.259,0.096,0.343,  0.6380,0,5000
181.21,117813,181,1,0.109,0.276,0.159,0.32,  0.6380,0,5000
181.46,117813,181,1,0.085,0.298,0.293,0.269,  0.6370,0,5000
181.71,117813,181,1,0.083,0.334,0.276,0.275,  0.6370,0,5000
181.96,117813,181,1,0.099,0.307,0.197,0.305,  0.6360,0,5000
182.21,117813,182,1,0.107,0.296,0.153,0.322,  0.6360,0,5000
182.46,117813,182,1,0.099,0.305,0.198,0.305,  0.6360,0,5000
182.71,117813,182,1,0.094,0.291,0.243,0.288,  0.6350,0,5000
182.96,117813,182,1,0.104,0.266,0.199,0.304,  0.6350,0,5000
183.21,117813,183,1,0.11,0.251,0.173,0.314,  0.6350,0,5000
183.46,117813,183,1,0.119,0.244,0.129,0.331,  0.6340,0,5000
183.71,117813,183,1,0.103,0.28,0.192,0.307,  0.6340,0,5000
183.96,117813,183,2,0.08,0.328,0.308,0.263,  0.6330,0,5000
184.21,117813,184,2,0.055,0.406,0.442,0.212,  0.6330,0,5000
184.46,117813,184,4,0.036,0.544,0.514,0.185,  0.6330,0,5000
184.71,117813,184,4,0.027,0.602,0.568,0.164,  0.6320,0,5000
184.96,117813,184,4,0.019,0.73,0.551,0.171,  0.6320,0,5000
185.21,117813,185,4,0.006,0.89,0.64,0.137,  0.6320,0,5000
185.46,117813,185,5,0.0,1.0,0.73,0.103,  0.6310,0,5000
185.71,117813,185,5,0.0,1.0,0.872,0.049,  0.6310,0,5000
185.96,117813,185,4,0.002,0.971,0.633,0.139,  0.6310,0,5000
186.21,117813,186,2,0.032,0.647,0.456,0.207,  0.6300,0,5000
186.46,117813,186,2,0.039,0.604,0.412,0.223,  0.6300,0,5000
186.71,117813,186,4,0.017,0.748,0.582,0.159,  0.6290,0,5000
186.96,117813,186,5,0.0,1.0,0.858,0.054,  0.6290,0,5000
187.21,117813,187,5,0.0,1.0,0.823,0.067,  0.6290,0,5000
187.46,117813,187,5,0.0,1.0,0.806,0.074,  0.6280,0,5000
187.71,117813,187,5,0.0,1.0,0.833,0.063,  0.6280,0,5000
187.96,117813,187,5,0.0,1.0,0.798,0.077,  0.6280,0,5000
188.21,117813,188,5,0.0,1.0,0.825,0.066,  0.6270,0,5000
188.46,117813,188,5,0.0,1.0,0.862,0.053,  0.6270,0,5000
188.71,117813,188,5,0.0,1.0,0.836,0.063,  0.6270,0,5000
188.96,117813,188,5,0.0,1.0,0.863,0.052,  0.6260,0,5000
