Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
631.5,103699,631,2,0.012,0.899,0.303,0.258,  0.9000,0,9000
631.75,103699,631,1,0.013,0.903,0.227,0.286,  0.9000,0,9000
632.0,103699,632,1,0.015,0.901,0.151,0.314,  0.9000,0,9000
632.25,103699,632,2,0.007,0.944,0.313,0.254,  0.9000,0,9000
632.5,103699,632,2,0.002,0.979,0.417,0.214,  0.8990,0,9000
632.75,103699,632,2,0.0,1.0,0.497,0.166,  0.8990,0,9000
633.0,103699,633,4,0.0,1.0,0.552,0.143,  0.8990,0,9000
633.25,103699,633,4,0.0,1.0,0.568,0.149,  0.8990,0,9000
633.5,103699,633,4,0.003,0.963,0.54,0.166,  0.8990,0,9000
633.75,103699,633,4,0.006,0.924,0.518,0.178,  0.8990,0,9000
634.0,103699,634,4,0.004,0.948,0.541,0.167,  0.8990,0,9000
634.25,103699,634,4,0.0,1.0,0.578,0.142,  0.8990,0,9000
634.5,103699,634,4,0.0,1.0,0.592,0.129,  0.8990,0,9000
634.75,103699,634,4,0.0,1.0,0.576,0.13,  0.8990,0,9000
635.0,103699,635,4,0.0,1.0,0.518,0.169,  0.8980,0,9000
635.25,103699,635,2,0.001,0.995,0.412,0.218,  0.8980,0,9000
635.5,103699,635,2,0.003,0.975,0.333,0.247,  0.8980,0,9000
635.75,103699,635,2,0.0,1.0,0.4,0.218,  0.8980,0,9000
636.0,103699,636,4,0.0,1.0,0.522,0.165,  0.8980,0,9000
636.25,103699,636,4,0.0,1.0,0.598,0.149,  0.8980,0,9000
636.5,103699,636,2,0.003,0.969,0.392,0.225,  0.8980,0,9000
636.75,103699,636,1,0.005,0.963,0.297,0.26,  0.8980,0,9000
637.0,103699,637,1,0.001,0.991,0.26,0.274,  0.8980,0,9000
637.25,103699,637,1,0.0,1.0,0.224,0.287,  0.8970,0,9000
637.5,103699,637,1,0.0,1.0,0.16,0.311,  0.8970,0,9000
637.75,103699,637,1,0.0,1.0,0.116,0.327,  0.8970,0,9000
638.0,103699,638,1,0.0,1.0,0.297,0.26,  0.8970,0,9000
638.25,103699,638,2,0.0,1.0,0.434,0.21,  0.8970,0,9000
638.5,103699,638,2,0.0,1.0,0.461,0.199,  0.8970,0,9000
638.75,103699,638,2,0.0,1.0,0.305,0.257,  0.8970,0,9000
639.0,103699,639,1,0.0,1.0,0.224,0.287,  0.8970,0,9000
639.25,103699,639,1,0.0,1.0,0.191,0.299,  0.8970,0,9000
639.5,103699,639,1,0.001,0.996,0.182,0.303,  0.8970,0,9000
639.75,103699,639,1,0.002,0.986,0.156,0.312,  0.8960,0,9000
640.0,103699,640,1,0.003,0.979,0.139,0.319,  0.8960,0,9000
640.25,103699,640,1,0.0,0.998,0.203,0.295,  0.8960,0,9000
640.5,103699,640,1,0.0,1.0,0.252,0.277,  0.8960,0,9000
640.75,103699,640,2,0.0,1.0,0.335,0.246,  0.8960,0,9000
641.0,103699,641,2,0.0,1.0,0.413,0.207,  0.8960,0,9000
641.25,103699,641,2,0.0,1.0,0.495,0.164,  0.8960,0,9000
641.5,103699,641,4,0.0,1.0,0.543,0.163,  0.8960,0,9000
641.75,103699,641,4,0.0,1.0,0.515,0.18,  0.8960,0,9000
642.0,103699,642,2,0.0,1.0,0.482,0.192,  0.8950,0,9000
642.25,103699,642,2,0.002,0.986,0.368,0.234,  0.8950,0,9000
642.5,103699,642,1,0.003,0.977,0.27,0.27,  0.8950,0,9000
642.75,103699,642,1,0.002,0.984,0.242,0.28,  0.8950,0,9000
643.0,103699,643,2,0.0,1.0,0.43,0.211,  0.8950,0,9000
643.25,103699,643,4,0.0,1.0,0.506,0.17,  0.8950,0,9000
643.5,103699,643,4,0.0,1.0,0.532,0.173,  0.8950,0,9000
643.75,103699,643,2,0.0,1.0,0.433,0.21,  0.8950,0,9000
644.0,103699,644,1,0.0,1.0,0.27,0.27,  0.8950,0,9000
644.25,103699,644,1,0.0,1.0,0.184,0.302,  0.8950,0,9000
644.5,103699,644,1,0.0,1.0,0.088,0.337,  0.8940,0,9000
644.75,103699,644,1,0.0,1.0,0.04,0.355,  0.8940,0,9000
645.0,103699,645,1,0.0,1.0,0.031,0.359,  0.8940,0,9000
645.25,103699,645,1,0.0,1.0,0.062,0.347,  0.8940,0,9000
645.5,103699,645,1,0.0,1.0,0.082,0.34,  0.8940,0,9000
645.75,103699,645,1,0.0,1.0,0.076,0.342,  0.8940,0,9000
646.0,103699,646,1,0.0,0.999,0.064,0.346,  0.8940,0,9000
646.25,103699,646,1,0.001,0.996,0.066,0.346,  0.8940,0,9000
646.5,103699,646,1,0.001,0.994,0.066,0.346,  0.8940,0,9000
646.75,103699,646,1,0.002,0.989,0.063,0.347,  0.8940,0,9000
647.0,103699,647,1,0.003,0.981,0.059,0.348,  0.8930,0,9000
647.25,103699,647,1,0.005,0.971,0.052,0.351,  0.8930,0,9000
647.5,103699,647,1,0.007,0.961,0.042,0.354,  0.8930,0,9000
647.75,103699,647,1,0.009,0.948,0.026,0.36,  0.8930,0,9000
648.0,103699,648,1,0.011,0.936,0.007,0.368,  0.8930,0,9000
648.25,103699,648,1,0.012,0.935,0.006,0.368,  0.8930,0,9000
648.5,103699,648,1,0.011,0.939,0.025,0.361,  0.8930,0,9000
648.75,103699,648,1,0.011,0.937,0.038,0.356,  0.8930,0,9000
649.0,103699,649,1,0.012,0.933,0.045,0.353,  0.8930,0,9000
649.25,103699,649,1,0.016,0.908,0.047,0.353,  0.8930,0,9000
649.5,103699,649,1,0.014,0.918,0.042,0.354,  0.8920,0,9000
649.75,103699,649,1,0.015,0.911,0.043,0.354,  0.8920,0,9000
650.0,103699,650,1,0.015,0.913,0.052,0.351,  0.8920,0,9000
650.25,103699,650,1,0.013,0.923,0.086,0.338,  0.8920,0,9000
650.5,103699,650,1,0.011,0.931,0.107,0.33,  0.8920,0,9000
650.75,103699,650,1,0.009,0.944,0.121,0.325,  0.8920,0,9000
651.0,103699,651,1,0.009,0.943,0.08,0.34,  0.8920,0,9000
651.25,103699,651,1,0.013,0.928,0.012,0.365,  0.8920,0,9000
651.5,103699,651,1,0.012,0.932,0.018,0.363,  0.8920,0,9000
651.75,103699,651,1,0.01,0.941,0.047,0.353,  0.8910,0,9000
652.0,103699,652,1,0.01,0.942,0.067,0.345,  0.8910,0,9000
652.25,103699,652,1,0.01,0.941,0.076,0.342,  0.8910,0,9000
652.5,103699,652,1,0.011,0.931,0.074,0.343,  0.8910,0,9000
652.75,103699,652,1,0.014,0.918,0.05,0.352,  0.8910,0,9000
653.0,103699,653,1,0.016,0.909,0.047,0.353,  0.8910,0,9000
653.25,103699,653,1,0.016,0.907,0.055,0.35,  0.8910,0,9000
653.5,103699,653,1,0.015,0.913,0.061,0.348,  0.8910,0,9000
653.75,103699,653,1,0.014,0.919,0.057,0.349,  0.8910,0,9000
654.0,103699,654,1,0.014,0.922,0.045,0.353,  0.8910,0,9000
654.25,103699,654,1,0.013,0.925,0.042,0.355,  0.8900,0,9000
654.5,103699,654,1,0.011,0.935,0.054,0.35,  0.8900,0,9000
654.75,103699,654,1,0.01,0.941,0.047,0.353,  0.8900,0,9000
655.0,103699,655,1,0.011,0.938,0.024,0.361,  0.8900,0,9000
655.25,103699,655,1,0.012,0.935,0.0,0.37,  0.8900,0,9000
655.5,103699,655,1,0.011,0.938,0.0,0.37,  0.8900,0,9000
655.75,103699,655,1,0.01,0.946,0.0,0.37,  0.8900,0,9000
656.0,103699,656,1,0.009,0.951,0.0,0.37,  0.8900,0,9000
656.25,103699,656,1,0.008,0.957,0.0,0.37,  0.8900,0,9000
656.5,103699,656,1,0.008,0.958,0.0,0.37,  0.8900,0,9000
656.75,103699,656,1,0.008,0.955,0.0,0.37,  0.8890,0,9000
657.0,103699,657,1,0.009,0.95,0.0,0.37,  0.8890,0,9000
657.25,103699,657,1,0.011,0.94,0.0,0.37,  0.8890,0,9000
657.5,103699,657,1,0.014,0.923,0.0,0.37,  0.8890,0,9000
657.75,103699,657,1,0.018,0.899,0.0,0.37,  0.8890,0,9000
658.0,103699,658,1,0.023,0.876,0.0,0.37,  0.8890,0,9000
658.25,103699,658,1,0.03,0.837,0.0,0.37,  0.8890,0,9000
658.5,103699,658,1,0.028,0.833,0.0,0.343,  0.8890,0,9000
658.75,103699,658,1,0.033,0.795,0.0,0.34,  0.8890,0,9000
659.0,103699,659,1,0.029,0.803,0.0,0.311,  0.8890,0,9000
659.25,103699,659,3,0.011,0.904,0.0,0.255,  0.8880,0,9000
659.5,103699,659,3,0.0,1.0,0.0,0.217,  0.8880,0,9000
659.75,103699,659,3,0.0,1.0,0.0,0.185,  0.8880,0,9000
660.0,103699,660,3,0.0,1.0,0.0,0.166,  0.8880,0,9000
