Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.0,105788,435,2,0.0,1.0,0.49,0.162,  0.9150,0,9000
435.25,105788,435,4,0.0,1.0,0.531,0.154,  0.9150,0,9000
435.5,105788,435,4,0.0,1.0,0.503,0.168,  0.9150,0,9000
435.75,105788,435,2,0.0,1.0,0.442,0.185,  0.9150,0,9000
436.0,105788,436,2,0.0,1.0,0.443,0.177,  0.9150,0,9000
436.25,105788,436,4,0.0,1.0,0.517,0.138,  0.9150,0,9000
436.5,105788,436,4,0.0,1.0,0.581,0.106,  0.9150,0,9000
436.75,105788,436,4,0.0,1.0,0.618,0.085,  0.9150,0,9000
437.0,105788,437,4,0.0,1.0,0.652,0.073,  0.9160,0,9000
437.25,105788,437,4,0.0,1.0,0.599,0.097,  0.9160,0,9000
437.5,105788,437,4,0.0,1.0,0.597,0.117,  0.9160,0,9000
437.75,105788,437,4,0.0,1.0,0.604,0.126,  0.9160,0,9000
438.0,105788,438,4,0.0,1.0,0.525,0.159,  0.9160,0,9000
438.25,105788,438,2,0.0,1.0,0.49,0.164,  0.9160,0,9000
438.5,105788,438,2,0.0,1.0,0.432,0.179,  0.9160,0,9000
438.75,105788,438,2,0.0,1.0,0.362,0.183,  0.9160,0,9000
439.0,105788,439,2,0.0,1.0,0.307,0.174,  0.9160,0,9000
439.25,105788,439,3,0.0,1.0,0.342,0.127,  0.9160,0,9000
439.5,105788,439,3,0.0,1.0,0.369,0.13,  0.9170,0,9000
439.75,105788,439,3,0.0,1.0,0.386,0.135,  0.9170,0,9000
440.0,105788,440,2,0.0,1.0,0.453,0.143,  0.9170,0,9000
440.25,105788,440,2,0.0,1.0,0.486,0.154,  0.9170,0,9000
440.5,105788,440,2,0.0,1.0,0.464,0.167,  0.9170,0,9000
440.75,105788,440,2,0.0,1.0,0.459,0.173,  0.9170,0,9000
441.0,105788,441,2,0.0,1.0,0.472,0.168,  0.9170,0,9000
441.25,105788,441,4,0.0,1.0,0.501,0.157,  0.9170,0,9000
441.5,105788,441,4,0.0,1.0,0.523,0.146,  0.9170,0,9000
441.75,105788,441,4,0.0,1.0,0.567,0.13,  0.9170,0,9000
442.0,105788,442,4,0.0,1.0,0.617,0.131,  0.9180,0,9000
442.25,105788,442,4,0.0,1.0,0.662,0.125,  0.9180,0,9000
442.5,105788,442,4,0.0,1.0,0.696,0.112,  0.9180,0,9000
442.75,105788,442,4,0.0,1.0,0.577,0.157,  0.9180,0,9000
443.0,105788,443,2,0.0,1.0,0.442,0.206,  0.9180,0,9000
443.25,105788,443,2,0.0,1.0,0.39,0.215,  0.9180,0,9000
443.5,105788,443,3,0.0,1.0,0.304,0.206,  0.9180,0,9000
443.75,105788,443,3,0.0,1.0,0.208,0.246,  0.9180,0,9000
444.0,105788,444,3,0.0,1.0,0.039,0.278,  0.9180,0,9000
444.25,105788,444,3,0.0,1.0,0.065,0.228,  0.9190,0,9000
444.5,105788,444,3,0.0,1.0,0.154,0.188,  0.9190,0,9000
444.75,105788,444,3,0.0,1.0,0.261,0.169,  0.9190,0,9000
445.0,105788,445,3,0.0,1.0,0.317,0.183,  0.9190,0,9000
445.25,105788,445,2,0.0,1.0,0.412,0.17,  0.9190,0,9000
445.5,105788,445,2,0.0,1.0,0.441,0.172,  0.9190,0,9000
445.75,105788,445,2,0.0,1.0,0.438,0.18,  0.9190,0,9000
446.0,105788,446,2,0.0,1.0,0.366,0.2,  0.9190,0,9000
446.25,105788,446,1,0.0,1.0,0.262,0.232,  0.9190,0,9000
446.5,105788,446,1,0.0,1.0,0.264,0.217,  0.9190,0,9000
446.75,105788,446,2,0.0,1.0,0.316,0.198,  0.9200,0,9000
447.0,105788,447,2,0.0,1.0,0.371,0.178,  0.9200,0,9000
447.25,105788,447,2,0.0,1.0,0.4,0.163,  0.9200,0,9000
447.5,105788,447,2,0.0,1.0,0.449,0.139,  0.9200,0,9000
447.75,105788,447,4,0.0,1.0,0.501,0.114,  0.9200,0,9000
448.0,105788,448,4,0.0,1.0,0.56,0.116,  0.9200,0,9000
448.25,105788,448,4,0.0,1.0,0.608,0.115,  0.9200,0,9000
448.5,105788,448,4,0.0,1.0,0.636,0.115,  0.9200,0,9000
448.75,105788,448,4,0.0,1.0,0.602,0.125,  0.9200,0,9000
449.0,105788,449,4,0.0,1.0,0.564,0.136,  0.9210,0,9000
449.25,105788,449,4,0.0,1.0,0.523,0.148,  0.9210,0,9000
449.5,105788,449,4,0.0,1.0,0.507,0.142,  0.9210,0,9000
449.75,105788,449,4,0.0,1.0,0.549,0.126,  0.9210,0,9000
450.0,105788,450,4,0.0,1.0,0.57,0.125,  0.9210,0,9000
450.25,105788,450,4,0.0,1.0,0.583,0.129,  0.9210,0,9000
450.5,105788,450,4,0.0,1.0,0.547,0.144,  0.9210,0,9000
450.75,105788,450,4,0.0,1.0,0.576,0.142,  0.9210,0,9000
451.0,105788,451,4,0.0,1.0,0.6,0.122,  0.9210,0,9000
451.25,105788,451,4,0.0,1.0,0.646,0.1,  0.9210,0,9000
451.5,105788,451,4,0.0,1.0,0.638,0.111,  0.9220,0,9000
451.75,105788,451,4,0.0,1.0,0.573,0.143,  0.9220,0,9000
452.0,105788,452,4,0.0,1.0,0.575,0.137,  0.9220,0,9000
452.25,105788,452,4,0.0,1.0,0.563,0.142,  0.9220,0,9000
452.5,105788,452,4,0.0,1.0,0.534,0.152,  0.9220,1,9000
452.75,105788,452,4,0.0,1.0,0.538,0.141,  0.9220,0,9000
453.0,105788,453,4,0.0,1.0,0.557,0.124,  0.9220,0,9000
453.25,105788,453,4,0.0,1.0,0.577,0.126,  0.9220,0,9000
453.5,105788,453,4,0.0,1.0,0.608,0.127,  0.9220,0,9000
453.75,105788,453,4,0.0,1.0,0.629,0.118,  0.9230,0,9000
454.0,105788,454,4,0.0,1.0,0.643,0.12,  0.9230,0,9000
454.25,105788,454,4,0.0,1.0,0.651,0.127,  0.9230,0,9000
454.5,105788,454,4,0.0,1.0,0.658,0.127,  0.9230,0,9000
454.75,105788,454,4,0.0,1.0,0.635,0.132,  0.9230,0,9000
455.0,105788,455,4,0.0,1.0,0.577,0.109,  0.7690,0,9000
455.25,105788,455,4,0.0,1.0,0.586,0.095,  0.7690,0,9000
455.5,105788,455,4,0.0,1.0,0.605,0.084,  0.7690,0,9000
455.75,105788,455,4,0.0,1.0,0.606,0.088,  0.7690,0,9000
456.0,105788,456,4,0.0,1.0,0.59,0.104,  0.7690,0,9000
456.25,105788,456,4,0.0,1.0,0.619,0.084,  0.7700,0,9000
456.5,105788,456,4,0.0,1.0,0.662,0.066,  0.7700,0,9000
456.75,105788,456,5,0.0,1.0,0.732,0.037,  0.7700,0,9000
457.0,105788,457,5,0.0,1.0,0.794,0.015,  0.7700,0,9000
457.25,105788,457,5,0.0,1.0,0.822,0.013,  0.7700,0,9000
457.5,105788,457,5,0.0,1.0,0.79,0.033,  0.7700,0,9000
457.75,105788,457,5,0.0,1.0,0.708,0.058,  0.7700,0,9000
458.0,105788,458,4,0.0,1.0,0.66,0.066,  0.7700,0,9000
458.25,105788,458,4,0.0,1.0,0.666,0.055,  0.7700,0,9000
458.5,105788,458,4,0.0,1.0,0.697,0.032,  0.7700,0,9000
458.75,105788,458,5,0.0,1.0,0.732,0.012,  0.7700,0,9000
459.0,105788,459,5,0.0,1.0,0.76,0.016,  0.7710,0,9000
459.25,105788,459,5,0.0,1.0,0.777,0.037,  0.7710,0,9000
459.5,105788,459,5,0.0,1.0,0.786,0.045,  0.7710,0,9000
459.75,105788,459,5,0.0,1.0,0.787,0.053,  0.7710,0,9000
460.0,105788,460,5,0.0,1.0,0.774,0.041,  0.7710,0,9000
460.25,105788,460,5,0.0,1.0,0.762,0.02,  0.7710,0,9000
460.5,105788,460,5,0.0,1.0,0.747,0.019,  0.7710,0,9000
460.75,105788,460,5,0.0,1.0,0.731,0.035,  0.7710,0,9000
461.0,105788,461,5,0.0,1.0,0.73,0.043,  0.7710,0,9000
461.25,105788,461,5,0.0,1.0,0.73,0.032,  0.7710,0,9000
461.5,105788,461,5,0.0,1.0,0.731,0.022,  0.7710,0,9000
461.75,105788,461,5,0.0,1.0,0.706,0.029,  0.7720,0,9000
462.0,105788,462,4,0.0,1.0,0.673,0.043,  0.7720,0,9000
462.25,105788,462,4,0.0,1.0,0.605,0.102,  0.7720,0,9000
462.5,105788,462,2,0.007,0.932,0.441,0.207,  0.7720,0,9000
462.75,105788,462,2,0.013,0.877,0.37,0.233,  0.7720,0,9000
463.0,105788,463,2,0.013,0.877,0.405,0.22,  0.7720,0,9000
463.25,105788,463,4,0.007,0.912,0.533,0.173,  0.7720,0,9000
463.5,105788,463,5,0.0,1.0,0.721,0.103,  0.7720,0,9000
463.75,105788,463,5,0.0,1.0,0.889,0.041,  0.7720,0,9000
464.0,105788,464,5,0.0,1.0,0.977,0.009,  0.7720,0,9000
464.25,105788,464,5,0.0,1.0,1.0,0.0,  0.7720,0,9000
464.5,105788,464,5,0.0,1.0,1.0,0.0,  0.7730,0,9000
464.75,105788,464,5,0.0,1.0,0.997,0.001,  0.7730,0,9000
465.0,105788,465,5,0.0,1.0,0.949,0.016,  0.7730,0,9000
465.25,105788,465,5,0.0,1.0,0.873,0.041,  0.7730,0,9000
465.5,105788,465,5,0.0,1.0,0.755,0.09,  0.7730,0,9000
465.75,105788,465,4,0.0,1.0,0.672,0.096,  0.7730,0,9000
466.0,105788,466,4,0.0,1.0,0.611,0.066,  0.7730,0,9000
466.25,105788,466,4,0.0,1.0,0.543,0.091,  0.7730,0,9000
466.5,105788,466,2,0.0,1.0,0.493,0.144,  0.7730,0,9000
466.75,105788,466,4,0.008,0.897,0.546,0.168,  0.7730,0,9000
467.0,105788,467,4,0.007,0.896,0.624,0.139,  0.7730,0,9000
467.25,105788,467,4,0.006,0.887,0.686,0.116,  0.7730,0,9000
467.5,105788,467,5,0.007,0.863,0.708,0.108,  0.7740,0,9000
467.75,105788,467,4,0.009,0.832,0.668,0.123,  0.7740,0,9000
468.0,105788,468,4,0.015,0.798,0.564,0.161,  0.7740,0,9000
468.25,105788,468,2,0.005,0.933,0.499,0.154,  0.7740,0,9000
468.5,105788,468,2,0.0,1.0,0.472,0.072,  0.7740,0,9000
468.75,105788,468,4,0.0,1.0,0.526,0.042,  0.7740,0,9000
469.0,105788,469,4,0.0,1.0,0.578,0.019,  0.7740,0,9000
469.25,105788,469,4,0.0,1.0,0.613,0.001,  0.7740,0,9000
469.5,105788,469,4,0.0,1.0,0.577,0.001,  0.7740,0,9000
469.75,105788,469,4,0.0,1.0,0.53,0.018,  0.7740,0,9000
470.0,105788,470,4,0.0,1.0,0.565,0.024,  0.7740,0,9000
470.25,105788,470,4,0.0,1.0,0.629,0.03,  0.7750,0,9000
470.5,105788,470,4,0.0,1.0,0.673,0.043,  0.7750,0,9000
470.75,105788,470,4,0.0,1.0,0.693,0.066,  0.7750,0,9000
471.0,105788,471,4,0.007,0.86,0.685,0.113,  0.7750,0,9000
471.25,105788,471,4,0.013,0.808,0.605,0.146,  0.7750,0,9000
471.5,105788,471,4,0.016,0.799,0.529,0.174,  0.7750,0,9000
471.75,105788,471,2,0.013,0.854,0.484,0.191,  0.7750,0,9000
472.0,105788,472,2,0.007,0.928,0.434,0.209,  0.7750,0,9000
472.25,105788,472,2,0.0,1.0,0.467,0.197,  0.7750,0,9000
472.5,105788,472,4,0.0,1.0,0.644,0.121,  0.7750,0,9000
472.75,105788,472,5,0.0,1.0,0.788,0.0,  0.7750,0,9000
473.0,105788,473,4,0.0,1.0,0.692,0.031,  0.7760,0,9000
473.25,105788,473,4,0.0,1.0,0.501,0.136,  0.7760,0,9000
473.5,105788,473,2,0.0,1.0,0.352,0.222,  0.7760,0,9000
473.75,105788,473,1,0.0,1.0,0.242,0.281,  0.7760,0,9000
474.0,105788,474,1,0.004,0.975,0.077,0.341,  0.7760,0,9000
474.25,105788,474,1,0.008,0.956,0.016,0.364,  0.7760,0,9000
474.5,105788,474,1,0.009,0.949,0.003,0.369,  0.7760,0,9000
474.75,105788,474,1,0.009,0.948,0.0,0.37,  0.7760,0,9000
475.0,105788,475,1,0.009,0.948,0.001,0.37,  0.7760,0,9000
475.25,105788,475,1,0.009,0.948,0.008,0.367,  0.7760,0,9000
475.5,105788,475,1,0.009,0.948,0.009,0.367,  0.7760,0,9000
475.75,105788,475,1,0.003,0.98,0.003,0.357,  0.7770,0,9000
476.0,105788,476,1,0.0,1.0,0.011,0.344,  0.7770,0,9000
476.25,105788,476,1,0.0,1.0,0.031,0.334,  0.7770,0,9000
476.5,105788,476,1,0.0,1.0,0.07,0.319,  0.7770,0,9000
476.75,105788,476,1,0.0,1.0,0.12,0.289,  0.7770,0,9000
477.0,105788,477,1,0.0,1.0,0.214,0.253,  0.7770,0,9000
477.25,105788,477,2,0.0,1.0,0.337,0.212,  0.7770,0,9000
477.5,105788,477,4,0.0,1.0,0.569,0.122,  0.7770,0,9000
477.75,105788,477,4,0.0,1.0,0.698,0.063,  0.7770,0,9000
478.0,105788,478,5,0.0,1.0,0.746,0.046,  0.7770,0,9000
478.25,105788,478,5,0.0,1.0,0.703,0.055,  0.7770,0,9000
478.5,105788,478,4,0.0,1.0,0.678,0.075,  0.7780,0,9000
478.75,105788,478,4,0.0,1.0,0.661,0.115,  0.7780,0,9000
479.0,105788,479,4,0.0,1.0,0.668,0.114,  0.7780,0,9000
479.25,105788,479,4,0.0,1.0,0.673,0.063,  0.7780,0,9000
479.5,105788,479,4,0.0,1.0,0.678,0.029,  0.7780,0,9000
479.75,105788,479,4,0.0,1.0,0.673,0.003,  0.7780,0,9000
480.0,105788,480,4,0.0,1.0,0.658,0.0,  0.7780,0,9000
480.25,105788,480,4,0.0,1.0,0.654,0.0,  0.7780,0,9000
480.5,105788,480,4,0.0,1.0,0.665,0.0,  0.7780,0,9000
480.75,105788,480,4,0.0,1.0,0.672,0.0,  0.7780,0,9000
481.0,105788,481,4,0.0,1.0,0.658,0.001,  0.7780,0,9000
481.25,105788,481,4,0.0,1.0,0.653,0.0,  0.7780,0,9000
481.5,105788,481,4,0.0,1.0,0.658,0.0,  0.7790,0,9000
481.75,105788,481,4,0.0,1.0,0.656,0.0,  0.7790,0,9000
482.0,105788,482,4,0.0,1.0,0.647,0.013,  0.7790,0,9000
