Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
569.75,108798,569,4,0.0,1.0,0.606,0.15,  0.3690,0,9000
570.0,108798,570,4,0.0,1.0,0.622,0.144,  0.3690,0,9000
570.25,108798,570,4,0.0,1.0,0.668,0.126,  0.3690,0,9000
570.5,108798,570,5,0.0,1.0,0.81,0.072,  0.3690,0,9000
570.75,108798,570,4,0.0,1.0,0.616,0.146,  0.3690,0,9000
571.0,108798,571,2,0.016,0.839,0.36,0.22,  0.3690,0,9000
571.25,108798,571,2,0.013,0.868,0.327,0.216,  0.3680,0,9000
571.5,108798,571,2,0.01,0.901,0.443,0.212,  0.3680,0,9000
571.75,108798,571,5,0.0,1.0,0.777,0.085,  0.3680,0,9000
572.0,108798,572,5,0.0,1.0,1.0,0.0,  0.3680,0,9000
572.25,108798,572,4,0.0,1.0,0.683,0.121,  0.3680,0,9000
572.5,108798,572,4,0.0,1.0,0.642,0.136,  0.3680,0,9000
572.75,108798,572,4,0.0,1.0,0.559,0.168,  0.3680,0,9000
573.0,108798,573,2,0.004,0.961,0.419,0.221,  0.3680,0,9000
573.25,108798,573,4,0.0,1.0,0.505,0.188,  0.3680,0,9000
573.5,108798,573,5,0.0,1.0,0.873,0.048,  0.3680,0,9000
573.75,108798,573,5,0.0,1.0,1.0,0.0,  0.3670,0,9000
574.0,108798,574,5,0.0,1.0,1.0,0.0,  0.3670,0,9000
574.25,108798,574,5,0.0,1.0,1.0,0.0,  0.3670,0,9000
574.5,108798,574,6,0.0,1.0,0.694,0.116,  0.3670,0,9000
574.75,108798,574,6,0.0,1.0,0.357,0.244,  0.3670,0,9000
575.0,108798,575,6,0.0,1.0,0.208,0.301,  0.3670,0,9000
575.25,108798,575,6,0.0,1.0,0.504,0.189,  0.3670,0,9000
575.5,108798,575,5,0.0,1.0,0.738,0.099,  0.3670,0,9000
575.75,108798,575,5,0.0,1.0,0.953,0.018,  0.3670,0,9000
576.0,108798,576,5,0.0,1.0,0.996,0.002,  0.3670,0,9000
576.25,108798,576,5,0.0,1.0,0.925,0.029,  0.3670,0,9000
576.5,108798,576,5,0.0,1.0,0.738,0.1,  0.3660,0,9000
576.75,108798,576,2,0.0,1.0,0.472,0.201,  0.3660,0,9000
577.0,108798,577,2,0.001,0.995,0.351,0.24,  0.3660,0,9000
577.25,108798,577,2,0.0,1.0,0.411,0.209,  0.3660,0,9000
577.5,108798,577,2,0.0,1.0,0.426,0.196,  0.3660,0,9000
577.75,108798,577,1,0.007,0.941,0.169,0.251,  0.3660,0,9000
578.0,108798,578,1,0.026,0.808,0.177,0.288,  0.3660,0,9000
578.25,108798,578,1,0.013,0.895,0.233,0.263,  0.3660,0,9000
578.5,108798,578,2,0.002,0.983,0.354,0.242,  0.3660,0,9000
578.75,108798,578,2,0.0,1.0,0.463,0.204,  0.3660,0,9000
579.0,108798,579,4,0.0,1.0,0.541,0.174,  0.3660,0,9000
579.25,108798,579,4,0.0,1.0,0.564,0.166,  0.3650,0,9000
579.5,108798,579,2,0.0,1.0,0.394,0.199,  0.3650,0,9000
579.75,108798,579,2,0.0,1.0,0.356,0.16,  0.3650,0,9000
580.0,108798,580,3,0.0,1.0,0.407,0.112,  0.3650,0,9000
580.25,108798,580,4,0.0,1.0,0.554,0.123,  0.3650,0,9000
580.5,108798,580,5,0.0,1.0,0.929,0.027,  0.3650,0,9000
580.75,108798,580,5,0.0,1.0,0.88,0.046,  0.3650,0,9000
581.0,108798,581,4,0.0,1.0,0.562,0.156,  0.3650,0,9000
581.25,108798,581,4,0.0,1.0,0.559,0.138,  0.3650,0,9000
581.5,108798,581,4,0.0,1.0,0.577,0.119,  0.3650,0,9000
581.75,108798,581,4,0.0,1.0,0.59,0.125,  0.3650,0,9000
582.0,108798,582,3,0.0,1.0,0.441,0.116,  0.3640,0,9000
