Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.5,114849,210,4,0.031,0.582,0.572,0.163,  0.7220,0,9000
210.75,114849,210,4,0.033,0.584,0.556,0.169,  0.7220,0,9000
211.0,114849,211,4,0.034,0.601,0.523,0.181,  0.7220,0,9000
211.25,114849,211,2,0.033,0.628,0.498,0.191,  0.7210,0,9000
211.5,114849,211,2,0.029,0.661,0.49,0.186,  0.7210,0,9000
211.75,114849,211,4,0.029,0.666,0.507,0.187,  0.7210,0,9000
212.0,114849,212,4,0.026,0.685,0.54,0.175,  0.7210,0,9000
212.25,114849,212,4,0.028,0.676,0.515,0.184,  0.7200,0,9000
212.5,114849,212,2,0.03,0.661,0.499,0.19,  0.7200,0,9000
212.75,114849,212,4,0.027,0.668,0.54,0.175,  0.7200,0,9000
213.0,114849,213,4,0.027,0.667,0.54,0.175,  0.7190,0,9000
213.25,114849,213,4,0.028,0.673,0.516,0.184,  0.7190,0,9000
213.5,114849,213,4,0.026,0.691,0.524,0.181,  0.7190,0,9000
213.75,114849,213,2,0.025,0.72,0.5,0.19,  0.7190,0,9000
214.0,114849,214,2,0.021,0.768,0.5,0.19,  0.7180,0,9000
214.25,114849,214,4,0.015,0.813,0.558,0.168,  0.7180,0,9000
214.5,114849,214,4,0.011,0.851,0.591,0.156,  0.7180,0,9000
214.75,114849,214,4,0.007,0.886,0.632,0.14,  0.7170,0,9000
215.0,114849,215,4,0.009,0.849,0.648,0.133,  0.7170,0,9000
215.25,114849,215,4,0.003,0.927,0.665,0.103,  0.7170,0,9000
215.5,114849,215,5,0.002,0.955,0.706,0.087,  0.7170,0,9000
215.75,114849,215,5,0.004,0.898,0.764,0.078,  0.7160,0,9000
216.0,114849,216,5,0.005,0.876,0.755,0.085,  0.7160,0,9000
216.25,114849,216,5,0.007,0.835,0.723,0.1,  0.7160,0,9000
216.5,114849,216,5,0.008,0.83,0.707,0.107,  0.7150,0,9000
216.75,114849,216,4,0.007,0.865,0.682,0.108,  0.7150,0,9000
217.0,114849,217,5,0.004,0.915,0.715,0.094,  0.7150,0,9000
217.25,114849,217,5,0.002,0.962,0.715,0.092,  0.7150,0,9000
217.5,114849,217,4,0.001,0.98,0.699,0.098,  0.7140,0,9000
217.75,114849,217,4,0.0,1.0,0.691,0.103,  0.7140,0,9000
218.0,114849,218,4,0.0,1.0,0.683,0.104,  0.7140,0,9000
218.25,114849,218,5,0.0,1.0,0.708,0.094,  0.7130,0,9000
218.5,114849,218,5,0.0,1.0,0.757,0.083,  0.7130,0,9000
218.75,114849,218,5,0.0,1.0,0.823,0.067,  0.7130,0,9000
219.0,114849,219,5,0.0,1.0,0.921,0.03,  0.7130,0,9000
219.25,114849,219,5,0.0,1.0,0.93,0.027,  0.7120,0,9000
219.5,114849,219,5,0.0,1.0,0.93,0.027,  0.7120,0,9000
219.75,114849,219,5,0.0,1.0,0.938,0.023,  0.7120,0,9000
220.0,114849,220,5,0.0,1.0,0.971,0.011,  0.7110,0,9000
220.25,114849,220,5,0.0,1.0,1.0,0.0,  0.7110,0,9000
220.5,114849,220,5,0.0,1.0,1.0,0.0,  0.7110,0,9000
220.75,114849,220,5,0.0,1.0,1.0,0.0,  0.7110,0,9000
221.0,114849,221,5,0.0,1.0,1.0,0.0,  0.7100,0,9000
221.25,114849,221,5,0.0,1.0,0.972,0.0,  0.7100,0,9000
221.5,114849,221,5,0.001,0.766,0.857,0.007,  0.7100,0,9000
221.75,114849,221,5,0.0,1.0,0.775,0.004,  0.7090,0,9000
222.0,114849,222,5,0.007,0.657,0.726,0.046,  0.7090,0,9000
222.25,114849,222,5,0.007,0.656,0.767,0.044,  0.7090,0,9000
222.5,114849,222,5,0.007,0.683,0.784,0.05,  0.7090,0,9000
222.75,114849,222,5,0.003,0.797,0.776,0.039,  0.7080,0,9000
223.0,114849,223,5,0.004,0.843,0.743,0.052,  0.7080,0,9000
223.25,114849,223,5,0.003,0.874,0.768,0.053,  0.7080,0,9000
223.5,114849,223,5,0.0,1.0,0.784,0.021,  0.7070,0,9000
223.75,114849,223,5,0.0,1.0,0.744,0.027,  0.7070,0,9000
224.0,114849,224,5,0.0,1.0,0.719,0.041,  0.7070,0,9000
224.25,114849,224,4,0.004,0.917,0.588,0.113,  0.7070,0,9000
224.5,114849,224,2,0.026,0.713,0.416,0.196,  0.7060,0,9000
224.75,114849,224,1,0.044,0.635,0.252,0.257,  0.7060,0,9000
225.0,114849,225,1,-1.072,0.534,0.153,0.318,  0.7060,0,9000
225.25,114849,225,1,-1.08,0.477,0.17,0.315,  0.7060,0,9000
225.5,114849,225,1,-1.085,0.43,0.178,0.31,  0.7050,0,9000
225.75,114849,225,1,-1.09,0.405,0.17,0.312,  0.7050,0,9000
226.0,114849,226,1,-1.091,0.407,0.146,0.318,  0.7050,0,9000
226.25,114849,226,1,-1.092,0.406,0.138,0.321,  0.7040,0,9000
226.5,114849,226,1,-1.086,0.424,0.138,0.313,  0.7040,0,9000
226.75,114849,226,1,0.083,0.435,0.163,0.306,  0.7040,0,9000
227.0,114849,227,1,0.085,0.428,0.179,0.309,  0.7040,0,9000
227.25,114849,227,1,0.081,0.441,0.212,0.299,  0.7030,0,9000
227.5,114849,227,1,0.07,0.463,0.278,0.274,  0.7030,0,9000
227.75,114849,227,2,0.056,0.504,0.376,0.237,  0.7030,0,9000
228.0,114849,228,2,0.048,0.548,0.401,0.228,  0.7020,0,9000
228.25,114849,228,2,0.047,0.582,0.369,0.24,  0.7020,0,9000
228.5,114849,228,2,0.049,0.6,0.319,0.259,  0.7020,0,9000
228.75,114849,228,2,0.049,0.614,0.303,0.265,  0.7020,0,9000
229.0,114849,229,2,0.04,0.648,0.369,0.238,  0.7010,0,9000
229.25,114849,229,2,0.023,0.735,0.459,0.188,  0.7010,0,9000
229.5,114849,229,4,0.004,0.908,0.656,0.107,  0.7010,0,9000
229.75,114849,229,5,0.001,0.982,0.706,0.088,  0.7010,0,9000
230.0,114849,230,5,0.0,1.0,0.763,0.072,  0.7000,0,9000
230.25,114849,230,5,0.0,1.0,0.78,0.079,  0.7000,0,9000
230.5,114849,230,5,0.0,1.0,0.797,0.077,  0.7000,0,9000
230.75,114849,230,5,0.0,1.0,0.838,0.062,  0.6990,0,9000
231.0,114849,231,5,0.0,1.0,0.879,0.046,  0.6990,0,9000
231.25,114849,231,5,0.0,1.0,0.937,0.024,  0.6990,0,9000
231.5,114849,231,5,0.0,1.0,0.953,0.018,  0.6990,1,9000
231.75,114849,231,5,0.0,1.0,0.97,0.012,  0.6980,0,9000
232.0,114849,232,5,0.0,1.0,0.978,0.008,  0.6980,0,9000
232.25,114849,232,5,0.0,1.0,0.97,0.011,  0.6980,0,9000
232.5,114849,232,5,0.0,1.0,0.929,0.027,  0.6980,0,9000
232.75,114849,232,5,0.0,1.0,0.88,0.008,  0.6970,0,9000
233.0,114849,233,5,0.0,1.0,0.814,0.009,  0.6970,0,9000
233.25,114849,233,5,0.0,1.0,0.872,0.014,  0.6970,0,9000
233.5,114849,233,5,0.0,1.0,0.938,0.016,  0.6960,0,9000
233.75,114849,233,5,0.0,1.0,0.971,0.011,  0.6960,0,9000
234.0,114849,234,5,0.0,1.0,1.0,0.0,  0.6960,0,9000
234.25,114849,234,5,0.0,1.0,1.0,0.0,  0.6960,0,9000
234.5,114849,234,5,0.0,1.0,1.0,0.0,  0.6950,0,9000
234.75,114849,234,5,0.0,1.0,1.0,0.0,  0.6950,0,9000
235.0,114849,235,5,0.0,1.0,1.0,0.0,  0.6950,0,9000
235.25,114849,235,5,0.0,1.0,1.0,0.0,  0.6950,0,9000
235.5,114849,235,5,0.0,1.0,1.0,0.0,  0.6940,0,9000
235.75,114849,235,5,0.0,1.0,1.0,0.0,  0.6940,0,9000
236.0,114849,236,5,-1.0,1.0,1.0,0.0,  0.6940,0,9000
236.25,114849,236,5,-1.0,1.0,1.0,0.0,  0.6940,0,9000
236.5,114849,236,5,-1.0,1.0,1.0,0.0,  0.6930,0,9000
236.75,114849,236,5,-1.0,1.0,1.0,0.0,  0.6930,0,9000
237.0,114849,237,5,-1.0,1.0,1.0,0.0,  0.6930,0,9000
237.25,114849,237,5,-1.0,1.0,1.0,0.0,  0.6920,0,9000
237.5,114849,237,5,-1.0,1.0,1.0,0.0,  0.6920,0,9000
237.75,114849,237,5,0.0,1.0,1.0,0.0,  0.6920,0,9000
238.0,114849,238,5,0.0,1.0,1.0,0.0,  0.6920,0,9000
238.25,114849,238,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
238.5,114849,238,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
238.75,114849,238,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
239.0,114849,239,5,0.0,1.0,1.0,0.0,  0.6910,0,9000
239.25,114849,239,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
239.5,114849,239,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
239.75,114849,239,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
240.0,114849,240,5,0.0,1.0,1.0,0.0,  0.6890,0,9000
