Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
58.75,124779,58,4,0.058,0.22,0.539,0.175,  0.7100,0,9000
59.0,124779,59,2,0.067,0.213,0.48,0.198,  0.7090,0,9000
59.25,124779,59,4,0.062,0.195,0.525,0.181,  0.7090,0,9000
59.5,124779,59,4,0.06,0.205,0.532,0.178,  0.7080,0,9000
59.75,124779,59,4,0.051,0.209,0.592,0.155,  0.7080,0,9000
60.0,124779,60,2,0.068,0.25,0.451,0.208,  0.7070,0,9000
60.25,124779,60,4,0.059,0.248,0.519,0.183,  0.7070,0,9000
60.5,124779,60,4,0.061,0.18,0.541,0.174,  0.7060,0,9000
60.75,124779,60,1,0.107,0.174,0.26,0.281,  0.7060,0,9000
61.0,124779,61,1,0.103,0.202,0.26,0.281,  0.7050,0,9000
61.25,124779,61,2,0.087,0.195,0.364,0.242,  0.7050,0,9000
61.5,124779,61,2,0.074,0.232,0.424,0.219,  0.7040,0,9000
61.75,124779,61,2,0.072,0.246,0.424,0.219,  0.7040,0,9000
62.0,124779,62,2,0.075,0.238,0.41,0.224,  0.7030,0,9000
62.25,124779,62,4,0.059,0.213,0.536,0.176,  0.7030,0,9000
62.5,124779,62,2,0.062,0.271,0.484,0.196,  0.7020,0,9000
62.75,124779,62,4,0.048,0.284,0.581,0.159,  0.7020,0,9000
63.0,124779,63,4,0.045,0.301,0.596,0.153,  0.7010,0,9000
63.25,124779,63,5,0.03,0.254,0.738,0.1,  0.7010,0,9000
63.5,124779,63,5,0.008,0.424,0.901,0.038,  0.7000,0,9000
63.75,124779,63,5,0.03,0.359,0.701,0.114,  0.7000,0,9000
64.0,124779,64,5,0.007,0.72,0.841,0.06,  0.5830,0,9000
64.25,124779,64,5,0.008,0.669,0.841,0.06,  0.5820,0,9000
64.5,124779,64,5,0.015,0.605,0.754,0.094,  0.5820,0,9000
64.75,124779,64,5,0.01,0.711,0.776,0.085,  0.5810,0,9000
65.0,124779,65,5,0.009,0.67,0.814,0.071,  0.5810,0,9000
65.25,124779,65,5,0.005,0.773,0.842,0.06,  0.5800,0,9000
65.5,124779,65,5,0.013,0.636,0.765,0.089,  0.5800,0,9000
65.75,124779,65,5,0.003,0.797,0.908,0.035,  0.5800,0,9000
66.0,124779,66,5,0.002,0.748,0.941,0.022,  0.5790,0,9000
66.25,124779,66,5,0.002,0.721,0.958,0.016,  0.5790,0,9000
66.5,124779,66,5,0.005,0.735,0.865,0.051,  0.5780,0,9000
66.75,124779,66,5,0.015,0.57,0.772,0.087,  0.5780,0,9000
67.0,124779,67,5,0.016,0.528,0.778,0.084,  0.5780,0,9000
67.25,124779,67,5,0.006,0.746,0.838,0.061,  0.5770,0,9000
67.5,124779,67,5,0.013,0.655,0.757,0.093,  0.5770,0,9000
67.75,124779,67,5,0.012,0.655,0.768,0.088,  0.5760,0,9000
68.0,124779,68,5,0.009,0.667,0.817,0.069,  0.5760,0,9000
68.25,124779,68,5,0.015,0.642,0.735,0.101,  0.5750,0,9000
68.5,124779,68,4,0.031,0.488,0.62,0.144,  0.5750,0,9000
68.75,124779,68,1,0.108,0.182,0.215,0.287,  0.5750,0,9000
69.0,124779,69,2,0.093,0.143,0.358,0.244,  0.5740,0,9000
69.25,124779,69,2,0.08,0.166,0.424,0.219,  0.5740,0,9000
69.5,124779,69,4,0.042,0.26,0.638,0.138,  0.5730,0,9000
69.75,124779,69,4,0.041,0.379,0.589,0.156,  0.5730,0,9000
70.0,124779,70,4,0.043,0.366,0.578,0.16,  0.5730,0,9000
70.25,124779,70,2,0.059,0.33,0.463,0.204,  0.5720,0,9000
70.5,124779,70,4,0.045,0.216,0.639,0.137,  0.5720,0,9000
70.75,124779,70,4,0.045,0.327,0.579,0.16,  0.5710,0,9000
71.0,124779,71,4,0.05,0.361,0.519,0.183,  0.5710,0,9000
71.25,124779,71,2,0.073,0.357,0.338,0.252,  0.5710,0,9000
71.5,124779,71,4,0.051,0.207,0.596,0.154,  0.5700,0,9000
71.75,124779,71,5,0.008,0.464,0.898,0.039,  0.5700,0,9000
72.0,124779,72,5,0.011,0.68,0.783,0.082,  0.5690,0,9000
72.25,124779,72,5,0.008,0.75,0.789,0.08,  0.5690,0,9000
72.5,124779,72,5,0.01,0.72,0.756,0.093,  0.5690,0,9000
72.75,124779,72,4,0.02,0.656,0.625,0.143,  0.5680,0,9000
73.0,124779,73,4,0.016,0.683,0.68,0.122,  0.5680,0,9000
73.25,124779,73,4,0.016,0.656,0.696,0.115,  0.5670,0,9000
73.5,124779,73,4,0.032,0.405,0.658,0.13,  0.5670,0,9000
73.75,124779,73,4,0.031,0.418,0.659,0.13,  0.5670,0,9000
74.0,124779,74,5,0.013,0.598,0.779,0.084,  0.5660,0,9000
74.25,124779,74,5,0.011,0.665,0.774,0.086,  0.5660,0,9000
74.5,124779,74,2,0.047,0.446,0.478,0.198,  0.5650,0,9000
74.75,124779,74,4,0.042,0.446,0.528,0.179,  0.5650,0,9000
75.0,124779,75,4,0.033,0.485,0.594,0.154,  0.5650,0,9000
75.25,124779,75,5,0.026,0.361,0.731,0.102,  0.5640,0,9000
75.5,124779,75,5,0.003,0.647,0.945,0.021,  0.5640,0,9000
75.75,124779,75,4,0.027,0.577,0.6,0.152,  0.5630,0,9000
76.0,124779,76,5,0.018,0.577,0.727,0.104,  0.5630,0,9000
76.25,124779,76,5,0.016,0.641,0.716,0.108,  0.5630,0,9000
76.5,124779,76,4,0.027,0.473,0.672,0.125,  0.5620,0,9000
76.75,124779,76,4,0.02,0.586,0.694,0.116,  0.5620,0,9000
77.0,124779,77,5,0.022,0.428,0.744,0.097,  0.5610,0,9000
77.25,124779,77,5,0.014,0.492,0.815,0.07,  0.5610,0,9000
77.5,124779,77,5,0.021,0.538,0.701,0.114,  0.5610,0,9000
77.75,124779,77,5,0.021,0.524,0.712,0.11,  0.5600,0,9000
78.0,124779,78,5,0.014,0.557,0.789,0.08,  0.5600,0,9000
78.25,124779,78,5,0.023,0.448,0.734,0.101,  0.5590,0,9000
78.5,124779,78,4,0.027,0.542,0.63,0.14,  0.5590,0,9000
78.75,124779,78,4,0.037,0.453,0.581,0.159,  0.5590,0,9000
79.0,124779,79,4,0.053,0.298,0.532,0.178,  0.5580,0,9000
79.25,124779,79,4,0.033,0.402,0.653,0.132,  0.5580,0,9000
79.5,124779,79,4,0.034,0.435,0.615,0.146,  0.5580,0,9000
79.75,124779,79,2,0.057,0.389,0.434,0.215,  0.5570,0,9000
80.0,124779,80,4,0.055,0.192,0.577,0.161,  0.5570,0,9000
80.25,124779,80,4,0.035,0.368,0.643,0.136,  0.5560,0,9000
80.5,124779,80,4,0.032,0.414,0.654,0.131,  0.5560,0,9000
80.75,124779,80,4,0.025,0.494,0.682,0.121,  0.5560,0,9000
81.0,124779,81,4,0.026,0.493,0.666,0.127,  0.5550,0,9000
81.25,124779,81,4,0.038,0.389,0.606,0.15,  0.5550,0,9000
81.5,124779,81,4,0.039,0.448,0.557,0.169,  0.5540,0,9000
81.75,124779,81,4,0.039,0.442,0.562,0.166,  0.5540,0,9000
82.0,124779,82,4,0.039,0.434,0.573,0.162,  0.5540,0,9000
82.25,124779,82,5,0.024,0.455,0.716,0.108,  0.5530,0,9000
82.5,124779,82,4,0.036,0.352,0.645,0.135,  0.5530,0,9000
82.75,124779,82,4,0.029,0.462,0.656,0.131,  0.5530,0,9000
83.0,124779,83,4,0.031,0.374,0.679,0.122,  0.5520,0,9000
83.25,124779,83,4,0.036,0.37,0.635,0.139,  0.5520,0,9000
83.5,124779,83,2,0.058,0.312,0.487,0.195,  0.5510,0,9000
83.75,124779,83,2,0.09,0.153,0.372,0.238,  0.5510,0,9000
84.0,124779,84,2,0.075,0.199,0.433,0.215,  0.5510,0,9000
84.25,124779,84,1,0.094,0.24,0.285,0.272,  0.5500,0,9000
84.5,124779,84,1,0.112,0.137,0.258,0.282,  0.5500,0,9000
84.75,124779,84,2,0.08,0.21,0.395,0.23,  0.5500,0,9000
85.0,124779,85,2,0.065,0.301,0.439,0.213,  0.5490,0,9000
85.25,124779,85,2,0.087,0.166,0.379,0.236,  0.5490,0,9000
85.5,124779,85,2,0.097,0.194,0.303,0.265,  0.5480,0,9000
85.75,124779,85,1,0.094,0.23,0.292,0.269,  0.5480,0,9000
86.0,124779,86,1,0.099,0.209,0.276,0.275,  0.5480,0,9000
86.25,124779,86,1,0.114,0.131,0.249,0.285,  0.5470,0,9000
86.5,124779,86,1,0.125,0.131,0.189,0.308,  0.5470,0,9000
86.75,124779,86,2,0.059,0.341,0.458,0.206,  0.5470,0,9000
87.0,124779,87,4,0.042,0.377,0.578,0.16,  0.5460,0,9000
87.25,124779,87,2,0.057,0.35,0.469,0.202,  0.5460,0,9000
87.5,124779,87,2,0.071,0.261,0.425,0.218,  0.5450,0,9000
87.75,124779,87,1,0.086,0.311,0.278,0.274,  0.5450,0,9000
88.0,124779,88,1,0.141,0.124,0.114,0.337,  0.5450,0,9000
88.25,124779,88,1,0.13,0.227,0.086,0.347,  0.5440,0,9000
88.5,124779,88,2,0.089,0.229,0.328,0.255,  0.5440,0,9000
88.75,124779,88,2,0.074,0.344,0.339,0.251,  0.5440,0,9000
89.0,124779,89,1,0.142,0.115,0.12,0.334,  0.5430,0,9000
89.25,124779,89,1,0.148,0.09,0.109,0.338,  0.5430,0,9000
89.5,124779,89,1,0.149,0.082,0.109,0.338,  0.5420,0,9000
89.75,124779,89,1,0.159,0.087,0.06,0.357,  0.5420,0,9000
90.0,124779,90,1,0.116,0.081,0.274,0.276,  0.5420,0,9000
90.25,124779,90,2,0.081,0.143,0.434,0.215,  0.5410,0,9000
90.5,124779,90,2,0.1,0.112,0.341,0.251,  0.5410,0,9000
90.75,124779,90,1,0.131,0.115,0.171,0.315,  0.5410,0,9000
91.0,124779,91,1,0.116,0.265,0.127,0.332,  0.5400,0,9000
91.25,124779,91,1,0.101,0.325,0.166,0.317,  0.5400,0,9000
91.5,124779,91,4,0.055,0.245,0.55,0.171,  0.5400,0,9000
91.75,124779,91,4,0.047,0.304,0.578,0.161,  0.5390,0,9000
92.0,124779,92,2,0.089,0.145,0.381,0.235,  0.5390,0,9000
92.25,124779,92,1,0.099,0.197,0.288,0.271,  0.5380,0,9000
92.5,124779,92,1,0.099,0.252,0.244,0.287,  0.5380,0,9000
92.75,124779,92,1,0.127,0.092,0.211,0.3,  0.5380,0,9000
93.0,124779,93,1,0.132,0.123,0.162,0.318,  0.5370,0,9000
93.25,124779,93,1,0.134,0.147,0.13,0.331,  0.5370,0,9000
93.5,124779,93,1,0.147,0.089,0.114,0.337,  0.5370,0,9000
93.75,124779,93,1,0.134,0.116,0.158,0.32,  0.5360,0,9000
94.0,124779,94,1,0.12,0.203,0.163,0.318,  0.5360,0,9000
94.25,124779,94,1,0.131,0.199,0.103,0.341,  0.5360,0,9000
94.5,124779,94,2,0.085,0.285,0.312,0.262,  0.5350,0,9000
94.75,124779,94,1,0.137,0.103,0.153,0.322,  0.5350,0,9000
95.0,124779,95,1,0.13,0.127,0.17,0.316,  0.5350,0,9000
95.25,124779,95,1,0.118,0.186,0.186,0.309,  0.5340,0,9000
95.5,124779,95,1,0.091,0.252,0.296,0.267,  0.5340,0,9000
95.75,124779,95,1,0.101,0.299,0.192,0.307,  0.5330,0,9000
96.0,124779,96,1,0.137,0.095,0.16,0.319,  0.5330,0,9000
96.25,124779,96,1,0.139,0.096,0.149,0.323,  0.5330,0,9000
96.5,124779,96,1,0.141,0.091,0.138,0.327,  0.5320,0,9000
96.75,124779,96,1,0.119,0.172,0.193,0.307,  0.5320,0,9000
97.0,124779,97,1,0.12,0.151,0.205,0.302,  0.5320,0,9000
97.25,124779,97,1,0.13,0.148,0.15,0.323,  0.5310,0,9000
97.5,124779,97,2,0.087,0.25,0.326,0.256,  0.5310,0,9000
97.75,124779,97,5,0.0,1.0,1.0,0.0,  0.5310,0,9000
98.0,124779,98,5,0.0,1.0,0.913,0.033,  0.5300,0,9000
98.25,124779,98,5,0.0,1.0,0.814,0.071,  0.5300,0,9000
98.5,124779,98,4,0.01,0.806,0.672,0.125,  0.5300,0,9000
98.75,124779,98,4,0.018,0.708,0.606,0.15,  0.5290,0,9000
99.0,124779,99,4,0.026,0.635,0.557,0.168,  0.5290,0,9000
99.25,124779,99,4,0.017,0.679,0.656,0.131,  0.5290,0,9000
99.5,124779,99,4,0.026,0.626,0.569,0.164,  0.5280,0,9000
99.75,124779,99,2,0.043,0.5,0.476,0.199,  0.5280,0,9000
100.0,124779,100,4,0.035,0.549,0.52,0.182,  0.5280,0,9000
100.25,124779,100,4,0.022,0.577,0.663,0.128,  0.5270,0,9000
100.5,124779,100,4,0.014,0.728,0.663,0.128,  0.5270,0,9000
100.75,124779,100,1,0.064,0.535,0.225,0.295,  0.5260,0,9000
101.0,124779,101,2,0.053,0.497,0.373,0.238,  0.5260,0,9000
101.25,124779,101,1,0.095,0.282,0.247,0.286,  0.5260,0,9000
101.5,124779,101,2,0.078,0.347,0.308,0.263,  0.5250,0,9000
101.75,124779,101,2,0.064,0.448,0.324,0.257,  0.5250,0,9000
102.0,124779,102,2,0.049,0.461,0.451,0.209,  0.5250,0,9000
102.25,124779,102,2,0.06,0.496,0.308,0.263,  0.5240,0,9000
102.5,124779,102,2,0.067,0.428,0.314,0.261,  0.5240,0,9000
102.75,124779,102,2,0.053,0.444,0.429,0.217,  0.5240,0,9000
103.0,124779,103,2,0.061,0.291,0.474,0.2,  0.5230,0,9000
103.25,124779,103,2,0.043,0.53,0.446,0.21,  0.5230,0,9000
103.5,124779,103,2,0.046,0.471,0.474,0.2,  0.5230,0,9000
103.75,124779,103,2,0.044,0.515,0.447,0.21,  0.5220,0,9000
104.0,124779,104,2,0.074,0.288,0.381,0.235,  0.5220,0,9000
104.25,124779,104,2,0.077,0.283,0.365,0.241,  0.5220,0,9000
104.5,124779,104,1,0.07,0.424,0.3,0.266,  0.5210,0,9000
104.75,124779,104,1,0.072,0.455,0.251,0.285,  0.5210,0,9000
105.0,124779,105,1,0.129,0.187,0.125,0.333,  0.5210,0,9000
105.25,124779,105,1,0.131,0.23,0.076,0.351,  0.5200,0,9000
105.5,124779,105,1,0.149,0.107,0.092,0.345,  0.5200,0,9000
105.75,124779,105,1,0.102,0.22,0.252,0.284,  0.5200,0,9000
106.0,124779,106,1,0.099,0.311,0.191,0.307,  0.5190,0,9000
106.25,124779,106,1,0.142,0.118,0.115,0.336,  0.5190,0,9000
106.5,124779,106,1,0.113,0.17,0.225,0.295,  0.5190,0,9000
106.75,124779,106,1,0.126,0.08,0.225,0.294,  0.5180,0,9000
107.0,124779,107,1,0.16,0.104,0.039,0.365,  0.5180,0,9000
107.25,124779,107,1,0.153,0.131,0.05,0.361,  0.5180,0,9000
107.5,124779,107,1,0.163,0.097,0.034,0.367,  0.5170,0,9000
107.75,124779,107,1,0.12,0.23,0.138,0.327,  0.5170,0,9000
108.0,124779,108,1,0.115,0.266,0.133,0.329,  0.5170,0,9000
108.25,124779,108,1,0.139,0.127,0.122,0.333,  0.5160,0,9000
108.5,124779,108,1,0.146,0.114,0.101,0.342,  0.5160,0,9000
108.75,124779,108,1,0.121,0.18,0.178,0.312,  0.5160,0,9000
109.0,124779,109,1,0.138,0.103,0.145,0.325,  0.5150,0,9000
109.25,124779,109,1,0.15,0.092,0.096,0.344,  0.5150,0,9000
109.5,124779,109,1,0.163,0.085,0.041,0.364,  0.5150,0,9000
109.75,124779,109,1,0.167,0.089,0.02,0.372,  0.5140,0,9000
110.0,124779,110,1,0.167,0.09,0.02,0.372,  0.5140,0,9000
110.25,124779,110,1,0.164,0.087,0.037,0.366,  0.5140,0,9000
110.5,124779,110,1,0.165,0.089,0.031,0.368,  0.5130,0,9000
110.75,124779,110,1,0.166,0.095,0.01,0.373,  0.5130,0,9000
111.0,124779,111,1,0.16,0.1,0.037,0.363,  0.5130,0,9000
111.25,124779,111,1,0.139,0.147,0.109,0.339,  0.5120,0,9000
111.5,124779,111,1,0.145,0.125,0.093,0.345,  0.5120,0,9000
111.75,124779,111,1,0.139,0.169,0.088,0.347,  0.5120,0,9000
112.0,124779,112,1,0.118,0.175,0.197,0.305,  0.5110,0,9000
112.25,124779,112,1,0.121,0.146,0.203,0.303,  0.5110,0,9000
112.5,124779,112,1,0.127,0.212,0.116,0.336,  0.5110,0,9000
112.75,124779,112,1,0.114,0.15,0.237,0.29,  0.5100,0,9000
113.0,124779,113,1,0.137,0.158,0.111,0.338,  0.5100,0,9000
113.25,124779,113,1,0.138,0.177,0.078,0.347,  0.5100,0,9000
113.5,124779,113,2,0.086,0.133,0.407,0.225,  0.5090,0,9000
113.75,124779,113,4,0.051,0.346,0.517,0.184,  0.5090,0,9000
114.0,124779,114,2,0.061,0.425,0.375,0.238,  0.5090,0,9000
114.25,124779,114,2,0.048,0.428,0.485,0.196,  0.5080,0,9000
114.5,124779,114,5,0.023,0.454,0.726,0.104,  0.5080,0,9000
114.75,124779,114,5,0.003,0.681,0.945,0.021,  0.5080,0,9000
115.0,124779,115,5,0.003,0.715,0.935,0.025,  0.5080,0,9000
115.25,124779,115,5,0.007,0.701,0.842,0.06,  0.5070,0,9000
115.5,124779,115,5,0.01,0.722,0.754,0.093,  0.5070,0,9000
115.75,124779,115,4,0.025,0.576,0.629,0.141,  0.5070,0,9000
116.0,124779,116,2,0.044,0.495,0.475,0.199,  0.5060,0,9000
116.25,124779,116,2,0.051,0.459,0.437,0.214,  0.5060,0,9000
