Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.5,112994,251,1,0.0,1.0,0.225,0.294,  0.7890,0,9000
251.75,112994,251,1,0.0,1.0,0.215,0.298,  0.7890,0,9000
252.0,112994,252,1,0.0,1.0,0.216,0.298,  0.7890,0,9000
252.25,112994,252,1,0.0,1.0,0.206,0.302,  0.7890,0,9000
252.5,112994,252,1,0.0,1.0,0.188,0.309,  0.7890,0,9000
252.75,112994,252,1,0.0,1.0,0.17,0.316,  0.7890,0,9000
253.0,112994,253,1,0.0,1.0,0.143,0.326,  0.7890,0,9000
253.25,112994,253,1,0.0,1.0,0.116,0.336,  0.7890,0,9000
253.5,112994,253,1,0.0,1.0,0.103,0.341,  0.7890,0,9000
253.75,112994,253,1,0.0,1.0,0.105,0.34,  0.7890,0,9000
254.0,112994,254,1,0.0,1.0,0.144,0.325,  0.7890,0,9000
254.25,112994,254,1,0.0,1.0,0.187,0.309,  0.7890,0,9000
254.5,112994,254,1,0.0,1.0,0.184,0.31,  0.7890,0,9000
254.75,112994,254,1,0.0,1.0,0.242,0.288,  0.7890,0,9000
255.0,112994,255,1,0.0,1.0,0.297,0.267,  0.7890,0,9000
255.25,112994,255,2,0.0,1.0,0.313,0.261,  0.7890,0,9000
255.5,112994,255,2,0.0,1.0,0.303,0.265,  0.7890,0,9000
255.75,112994,255,1,0.0,1.0,0.283,0.272,  0.7890,0,9000
256.0,112994,256,2,0.0,1.0,0.318,0.259,  0.7890,0,9000
256.25,112994,256,4,0.0,1.0,0.523,0.181,  0.7890,0,9000
256.5,112994,256,4,0.0,1.0,0.659,0.129,  0.7890,0,9000
256.75,112994,256,4,0.0,1.0,0.607,0.149,  0.7890,0,9000
257.0,112994,257,4,0.0,1.0,0.607,0.107,  0.7890,0,9000
257.25,112994,257,5,0.0,1.0,0.736,0.0,  0.7890,0,9000
257.5,112994,257,5,0.0,1.0,0.711,0.025,  0.7890,0,9000
257.75,112994,257,4,0.0,1.0,0.57,0.112,  0.7890,0,9000
258.0,112994,258,4,0.0,1.0,0.502,0.165,  0.7890,0,9000
258.25,112994,258,2,0.0,1.0,0.483,0.184,  0.7890,0,9000
258.5,112994,258,2,0.0,1.0,0.498,0.18,  0.7890,0,9000
258.75,112994,258,4,0.0,1.0,0.54,0.16,  0.7890,0,9000
259.0,112994,259,4,0.0,1.0,0.535,0.148,  0.7890,0,9000
259.25,112994,259,4,0.0,1.0,0.522,0.157,  0.7890,0,9000
259.5,112994,259,4,0.0,1.0,0.566,0.148,  0.7890,0,9000
259.75,112994,259,4,0.002,0.967,0.644,0.107,  0.7890,0,9000
260.0,112994,260,4,0.002,0.945,0.691,0.073,  0.7890,0,9000
260.25,112994,260,5,0.002,0.923,0.72,0.058,  0.7890,0,9000
260.5,112994,260,5,0.002,0.866,0.793,0.026,  0.7890,0,9000
260.75,112994,260,5,0.0,0.963,0.811,0.013,  0.7890,0,9000
261.0,112994,261,4,0.0,1.0,0.566,0.152,  0.7890,0,9000
261.25,112994,261,2,0.0,1.0,0.457,0.207,  0.7890,0,9000
261.5,112994,261,4,0.0,1.0,0.605,0.15,  0.7890,0,9000
261.75,112994,261,5,0.0,1.0,0.703,0.098,  0.7890,0,9000
262.0,112994,262,4,0.0,1.0,0.629,0.141,  0.7890,0,9000
262.25,112994,262,4,0.0,1.0,0.587,0.157,  0.7890,0,9000
262.5,112994,262,5,0.0,1.0,0.707,0.111,  0.7890,0,9000
262.75,112994,262,5,0.0,1.0,0.886,0.043,  0.7890,0,9000
263.0,112994,263,5,0.0,1.0,0.953,0.002,  0.7890,0,9000
263.25,112994,263,5,0.0,1.0,0.908,0.001,  0.7890,0,9000
263.5,112994,263,5,0.0,1.0,0.845,0.028,  0.7890,0,9000
263.75,112994,263,4,0.0,1.0,0.684,0.093,  0.7890,0,9000
264.0,112994,264,4,0.0,1.0,0.522,0.181,  0.7890,0,9000
264.25,112994,264,1,0.0,1.0,0.253,0.284,  0.7890,0,9000
264.5,112994,264,1,0.0,1.0,0.05,0.361,  0.7890,0,9000
264.75,112994,264,1,0.0,1.0,0.058,0.358,  0.7890,0,9000
265.0,112994,265,1,0.0,1.0,0.053,0.36,  0.7890,0,9000
265.25,112994,265,1,0.0,1.0,0.005,0.378,  0.7890,0,9000
265.5,112994,265,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
265.75,112994,265,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
266.0,112994,266,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
266.25,112994,266,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
266.5,112994,266,1,0.0,1.0,0.0,0.38,  0.7890,0,9000
266.75,112994,266,1,0.0,1.0,0.005,0.378,  0.7890,0,9000
267.0,112994,267,1,0.0,1.0,0.09,0.346,  0.7890,0,9000
267.25,112994,267,1,0.0,1.0,0.226,0.294,  0.7890,0,9000
267.5,112994,267,1,0.0,1.0,0.261,0.281,  0.7890,0,9000
267.75,112994,267,1,0.0,1.0,0.085,0.348,  0.7890,0,9000
268.0,112994,268,1,0.0,1.0,0.0,0.332,  0.7890,0,9000
268.25,112994,268,1,0.0,1.0,0.0,0.199,  0.7890,0,9000
268.5,112994,268,4,0.0,1.0,0.0,0.139,  0.7890,0,9000
268.75,112994,268,4,0.0,1.0,0.0,0.115,  0.7890,0,9000
269.0,112994,269,4,0.0,1.0,0.0,0.111,  0.7890,0,9000
269.25,112994,269,4,0.0,1.0,0.0,0.125,  0.7890,0,9000
269.5,112994,269,4,0.0,1.0,0.0,0.136,  0.7890,0,9000
269.75,112994,269,4,0.0,1.0,0.0,0.134,  0.7890,0,9000
270.0,112994,270,4,0.0,1.0,0.0,0.095,  0.7890,0,9000
