Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.0,114768,261,5,0.0,1.0,0.712,0.109,  0.6230,0,9000
261.25,114768,261,4,0.0,1.0,0.69,0.118,  0.6230,0,9000
261.5,114768,261,4,0.0,1.0,0.687,0.119,  0.6230,0,9000
261.75,114768,261,4,0.0,1.0,0.643,0.132,  0.6230,0,9000
262.0,114768,262,4,0.0,1.0,0.54,0.175,  0.6230,0,9000
262.25,114768,262,2,0.0,1.0,0.455,0.207,  0.6230,0,9000
262.5,114768,262,2,0.0,1.0,0.453,0.208,  0.6230,0,9000
262.75,114768,262,2,0.0,1.0,0.431,0.216,  0.6230,0,9000
263.0,114768,263,2,0.0,1.0,0.303,0.265,  0.6230,0,9000
263.25,114768,263,2,0.0,1.0,0.307,0.263,  0.6230,0,9000
263.5,114768,263,2,0.0,1.0,0.39,0.232,  0.6230,0,9000
263.75,114768,263,2,0.0,1.0,0.463,0.204,  0.6220,0,9000
264.0,114768,264,2,0.0,1.0,0.446,0.211,  0.6220,0,9000
264.25,114768,264,2,0.0,1.0,0.422,0.218,  0.6220,0,9000
264.5,114768,264,2,0.0,1.0,0.486,0.194,  0.6220,0,9000
264.75,114768,264,2,0.0,1.0,0.39,0.232,  0.6220,0,9000
265.0,114768,265,2,0.0,1.0,0.349,0.247,  0.6220,0,9000
265.25,114768,265,2,0.0,1.0,0.342,0.25,  0.6220,0,9000
265.5,114768,265,1,0.0,1.0,0.228,0.293,  0.6220,0,9000
265.75,114768,265,1,0.0,1.0,0.107,0.339,  0.6220,0,9000
266.0,114768,266,1,0.0,1.0,0.151,0.323,  0.6220,0,9000
266.25,114768,266,1,0.0,1.0,0.151,0.322,  0.6220,0,9000
266.5,114768,266,1,0.0,1.0,0.118,0.335,  0.6220,0,9000
266.75,114768,266,1,0.0,1.0,0.106,0.34,  0.6220,0,9000
267.0,114768,267,1,0.0,1.0,0.11,0.338,  0.6220,0,9000
267.25,114768,267,1,0.0,1.0,0.128,0.331,  0.6220,0,9000
267.5,114768,267,1,0.0,1.0,0.169,0.316,  0.6220,0,9000
267.75,114768,267,1,0.0,1.0,0.165,0.317,  0.6210,0,9000
268.0,114768,268,1,0.0,1.0,0.115,0.336,  0.6210,0,9000
268.25,114768,268,1,0.0,1.0,0.084,0.345,  0.6210,0,9000
268.5,114768,268,1,0.0,1.0,0.088,0.34,  0.6210,0,9000
268.75,114768,268,1,0.0,1.0,0.108,0.339,  0.6210,0,9000
269.0,114768,269,1,0.0,1.0,0.145,0.325,  0.6210,0,9000
269.25,114768,269,1,0.0,1.0,0.195,0.306,  0.6210,0,9000
269.5,114768,269,2,0.0,1.0,0.303,0.265,  0.6210,0,9000
269.75,114768,269,2,0.0,1.0,0.371,0.239,  0.6210,0,9000
270.0,114768,270,4,0.0,1.0,0.502,0.189,  0.6210,0,9000
270.25,114768,270,4,0.0,1.0,0.664,0.128,  0.6210,0,9000
270.5,114768,270,4,0.0,1.0,0.603,0.151,  0.6210,0,9000
270.75,114768,270,4,0.0,1.0,0.535,0.177,  0.6210,0,9000
271.0,114768,271,2,0.0,1.0,0.488,0.195,  0.6210,0,9000
271.25,114768,271,4,0.0,1.0,0.515,0.184,  0.6210,0,9000
271.5,114768,271,4,0.0,1.0,0.525,0.18,  0.6200,0,9000
271.75,114768,271,2,0.0,1.0,0.486,0.195,  0.6200,0,9000
272.0,114768,272,4,0.0,1.0,0.505,0.188,  0.6200,0,9000
272.25,114768,272,2,0.0,1.0,0.473,0.2,  0.6200,0,9000
272.5,114768,272,2,0.0,1.0,0.425,0.218,  0.6200,0,9000
272.75,114768,272,2,0.0,1.0,0.384,0.234,  0.6200,0,9000
273.0,114768,273,2,0.0,1.0,0.359,0.244,  0.6200,0,9000
273.25,114768,273,2,0.0,1.0,0.372,0.234,  0.6200,0,9000
273.5,114768,273,2,0.0,1.0,0.438,0.191,  0.6200,0,9000
273.75,114768,273,4,0.0,1.0,0.556,0.129,  0.6200,0,9000
274.0,114768,274,4,0.0,1.0,0.663,0.082,  0.6200,0,9000
274.25,114768,274,5,0.0,1.0,0.828,0.01,  0.6200,0,9000
274.5,114768,274,5,0.0,1.0,0.914,0.0,  0.6200,0,9000
274.75,114768,274,5,0.0,1.0,0.867,0.0,  0.6200,0,9000
275.0,114768,275,5,0.0,1.0,0.902,0.0,  0.6200,0,9000
275.25,114768,275,5,0.0,1.0,0.972,0.0,  0.6190,0,9000
275.5,114768,275,5,0.0,1.0,0.937,0.0,  0.6190,0,9000
275.75,114768,275,5,0.0,1.0,0.883,0.0,  0.6190,0,9000
276.0,114768,276,5,0.0,1.0,0.867,0.0,  0.6190,0,9000
276.25,114768,276,5,0.0,1.0,0.868,0.0,  0.6190,0,9000
276.5,114768,276,5,0.0,1.0,0.926,0.0,  0.6190,0,9000
276.75,114768,276,5,0.0,1.0,1.0,0.0,  0.6190,0,9000
277.0,114768,277,5,0.0,1.0,1.0,0.0,  0.6190,0,9000
277.25,114768,277,5,0.0,1.0,1.0,0.0,  0.6190,0,9000
277.5,114768,277,5,0.0,1.0,1.0,0.0,  0.6190,0,9000
277.75,114768,277,5,0.0,1.0,0.993,0.0,  0.6190,0,9000
278.0,114768,278,5,0.0,1.0,1.0,0.0,  0.6190,0,9000
278.25,114768,278,5,0.0,1.0,1.0,0.0,  0.6190,0,9000
278.5,114768,278,5,0.0,1.0,1.0,0.0,  0.6190,0,9000
278.75,114768,278,5,0.0,1.0,0.818,0.0,  0.6190,0,9000
279.0,114768,279,4,0.0,1.0,0.642,0.0,  0.6190,0,9000
279.25,114768,279,4,0.0,1.0,0.636,0.0,  0.6180,0,9000
279.5,114768,279,4,0.0,1.0,0.635,0.0,  0.6180,0,9000
279.75,114768,279,4,0.0,1.0,0.631,0.0,  0.6180,0,9000
280.0,114768,280,4,0.0,1.0,0.61,0.0,  0.6180,0,9000
280.25,114768,280,4,0.0,1.0,0.583,0.0,  0.6180,0,9000
280.5,114768,280,4,0.0,1.0,0.572,0.0,  0.6180,0,9000
280.75,114768,280,4,0.0,1.0,0.574,0.0,  0.6180,0,9000
281.0,114768,281,4,0.0,1.0,0.58,0.0,  0.6180,0,9000
281.25,114768,281,4,0.0,1.0,0.587,0.0,  0.6180,0,9000
281.5,114768,281,4,0.0,1.0,0.571,0.0,  0.6180,0,9000
281.75,114768,281,4,0.0,1.0,0.564,0.0,  0.6180,0,9000
282.0,114768,282,3,0.0,1.0,0.331,0.0,  0.6180,0,9000
282.25,114768,282,4,0.0,1.0,0.0,0.117,  0.6180,0,9000
282.5,114768,282,4,0.0,1.0,0.0,0.12,  0.6180,0,9000
282.75,114768,282,4,0.0,1.0,0.0,0.106,  0.6180,0,9000
283.0,114768,283,4,0.0,1.0,0.0,0.111,  0.6170,0,9000
283.25,114768,283,4,0.0,1.0,0.0,0.121,  0.6170,0,9000
283.5,114768,283,4,0.0,1.0,0.0,0.114,  0.6170,0,9000
283.75,114768,283,4,0.0,1.0,0.0,0.105,  0.6170,0,9000
284.0,114768,284,4,0.0,1.0,0.0,0.119,  0.6170,0,9000
284.25,114768,284,4,0.0,1.0,0.0,0.132,  0.6170,0,9000
284.5,114768,284,1,0.0,1.0,0.0,0.137,  0.6170,0,9000
284.75,114768,284,1,0.0,1.0,0.0,0.148,  0.6170,0,9000
285.0,114768,285,4,0.0,1.0,0.0,0.075,  0.6170,0,9000
