Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
528.02,108150,528,4,0.01,0.824,0.64,0.137,  0.4190,0,9000
528.27,108150,528,4,0.0,1.0,0.581,0.11,  0.4180,0,9000
528.52,108150,528,4,0.0,1.0,0.523,0.074,  0.4180,0,9000
528.77,108150,528,4,0.0,1.0,0.66,0.053,  0.4180,0,9000
529.02,108150,529,5,0.0,1.0,0.718,0.069,  0.4180,0,9000
529.27,108150,529,5,0.0,1.0,0.76,0.059,  0.4180,0,9000
529.52,108150,529,5,0.0,1.0,0.821,0.024,  0.4170,0,9000
529.77,108150,529,5,0.0,0.981,0.825,0.028,  0.4170,0,9000
530.02,108150,530,5,0.001,0.922,0.736,0.033,  0.4170,0,9000
530.27,108150,530,4,0.001,0.932,0.629,0.041,  0.4170,1,9000
530.52,108150,530,4,0.001,0.955,0.58,0.039,  0.4170,0,9000
530.77,108150,530,4,0.008,0.763,0.577,0.079,  0.4170,0,9000
531.02,108150,531,2,0.004,0.886,0.473,0.083,  0.4160,0,9000
531.27,108150,531,2,0.0,1.0,0.37,0.072,  0.4160,0,9000
531.52,108150,531,2,0.0,1.0,0.471,0.036,  0.4160,0,9000
531.77,108150,531,4,0.0,1.0,0.611,0.03,  0.4160,0,9000
532.02,108150,532,4,0.0,1.0,0.64,0.046,  0.4160,0,9000
532.27,108150,532,5,0.0,1.0,0.72,0.033,  0.4150,0,9000
532.52,108150,532,5,0.0,1.0,0.752,0.047,  0.4150,0,9000
532.77,108150,532,5,0.0,1.0,0.752,0.045,  0.4150,0,9000
533.02,108150,533,5,0.0,1.0,0.754,0.039,  0.4150,0,9000
533.27,108150,533,5,0.0,1.0,0.805,0.042,  0.4150,0,9000
533.52,108150,533,5,0.0,1.0,0.738,0.061,  0.4150,0,9000
533.77,108150,533,5,0.0,1.0,0.737,0.044,  0.4140,0,9000
534.02,108150,534,5,0.0,1.0,0.809,0.0,  0.4140,0,9000
534.27,108150,534,5,0.0,1.0,0.862,0.016,  0.4140,0,9000
534.52,108150,534,5,0.0,1.0,0.902,0.019,  0.4140,0,9000
534.77,108150,534,5,0.0,1.0,0.822,0.021,  0.4140,0,9000
535.02,108150,535,5,0.0,1.0,0.723,0.037,  0.4130,0,9000
535.27,108150,535,4,0.0,1.0,0.631,0.023,  0.4130,0,9000
535.52,108150,535,4,0.0,1.0,0.698,0.0,  0.4130,0,9000
535.77,108150,535,5,0.0,1.0,0.779,0.05,  0.4130,0,9000
536.02,108150,536,5,0.0,1.0,0.835,0.048,  0.4130,0,9000
536.27,108150,536,5,0.0,1.0,0.887,0.018,  0.4130,0,9000
536.52,108150,536,5,0.0,1.0,0.916,0.014,  0.4120,0,9000
536.77,108150,536,5,0.0,1.0,0.87,0.041,  0.4120,0,9000
537.02,108150,537,5,0.0,1.0,0.898,0.036,  0.4120,0,9000
537.27,108150,537,5,0.0,1.0,0.964,0.009,  0.4120,0,9000
537.52,108150,537,5,0.0,1.0,0.884,0.001,  0.4120,0,9000
537.77,108150,537,5,0.0,1.0,0.83,0.005,  0.4120,0,9000
538.02,108150,538,5,0.0,1.0,0.91,0.034,  0.4110,0,9000
538.27,108150,538,5,0.0,1.0,0.972,0.011,  0.4110,0,9000
538.52,108150,538,5,0.0,1.0,0.936,0.015,  0.4110,0,9000
538.77,108150,538,5,0.0,1.0,0.914,0.014,  0.4110,0,9000
539.02,108150,539,5,0.0,1.0,0.953,0.0,  0.4110,0,9000
539.27,108150,539,5,0.0,1.0,0.998,0.0,  0.4110,0,9000
539.52,108150,539,5,0.0,1.0,1.0,0.0,  0.4100,0,9000
539.77,108150,539,5,0.0,1.0,0.982,0.0,  0.4100,0,9000
540.02,108150,540,5,0.0,1.0,0.948,0.0,  0.4100,0,9000
540.27,108150,540,5,0.0,1.0,0.929,0.003,  0.4100,0,9000
540.52,108150,540,5,0.0,1.0,0.919,0.013,  0.4100,0,9000
540.77,108150,540,5,0.0,1.0,0.952,0.018,  0.4090,0,9000
541.02,108150,541,5,0.0,1.0,0.997,0.001,  0.4090,0,9000
541.27,108150,541,5,0.0,1.0,0.957,0.013,  0.4090,0,9000
541.52,108150,541,5,0.0,1.0,0.928,0.012,  0.4090,0,9000
541.77,108150,541,5,0.0,1.0,0.976,0.0,  0.4090,0,9000
542.02,108150,542,5,0.0,1.0,1.0,0.0,  0.4090,0,9000
542.27,108150,542,5,0.0,1.0,1.0,0.0,  0.4080,0,9000
542.52,108150,542,5,0.0,1.0,1.0,0.0,  0.4080,0,9000
542.77,108150,542,5,0.004,0.83,0.831,0.064,  0.4080,0,9000
543.02,108150,543,5,0.009,0.739,0.781,0.083,  0.6120,0,9000
543.27,108150,543,4,0.028,0.638,0.528,0.179,  0.6120,0,9000
543.52,108150,543,1,0.03,0.703,0.246,0.229,  0.6120,0,9000
543.77,108150,543,1,0.033,0.698,0.174,0.25,  0.6110,0,9000
544.02,108150,544,1,0.042,0.68,0.084,0.291,  0.6110,0,9000
544.27,108150,544,1,0.046,0.681,0.011,0.316,  0.6110,0,9000
544.52,108150,544,1,-1.045,0.683,0.007,0.313,  0.6110,0,9000
544.77,108150,544,1,-1.035,0.72,0.059,0.277,  0.6100,0,9000
545.02,108150,545,1,0.032,0.689,0.203,0.238,  0.6100,0,9000
545.27,108150,545,2,0.031,0.655,0.308,0.208,  0.6100,0,9000
545.52,108150,545,2,0.025,0.651,0.425,0.17,  0.6090,0,9000
545.77,108150,545,2,0.018,0.689,0.499,0.14,  0.6090,0,9000
546.02,108150,546,2,0.021,0.689,0.475,0.162,  0.6090,0,9000
546.27,108150,546,2,0.025,0.678,0.482,0.18,  0.6090,0,9000
546.52,108150,546,2,0.031,0.658,0.43,0.21,  0.6080,0,9000
546.77,108150,546,1,0.034,0.685,0.26,0.247,  0.6080,0,9000
547.02,108150,547,1,0.038,0.675,0.189,0.264,  0.6080,0,9000
547.27,108150,547,1,0.031,0.68,0.284,0.222,  0.6080,0,9000
547.52,108150,547,4,0.022,0.656,0.515,0.155,  0.6070,0,9000
547.77,108150,547,4,0.018,0.618,0.653,0.113,  0.6070,0,9000
548.02,108150,548,5,0.009,0.605,0.825,0.054,  0.6070,0,9000
548.27,108150,548,5,0.0,1.0,0.789,0.003,  0.6070,0,9000
548.52,108150,548,4,0.0,1.0,0.638,0.0,  0.6060,0,9000
548.77,108150,548,2,0.0,1.0,0.477,0.0,  0.6060,0,9000
549.02,108150,549,4,0.0,1.0,0.593,0.0,  0.6060,0,9000
549.27,108150,549,4,0.009,0.771,0.657,0.1,  0.6060,0,9000
549.52,108150,549,4,0.014,0.699,0.695,0.116,  0.6050,0,9000
549.77,108150,549,5,0.013,0.714,0.712,0.109,  0.6050,0,9000
550.02,108150,550,5,0.009,0.741,0.777,0.085,  0.6050,0,9000
550.27,108150,550,5,0.007,0.752,0.815,0.07,  0.6050,0,9000
550.52,108150,550,5,0.005,0.758,0.852,0.056,  0.6040,0,9000
550.77,108150,550,5,0.004,0.765,0.879,0.046,  0.6040,0,9000
551.02,108150,551,5,0.003,0.788,0.906,0.036,  0.6040,0,9000
551.27,108150,551,5,0.002,0.854,0.929,0.027,  0.6040,0,9000
551.52,108150,551,5,0.0,0.969,0.967,0.013,  0.6030,0,9000
551.77,108150,551,5,0.0,1.0,0.908,0.035,  0.6030,0,9000
552.02,108150,552,5,0.0,1.0,0.881,0.045,  0.6030,0,9000
552.27,108150,552,5,0.0,1.0,0.921,0.03,  0.6030,0,9000
552.52,108150,552,5,0.0,1.0,0.976,0.009,  0.6020,0,9000
552.77,108150,552,5,0.0,1.0,1.0,0.0,  0.6020,0,9000
553.02,108150,553,5,0.0,1.0,1.0,0.0,  0.6020,0,9000
553.27,108150,553,5,0.0,0.992,0.948,0.02,  0.6020,0,9000
553.52,108150,553,5,0.0,1.0,0.906,0.009,  0.6010,0,9000
553.77,108150,553,5,0.003,0.81,0.892,0.041,  0.6010,0,9000
554.02,108150,554,5,0.005,0.768,0.862,0.053,  0.6010,0,9000
554.27,108150,554,5,0.005,0.787,0.819,0.054,  0.6010,0,9000
554.52,108150,554,5,0.011,0.671,0.776,0.085,  0.6000,0,9000
554.77,108150,554,2,0.025,0.673,0.403,0.181,  0.6000,0,9000
555.02,108150,555,2,0.033,0.635,0.325,0.208,  0.6000,0,9000
555.27,108150,555,2,0.033,0.623,0.343,0.204,  0.6000,0,9000
555.52,108150,555,1,0.032,0.647,0.278,0.212,  0.5990,0,9000
555.77,108150,555,1,0.03,0.682,0.215,0.218,  0.5990,0,9000
556.02,108150,556,1,0.028,0.682,0.272,0.204,  0.5990,0,9000
556.27,108150,556,2,0.045,0.572,0.31,0.239,  0.5990,0,9000
556.52,108150,556,2,0.047,0.55,0.373,0.235,  0.5980,0,9000
556.77,108150,556,2,0.038,0.579,0.431,0.209,  0.5980,0,9000
557.02,108150,557,2,0.026,0.642,0.484,0.173,  0.5980,0,9000
557.27,108150,557,2,0.02,0.702,0.474,0.16,  0.5980,0,9000
557.52,108150,557,2,0.021,0.703,0.439,0.171,  0.5970,0,9000
557.77,108150,557,2,0.018,0.722,0.461,0.158,  0.5970,0,9000
558.02,108150,558,4,0.019,0.691,0.527,0.147,  0.5970,0,9000
558.27,108150,558,4,0.015,0.675,0.645,0.115,  0.5970,0,9000
558.52,108150,558,5,0.012,0.638,0.783,0.079,  0.5960,0,9000
558.77,108150,558,5,0.007,0.653,0.836,0.053,  0.5960,0,9000
559.02,108150,559,5,0.004,0.624,0.925,0.029,  0.5960,0,9000
559.27,108150,559,5,0.006,0.675,0.811,0.047,  0.5960,0,9000
559.52,108150,559,4,0.009,0.737,0.62,0.088,  0.5950,0,9000
559.77,108150,559,4,0.008,0.803,0.53,0.1,  0.5950,0,9000
560.02,108150,560,4,0.005,0.845,0.554,0.088,  0.5950,0,9000
560.27,108150,560,4,0.013,0.717,0.598,0.109,  0.5950,0,9000
560.52,108150,560,4,0.012,0.71,0.622,0.105,  0.5940,0,9000
560.77,108150,560,4,0.013,0.697,0.627,0.107,  0.5940,0,9000
561.02,108150,561,2,0.026,0.64,0.462,0.17,  0.5940,0,9000
561.27,108150,561,2,0.045,0.545,0.381,0.228,  0.5940,0,9000
561.52,108150,561,2,0.045,0.526,0.434,0.215,  0.5930,0,9000
561.77,108150,561,2,0.031,0.572,0.483,0.173,  0.5930,0,9000
562.02,108150,562,4,0.015,0.686,0.539,0.114,  0.5930,0,9000
562.27,108150,562,4,0.015,0.699,0.51,0.119,  0.5930,0,9000
562.52,108150,562,2,0.028,0.61,0.447,0.168,  0.5930,0,9000
562.77,108150,562,2,0.042,0.522,0.47,0.201,  0.5920,0,9000
563.02,108150,563,2,0.04,0.531,0.481,0.197,  0.5920,0,9000
563.27,108150,563,4,0.034,0.551,0.538,0.176,  0.5920,0,9000
563.52,108150,563,4,0.019,0.598,0.698,0.115,  0.5920,0,9000
563.77,108150,563,5,0.012,0.648,0.787,0.081,  0.5910,0,9000
564.02,108150,564,5,0.004,0.776,0.819,0.049,  0.5910,0,9000
564.27,108150,564,5,0.004,0.804,0.83,0.048,  0.5910,0,9000
564.52,108150,564,5,0.0,0.939,0.849,0.011,  0.5910,0,9000
564.77,108150,564,5,0.0,1.0,0.864,0.0,  0.5900,0,9000
565.02,108150,565,5,0.0,1.0,0.881,0.0,  0.5900,0,9000
565.27,108150,565,5,0.0,0.874,0.904,0.006,  0.5900,0,9000
565.52,108150,565,5,0.001,0.78,0.964,0.011,  0.5900,0,9000
565.77,108150,565,5,0.007,0.718,0.813,0.063,  0.5890,0,9000
566.02,108150,566,5,0.008,0.719,0.727,0.072,  0.5890,0,9000
566.27,108150,566,4,0.007,0.73,0.689,0.069,  0.5890,0,9000
566.52,108150,566,4,0.012,0.701,0.596,0.096,  0.5890,0,9000
566.77,108150,566,2,0.014,0.721,0.487,0.118,  0.5880,0,9000
567.02,108150,567,2,0.012,0.768,0.418,0.124,  0.5880,0,9000
567.27,108150,567,2,0.009,0.829,0.343,0.131,  0.5880,0,9000
567.52,108150,567,0,0.01,0.831,0.281,0.149,  0.5880,0,9000
567.77,108150,567,1,0.02,0.748,0.219,0.188,  0.5870,0,9000
568.02,108150,568,1,0.021,0.742,0.206,0.196,  0.5870,0,9000
568.27,108150,568,1,0.011,0.842,0.216,0.173,  0.5870,0,9000
568.52,108150,568,0,0.007,0.89,0.253,0.158,  0.5870,0,9000
568.77,108150,568,0,0.0,1.0,0.292,0.124,  0.5870,0,9000
569.02,108150,569,2,0.009,0.863,0.31,0.156,  0.5860,0,9000
569.27,108150,569,2,0.013,0.815,0.302,0.173,  0.5860,0,9000
569.52,108150,569,1,0.019,0.773,0.275,0.195,  0.5860,0,9000
569.77,108150,569,1,0.023,0.74,0.269,0.209,  0.5860,0,9000
570.02,108150,570,2,0.023,0.734,0.307,0.201,  0.5850,0,9000
570.27,108150,570,2,0.016,0.793,0.321,0.179,  0.5850,0,9000
570.52,108150,570,2,0.022,0.729,0.321,0.194,  0.5850,0,9000
570.77,108150,570,2,0.035,0.636,0.342,0.218,  0.5850,0,9000
571.02,108150,571,2,0.046,0.565,0.376,0.237,  0.5840,0,9000
571.27,108150,571,2,0.038,0.572,0.456,0.207,  0.5840,0,9000
571.52,108150,571,2,0.039,0.566,0.456,0.207,  0.5840,0,9000
571.77,108150,571,2,0.048,0.563,0.319,0.247,  0.5840,0,9000
572.02,108150,572,1,0.022,0.742,0.246,0.2,  0.5830,0,9000
572.27,108150,572,2,0.008,0.865,0.321,0.15,  0.5830,0,9000
572.52,108150,572,2,0.004,0.905,0.451,0.107,  0.5830,0,9000
572.77,108150,572,4,0.0,1.0,0.57,0.053,  0.5830,0,9000
573.02,108150,573,4,0.0,1.0,0.577,0.026,  0.5820,0,9000
573.27,108150,573,4,0.001,0.963,0.538,0.075,  0.5820,0,9000
573.52,108150,573,4,0.001,0.973,0.52,0.08,  0.5820,0,9000
573.77,108150,573,4,0.004,0.902,0.532,0.091,  0.5820,0,9000
574.02,108150,574,4,0.006,0.841,0.596,0.087,  0.5820,0,9000
574.27,108150,574,4,0.005,0.833,0.652,0.074,  0.5810,0,9000
574.52,108150,574,4,0.002,0.882,0.697,0.053,  0.5810,0,9000
574.77,108150,574,5,0.001,0.929,0.751,0.022,  0.5810,0,9000
575.02,108150,575,5,0.0,1.0,0.802,0.0,  0.5810,0,9000
575.27,108150,575,5,0.0,1.0,0.897,0.0,  0.5800,0,9000
575.52,108150,575,5,0.0,1.0,0.988,0.0,  0.5800,0,9000
575.77,108150,575,5,0.0,1.0,1.0,0.0,  0.5800,0,9000
576.02,108150,576,5,0.0,1.0,1.0,0.0,  0.5800,0,9000
576.27,108150,576,5,0.0,1.0,1.0,0.0,  0.5790,0,9000
576.52,108150,576,5,0.0,0.962,0.977,0.008,  0.5790,0,9000
576.77,108150,576,5,0.002,0.884,0.896,0.039,  0.5790,0,9000
577.02,108150,577,5,0.002,0.865,0.879,0.046,  0.5790,0,9000
577.27,108150,577,5,0.002,0.895,0.873,0.048,  0.5790,0,9000
577.52,108150,577,5,0.0,1.0,0.872,0.013,  0.5780,0,9000
577.77,108150,577,5,0.0,1.0,0.892,0.006,  0.5780,0,9000
578.02,108150,578,5,0.0,1.0,0.939,0.016,  0.5780,0,9000
578.27,108150,578,5,0.0,1.0,0.993,0.003,  0.5780,0,9000
578.52,108150,578,5,0.0,1.0,1.0,0.0,  0.5770,0,9000
578.77,108150,578,5,0.0,1.0,1.0,0.0,  0.5770,0,9000
579.02,108150,579,5,0.0,1.0,1.0,0.0,  0.5770,0,9000
