Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.5,112409,401,1,0.104,0.229,0.081,0.294,  0.7660,0,9000
401.75,112409,401,1,0.104,0.234,0.081,0.295,  0.7660,0,9000
402.0,112409,402,1,0.103,0.243,0.087,0.297,  0.7650,0,9000
402.25,112409,402,1,0.102,0.261,0.103,0.299,  0.7650,0,9000
402.5,112409,402,1,0.098,0.287,0.127,0.298,  0.7650,0,9000
402.75,112409,402,1,0.091,0.325,0.156,0.293,  0.7640,0,9000
403.0,112409,403,1,0.084,0.37,0.171,0.289,  0.7640,0,9000
403.25,112409,403,1,0.08,0.397,0.173,0.288,  0.7640,0,9000
403.5,112409,403,1,0.078,0.412,0.18,0.287,  0.7640,0,9000
403.75,112409,403,1,0.077,0.422,0.195,0.287,  0.7630,0,9000
404.0,112409,404,1,0.076,0.427,0.215,0.288,  0.7630,0,9000
404.25,112409,404,1,0.077,0.426,0.24,0.289,  0.7630,0,9000
404.5,112409,404,1,0.072,0.443,0.264,0.28,  0.7620,0,9000
404.75,112409,404,1,0.067,0.463,0.29,0.27,  0.7620,0,9000
405.0,112409,405,2,0.059,0.497,0.327,0.256,  0.7620,0,9000
405.25,112409,405,2,0.05,0.543,0.365,0.241,  0.7610,0,9000
405.5,112409,405,2,0.041,0.602,0.401,0.227,  0.7610,0,9000
405.75,112409,405,2,0.028,0.704,0.447,0.21,  0.7610,0,9000
406.0,112409,406,2,0.018,0.798,0.471,0.201,  0.7610,0,9000
406.25,112409,406,2,0.007,0.923,0.494,0.192,  0.7600,0,9000
406.5,112409,406,4,0.0,1.0,0.559,0.154,  0.7600,0,9000
406.75,112409,406,4,0.0,1.0,0.633,0.125,  0.7600,0,9000
407.0,112409,407,4,0.0,1.0,0.696,0.116,  0.7590,0,9000
407.25,112409,407,5,0.0,1.0,0.752,0.094,  0.7590,0,9000
407.5,112409,407,5,0.0,1.0,0.789,0.08,  0.7590,0,9000
407.75,112409,407,5,0.0,1.0,0.803,0.075,  0.7580,0,9000
408.0,112409,408,5,0.0,1.0,0.809,0.073,  0.7580,0,9000
408.25,112409,408,5,0.0,1.0,0.793,0.078,  0.7580,0,9000
408.5,112409,408,5,0.0,1.0,0.73,0.103,  0.7580,0,9000
408.75,112409,408,4,0.0,1.0,0.559,0.168,  0.7570,0,9000
409.0,112409,409,2,0.0,1.0,0.488,0.195,  0.7570,1,9000
409.25,112409,409,2,0.002,0.977,0.49,0.194,  0.7570,0,9000
409.5,112409,409,4,0.0,1.0,0.515,0.184,  0.7560,0,9000
409.75,112409,409,4,0.0,1.0,0.591,0.155,  0.7560,0,9000
410.0,112409,410,4,0.0,1.0,0.699,0.114,  0.7560,0,9000
410.25,112409,410,5,0.0,1.0,0.781,0.083,  0.7550,0,9000
410.5,112409,410,5,0.0,1.0,0.842,0.06,  0.7550,0,9000
410.75,112409,410,5,0.0,1.0,0.86,0.053,  0.7550,0,9000
411.0,112409,411,5,0.0,1.0,0.791,0.08,  0.7550,0,9000
411.25,112409,411,4,0.0,1.0,0.693,0.117,  0.7540,0,9000
411.5,112409,411,4,0.0,1.0,0.577,0.161,  0.7540,0,9000
411.75,112409,411,2,0.025,0.768,0.384,0.234,  0.7540,0,9000
412.0,112409,412,1,0.047,0.596,0.276,0.255,  0.7530,0,9000
412.25,112409,412,2,0.052,0.53,0.355,0.245,  0.7530,0,9000
412.5,112409,412,2,0.049,0.536,0.392,0.231,  0.7530,0,9000
412.75,112409,412,2,0.045,0.557,0.41,0.224,  0.7530,0,9000
413.0,112409,413,2,0.041,0.587,0.425,0.219,  0.7520,0,9000
413.25,112409,413,2,0.033,0.646,0.452,0.208,  0.7520,0,9000
413.5,112409,413,2,0.031,0.666,0.458,0.206,  0.7520,0,9000
413.75,112409,413,2,0.035,0.631,0.445,0.211,  0.7510,0,9000
414.0,112409,414,2,0.04,0.593,0.418,0.216,  0.7510,0,9000
414.25,112409,414,2,0.037,0.598,0.386,0.209,  0.7510,0,9000
414.5,112409,414,2,0.032,0.633,0.367,0.197,  0.7500,0,9000
414.75,112409,414,2,0.02,0.733,0.387,0.173,  0.7500,0,9000
415.0,112409,415,2,0.009,0.871,0.429,0.154,  0.7500,0,9000
415.25,112409,415,4,0.0,1.0,0.511,0.133,  0.7500,0,9000
415.5,112409,415,4,0.0,1.0,0.587,0.145,  0.7490,0,9000
415.75,112409,415,4,0.0,1.0,0.642,0.136,  0.7490,0,9000
416.0,112409,416,4,0.0,1.0,0.686,0.119,  0.7490,0,9000
416.25,112409,416,5,0.0,1.0,0.749,0.095,  0.7480,0,9000
416.5,112409,416,2,0.0,1.0,0.478,0.198,  0.6980,0,9000
416.75,112409,416,2,0.0,1.0,0.464,0.204,  0.6980,0,9000
417.0,112409,417,2,0.0,1.0,0.431,0.216,  0.6980,0,9000
417.25,112409,417,2,0.0,1.0,0.378,0.229,  0.6970,0,9000
417.5,112409,417,2,0.0,1.0,0.313,0.23,  0.6970,0,9000
417.75,112409,417,1,0.0,1.0,0.24,0.217,  0.6970,0,9000
418.0,112409,418,1,0.0,1.0,0.17,0.197,  0.6970,0,9000
418.25,112409,418,1,0.0,1.0,0.231,0.165,  0.6960,0,9000
418.5,112409,418,2,0.0,1.0,0.346,0.156,  0.6960,0,9000
418.75,112409,418,2,0.0,1.0,0.415,0.169,  0.6960,0,9000
419.0,112409,419,2,0.0,1.0,0.406,0.212,  0.6960,0,9000
419.25,112409,419,2,0.0,1.0,0.342,0.25,  0.6950,0,9000
419.5,112409,419,6,0.0,1.0,0.272,0.277,  0.6950,0,9000
419.75,112409,419,6,0.0,1.0,0.252,0.284,  0.6950,0,9000
420.0,112409,420,6,0.0,1.0,0.268,0.278,  0.6940,0,9000
420.25,112409,420,6,0.0,1.0,0.38,0.236,  0.6940,0,9000
420.5,112409,420,6,0.0,1.0,0.542,0.174,  0.6940,0,9000
420.75,112409,420,6,0.0,1.0,0.609,0.149,  0.6940,0,9000
421.0,112409,421,4,0.0,1.0,0.64,0.137,  0.6930,0,9000
421.25,112409,421,4,0.0,1.0,0.618,0.145,  0.6930,0,9000
421.5,112409,421,4,0.0,1.0,0.591,0.155,  0.6930,0,9000
421.75,112409,421,4,0.0,1.0,0.553,0.17,  0.6930,0,9000
422.0,112409,422,4,0.0,1.0,0.523,0.181,  0.6920,0,9000
422.25,112409,422,4,0.0,1.0,0.551,0.17,  0.6920,0,9000
422.5,112409,422,4,0.0,1.0,0.568,0.164,  0.6920,0,9000
422.75,112409,422,4,0.0,1.0,0.554,0.169,  0.6920,0,9000
423.0,112409,423,4,0.0,1.0,0.502,0.189,  0.6910,0,9000
423.25,112409,423,2,0.0,1.0,0.424,0.219,  0.6910,0,9000
423.5,112409,423,2,0.008,0.928,0.348,0.248,  0.6910,0,9000
423.75,112409,423,2,0.026,0.79,0.315,0.26,  0.6900,0,9000
424.0,112409,424,1,0.043,0.665,0.289,0.27,  0.6900,0,9000
424.25,112409,424,1,0.055,0.574,0.28,0.274,  0.6900,0,9000
424.5,112409,424,2,0.057,0.539,0.3,0.266,  0.6900,0,9000
424.75,112409,424,2,0.048,0.571,0.369,0.24,  0.6890,0,9000
425.0,112409,425,2,0.031,0.672,0.464,0.204,  0.6890,0,9000
425.25,112409,425,4,0.015,0.809,0.532,0.178,  0.6890,0,9000
425.5,112409,425,4,0.004,0.945,0.581,0.159,  0.6890,0,9000
425.75,112409,425,4,0.0,1.0,0.619,0.145,  0.6880,0,9000
426.0,112409,426,4,0.0,1.0,0.653,0.132,  0.6880,0,9000
426.25,112409,426,4,0.0,1.0,0.693,0.117,  0.6880,0,9000
426.5,112409,426,5,0.0,1.0,0.747,0.096,  0.6880,0,9000
426.75,112409,426,5,0.0,1.0,0.829,0.065,  0.6870,0,9000
427.0,112409,427,5,0.0,1.0,0.848,0.058,  0.6870,0,9000
427.25,112409,427,5,0.0,1.0,0.876,0.047,  0.6870,0,9000
427.5,112409,427,5,0.0,1.0,0.907,0.035,  0.6870,0,9000
427.75,112409,427,5,0.0,1.0,0.958,0.016,  0.6860,0,9000
428.0,112409,428,5,0.0,1.0,1.0,0.0,  0.6860,0,9000
428.25,112409,428,5,0.0,1.0,1.0,0.0,  0.6860,0,9000
428.5,112409,428,5,0.0,1.0,1.0,0.0,  0.6850,0,9000
428.75,112409,428,5,0.0,1.0,0.976,0.009,  0.6850,0,9000
429.0,112409,429,5,0.0,1.0,0.916,0.032,  0.6850,0,9000
429.25,112409,429,5,0.0,1.0,0.851,0.057,  0.6850,0,9000
429.5,112409,429,5,0.0,1.0,0.78,0.083,  0.6840,0,9000
429.75,112409,429,4,0.0,1.0,0.67,0.125,  0.6840,0,9000
430.0,112409,430,4,0.0,1.0,0.563,0.166,  0.6840,0,9000
430.25,112409,430,4,0.0,1.0,0.526,0.18,  0.6840,0,9000
430.5,112409,430,4,0.0,1.0,0.502,0.189,  0.6830,0,9000
430.75,112409,430,2,0.001,0.99,0.489,0.194,  0.6830,0,9000
431.0,112409,431,2,0.005,0.942,0.475,0.199,  0.6830,0,9000
431.25,112409,431,2,0.015,0.851,0.426,0.216,  0.6830,0,9000
431.5,112409,431,2,0.019,0.817,0.38,0.223,  0.6820,0,9000
431.75,112409,431,2,0.018,0.822,0.39,0.222,  0.6820,0,9000
432.0,112409,432,2,0.015,0.845,0.409,0.216,  0.6820,0,9000
432.25,112409,432,2,0.01,0.89,0.43,0.207,  0.6820,0,9000
432.5,112409,432,2,0.005,0.946,0.45,0.198,  0.6810,0,9000
432.75,112409,432,2,0.003,0.971,0.475,0.198,  0.6810,0,9000
433.0,112409,433,2,0.0,1.0,0.495,0.192,  0.6810,0,9000
433.25,112409,433,4,0.0,1.0,0.509,0.187,  0.6810,0,9000
433.5,112409,433,2,0.004,0.954,0.485,0.196,  0.6800,0,9000
433.75,112409,433,2,0.01,0.894,0.441,0.2,  0.6800,0,9000
434.0,112409,434,2,0.018,0.814,0.394,0.21,  0.6800,0,9000
434.25,112409,434,2,0.033,0.701,0.349,0.237,  0.6800,0,9000
434.5,112409,434,2,0.04,0.656,0.323,0.252,  0.6790,0,9000
434.75,112409,434,1,0.05,0.61,0.236,0.273,  0.6790,0,9000
435.0,112409,435,1,0.05,0.61,0.175,0.274,  0.6790,0,9000
435.25,112409,435,1,0.048,0.624,0.161,0.273,  0.6790,0,9000
435.5,112409,435,1,0.043,0.656,0.191,0.272,  0.6780,0,9000
435.75,112409,435,1,0.027,0.766,0.247,0.251,  0.6780,0,9000
436.0,112409,436,1,0.013,0.881,0.292,0.232,  0.6780,0,9000
436.25,112409,436,2,0.009,0.914,0.328,0.226,  0.6770,0,9000
436.5,112409,436,2,0.004,0.96,0.376,0.216,  0.6770,0,9000
436.75,112409,436,2,0.0,1.0,0.431,0.203,  0.6770,0,9000
437.0,112409,437,2,0.0,1.0,0.479,0.192,  0.6770,0,9000
437.25,112409,437,4,0.0,1.0,0.5,0.187,  0.6760,0,9000
437.5,112409,437,4,0.0,1.0,0.508,0.157,  0.6760,0,9000
437.75,112409,437,2,0.0,1.0,0.497,0.14,  0.6760,0,9000
438.0,112409,438,2,0.0,1.0,0.485,0.118,  0.6760,0,9000
438.25,112409,438,2,0.0,1.0,0.481,0.106,  0.6750,0,9000
438.5,112409,438,2,0.0,1.0,0.486,0.109,  0.6750,0,9000
438.75,112409,438,2,0.0,1.0,0.497,0.112,  0.6750,0,9000
439.0,112409,439,2,0.0,1.0,0.488,0.108,  0.6750,0,9000
