Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
422.5,112399,422,5,0.0,1.0,0.857,0.055,  0.6000,0,9000
422.75,112399,422,5,0.0,1.0,0.726,0.104,  0.6000,0,9000
423.0,112399,423,4,0.0,1.0,0.625,0.143,  0.5990,0,9000
423.25,112399,423,4,0.0,1.0,0.554,0.169,  0.5990,0,9000
423.5,112399,423,2,0.013,0.867,0.441,0.212,  0.5990,0,9000
423.75,112399,423,2,0.009,0.898,0.481,0.197,  0.5980,0,9000
424.0,112399,424,2,0.011,0.882,0.483,0.193,  0.5980,0,9000
424.25,112399,424,2,0.021,0.782,0.413,0.209,  0.5980,0,9000
424.5,112399,424,2,0.047,0.607,0.313,0.256,  0.5970,0,9000
424.75,112399,424,2,0.055,0.56,0.309,0.263,  0.5970,0,9000
425.0,112399,425,2,0.052,0.561,0.328,0.253,  0.5970,0,9000
425.25,112399,425,2,0.055,0.541,0.313,0.255,  0.5960,0,9000
425.5,112399,425,2,0.054,0.539,0.301,0.251,  0.5960,0,9000
425.75,112399,425,1,0.056,0.529,0.279,0.254,  0.5960,0,9000
426.0,112399,426,1,0.062,0.505,0.25,0.268,  0.5950,0,9000
426.25,112399,426,1,0.069,0.486,0.247,0.281,  0.5950,0,9000
426.5,112399,426,2,0.053,0.556,0.339,0.251,  0.5950,0,9000
426.75,112399,426,2,0.046,0.591,0.373,0.238,  0.5940,0,9000
427.0,112399,427,2,0.048,0.576,0.356,0.243,  0.5940,0,9000
427.25,112399,427,2,0.052,0.554,0.331,0.249,  0.5940,0,9000
427.5,112399,427,2,0.055,0.538,0.316,0.254,  0.5930,0,9000
427.75,112399,427,1,0.058,0.519,0.297,0.256,  0.5930,0,9000
428.0,112399,428,1,0.064,0.484,0.269,0.264,  0.5930,0,9000
428.25,112399,428,1,0.076,0.425,0.166,0.282,  0.5920,0,9000
428.5,112399,428,1,0.088,0.378,0.098,0.301,  0.5920,0,9000
428.75,112399,428,1,0.098,0.339,0.049,0.315,  0.5920,0,9000
429.0,112399,429,1,0.105,0.309,0.012,0.321,  0.5910,0,9000
429.25,112399,429,1,0.104,0.299,0.0,0.315,  0.5910,0,9000
429.5,112399,429,1,0.094,0.323,0.0,0.3,  0.5910,0,9000
429.75,112399,429,1,0.082,0.362,0.055,0.28,  0.5900,0,9000
430.0,112399,430,2,0.063,0.455,0.339,0.246,  0.5900,0,9000
430.25,112399,430,4,0.015,0.798,0.57,0.163,  0.5900,0,9000
430.5,112399,430,4,0.0,1.0,0.647,0.134,  0.5890,0,9000
430.75,112399,430,4,0.0,1.0,0.634,0.132,  0.5890,0,9000
431.0,112399,431,4,0.0,1.0,0.662,0.086,  0.5890,0,9000
431.25,112399,431,5,0.0,1.0,0.736,0.1,  0.5880,0,9000
431.5,112399,431,4,0.0,1.0,0.661,0.088,  0.5880,0,9000
431.75,112399,431,4,0.0,1.0,0.559,0.06,  0.5880,0,9000
432.0,112399,432,4,0.0,1.0,0.518,0.04,  0.5870,0,9000
