Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
499.5,153283,499,1,0.0,1.0,0.253,0.174,  0.6490,0,9000
499.75,153283,499,1,0.0,1.0,0.26,0.182,  0.6490,0,9000
500.0,153283,500,1,0.0,1.0,0.281,0.171,  0.6490,0,9000
500.25,153283,500,1,0.0,1.0,0.274,0.188,  0.6490,0,9000
500.5,153283,500,1,0.0,1.0,0.22,0.216,  0.6490,0,9000
500.75,153283,500,1,0.0,1.0,0.18,0.218,  0.6490,0,9000
501.0,153283,501,1,0.0,1.0,0.16,0.217,  0.6490,0,9000
501.25,153283,501,4,0.0,1.0,0.558,0.053,  0.6480,0,9000
501.5,153283,501,5,0.0,1.0,0.746,0.0,  0.6480,0,9000
501.75,153283,501,5,0.0,1.0,0.908,0.0,  0.6480,0,9000
502.0,153283,502,5,0.0,1.0,1.0,0.0,  0.6480,0,9000
502.25,153283,502,5,0.0,1.0,1.0,0.0,  0.6480,0,9000
502.5,153283,502,5,0.0,1.0,0.808,0.001,  0.6480,0,9000
502.75,153283,502,2,0.0,1.0,0.431,0.119,  0.6480,0,9000
503.0,153283,503,1,0.0,1.0,0.27,0.156,  0.6470,0,9000
503.25,153283,503,1,0.0,1.0,0.277,0.099,  0.6470,0,9000
503.5,153283,503,4,0.0,1.0,0.284,0.022,  0.6470,0,9000
503.75,153283,503,3,0.0,1.0,0.304,0.009,  0.6470,0,9000
504.0,153283,504,3,0.0,1.0,0.311,0.004,  0.6470,0,9000
504.25,153283,504,4,0.0,1.0,0.298,0.008,  0.6470,0,9000
504.5,153283,504,3,0.0,1.0,0.312,0.002,  0.6470,0,9000
504.75,153283,504,3,0.0,1.0,0.339,0.001,  0.6460,0,9000
505.0,153283,505,3,0.0,1.0,0.326,0.001,  0.6460,0,9000
